gwicid,date,daily_average,method,agency
266798,2022-06-27,6.698333,DAILY AVERAGE,MBMG
266798,2022-06-28,6.755,DAILY AVERAGE,MBMG
266798,2022-06-29,6.805833,DAILY AVERAGE,MBMG
266798,2022-06-30,6.88,DAILY AVERAGE,MBMG
266798,2022-07-01,6.924583,DAILY AVERAGE,MBMG
266798,2022-07-02,6.974583,DAILY AVERAGE,MBMG
266798,2022-07-03,6.989166,DAILY AVERAGE,MBMG
266798,2022-07-04,6.92375,DAILY AVERAGE,MBMG
266798,2022-07-05,6.965,DAILY AVERAGE,MBMG
266798,2022-07-06,7.02375,DAILY AVERAGE,MBMG
266798,2022-07-07,7.0448,DAILY AVERAGE,MBMG
266798,2022-07-08,7.046666,DAILY AVERAGE,MBMG
266798,2022-07-09,7.072083,DAILY AVERAGE,MBMG
266798,2022-07-10,7.116666,DAILY AVERAGE,MBMG
266798,2022-07-11,7.159583,DAILY AVERAGE,MBMG
266798,2022-07-12,7.19375,DAILY AVERAGE,MBMG
266798,2022-07-13,7.227916,DAILY AVERAGE,MBMG
266798,2022-07-14,7.222083,DAILY AVERAGE,MBMG
266798,2022-07-15,7.263333,DAILY AVERAGE,MBMG
266798,2022-07-16,7.291666,DAILY AVERAGE,MBMG
266798,2022-07-17,7.340833,DAILY AVERAGE,MBMG
266798,2022-07-18,7.384166,DAILY AVERAGE,MBMG
266798,2022-07-19,7.4575,DAILY AVERAGE,MBMG
266798,2022-07-20,7.500416,DAILY AVERAGE,MBMG
266798,2022-07-21,7.550833,DAILY AVERAGE,MBMG
266798,2022-07-22,7.59125,DAILY AVERAGE,MBMG
266798,2022-07-23,7.64375,DAILY AVERAGE,MBMG
266798,2022-07-24,7.66875,DAILY AVERAGE,MBMG
266798,2022-07-25,7.69375,DAILY AVERAGE,MBMG
266798,2022-07-26,7.727083,DAILY AVERAGE,MBMG
266798,2022-07-27,7.76,DAILY AVERAGE,MBMG
266798,2022-07-28,7.784166,DAILY AVERAGE,MBMG
266798,2022-07-29,7.799166,DAILY AVERAGE,MBMG
266798,2022-07-30,7.822083,DAILY AVERAGE,MBMG
266798,2022-07-31,7.837916,DAILY AVERAGE,MBMG
266798,2022-08-01,7.844166,DAILY AVERAGE,MBMG
266798,2022-08-02,7.857083,DAILY AVERAGE,MBMG
266798,2022-08-03,7.874166,DAILY AVERAGE,MBMG
266798,2022-08-04,7.88,DAILY AVERAGE,MBMG
266798,2022-08-05,7.885833,DAILY AVERAGE,MBMG
266798,2022-08-06,7.797916,DAILY AVERAGE,MBMG
266798,2022-08-07,7.744166,DAILY AVERAGE,MBMG
266798,2022-08-08,7.74875,DAILY AVERAGE,MBMG
266798,2022-08-09,7.78375,DAILY AVERAGE,MBMG
266798,2022-08-10,7.8075,DAILY AVERAGE,MBMG
266798,2022-08-11,7.805416,DAILY AVERAGE,MBMG
266798,2022-08-12,7.817083,DAILY AVERAGE,MBMG
266798,2022-08-13,7.83,DAILY AVERAGE,MBMG
266798,2022-08-14,7.84625,DAILY AVERAGE,MBMG
266798,2022-08-15,7.86625,DAILY AVERAGE,MBMG
266798,2022-08-16,7.889166,DAILY AVERAGE,MBMG
266798,2022-08-17,7.91875,DAILY AVERAGE,MBMG
266798,2022-08-18,7.940416,DAILY AVERAGE,MBMG
266798,2022-08-19,7.952916,DAILY AVERAGE,MBMG
266798,2022-08-20,7.979166,DAILY AVERAGE,MBMG
266798,2022-08-21,8.004166,DAILY AVERAGE,MBMG
266798,2022-08-22,8.007916,DAILY AVERAGE,MBMG
266798,2022-08-23,8.029583,DAILY AVERAGE,MBMG
266798,2022-08-24,8.055,DAILY AVERAGE,MBMG
266798,2022-08-25,7.964166,DAILY AVERAGE,MBMG
266798,2022-08-26,7.879166,DAILY AVERAGE,MBMG
266798,2022-08-27,7.82375,DAILY AVERAGE,MBMG
266798,2022-08-28,7.844583,DAILY AVERAGE,MBMG
266798,2022-08-29,7.870833,DAILY AVERAGE,MBMG
266798,2022-08-30,7.89375,DAILY AVERAGE,MBMG
266798,2022-08-31,7.915833,DAILY AVERAGE,MBMG
266798,2022-09-01,7.948333,DAILY AVERAGE,MBMG
266798,2022-09-02,8.005,DAILY AVERAGE,MBMG
266798,2022-09-03,8.026666,DAILY AVERAGE,MBMG
266798,2022-09-04,8.070833,DAILY AVERAGE,MBMG
266798,2022-09-05,8.096666,DAILY AVERAGE,MBMG
266798,2022-09-06,8.132916,DAILY AVERAGE,MBMG
266798,2022-09-07,8.146666,DAILY AVERAGE,MBMG
266798,2022-09-08,8.138333,DAILY AVERAGE,MBMG
266798,2022-09-09,8.105416,DAILY AVERAGE,MBMG
266798,2022-09-10,8.027916,DAILY AVERAGE,MBMG
266798,2022-09-11,7.979166,DAILY AVERAGE,MBMG
266798,2022-09-12,7.94,DAILY AVERAGE,MBMG
266798,2022-09-13,7.897916,DAILY AVERAGE,MBMG
266798,2022-09-14,7.83875,DAILY AVERAGE,MBMG
266798,2022-09-15,7.77375,DAILY AVERAGE,MBMG
266798,2022-09-16,7.693333,DAILY AVERAGE,MBMG
266798,2022-09-17,7.61625,DAILY AVERAGE,MBMG
266798,2022-09-18,7.5925,DAILY AVERAGE,MBMG
266798,2022-09-19,7.574583,DAILY AVERAGE,MBMG
266798,2022-09-20,7.560416,DAILY AVERAGE,MBMG
266798,2022-09-21,7.526666,DAILY AVERAGE,MBMG
266798,2022-09-22,7.470416,DAILY AVERAGE,MBMG
266798,2022-09-23,7.450416,DAILY AVERAGE,MBMG
266798,2022-09-24,7.459166,DAILY AVERAGE,MBMG
266798,2022-09-25,7.452916,DAILY AVERAGE,MBMG
266798,2022-09-26,7.441666,DAILY AVERAGE,MBMG
266798,2022-09-27,7.43625,DAILY AVERAGE,MBMG
266798,2022-09-28,7.43625,DAILY AVERAGE,MBMG
266798,2022-09-29,7.42875,DAILY AVERAGE,MBMG
266798,2022-09-30,7.4275,DAILY AVERAGE,MBMG
266798,2022-10-01,7.382916,DAILY AVERAGE,MBMG
266798,2022-10-02,7.331666,DAILY AVERAGE,MBMG
266798,2022-10-03,7.317083,DAILY AVERAGE,MBMG
266798,2022-10-04,7.305416,DAILY AVERAGE,MBMG
266798,2022-10-05,7.3125,DAILY AVERAGE,MBMG
266798,2022-10-06,7.31375,DAILY AVERAGE,MBMG
266798,2022-10-07,7.299583,DAILY AVERAGE,MBMG
266798,2022-10-08,7.280416,DAILY AVERAGE,MBMG
266798,2022-10-09,7.26875,DAILY AVERAGE,MBMG
266798,2022-10-10,7.249166,DAILY AVERAGE,MBMG
266798,2022-10-11,7.27,DAILY AVERAGE,MBMG
266798,2022-10-12,7.295833,DAILY AVERAGE,MBMG
266798,2022-10-13,7.29,DAILY AVERAGE,MBMG
266798,2022-10-14,7.268333,DAILY AVERAGE,MBMG
266798,2022-10-15,7.293333,DAILY AVERAGE,MBMG
266798,2022-10-16,7.282916,DAILY AVERAGE,MBMG
266798,2022-10-17,7.26875,DAILY AVERAGE,MBMG
266798,2022-10-18,7.27375,DAILY AVERAGE,MBMG
266798,2022-10-19,7.272083,DAILY AVERAGE,MBMG
266798,2022-10-20,7.243333,DAILY AVERAGE,MBMG
266798,2022-10-21,7.225416,DAILY AVERAGE,MBMG
266798,2022-10-22,7.167916,DAILY AVERAGE,MBMG
266798,2022-10-23,7.124583,DAILY AVERAGE,MBMG
266798,2022-10-24,7.091666,DAILY AVERAGE,MBMG
266798,2022-10-25,7.082916,DAILY AVERAGE,MBMG
266798,2022-10-26,7.077083,DAILY AVERAGE,MBMG
266798,2022-10-27,7.099166,DAILY AVERAGE,MBMG
266798,2022-10-28,7.102083,DAILY AVERAGE,MBMG
266798,2022-10-29,7.100833,DAILY AVERAGE,MBMG
266798,2022-10-30,7.08625,DAILY AVERAGE,MBMG
266798,2022-10-31,7.0625,DAILY AVERAGE,MBMG
266798,2022-11-01,7.050833,DAILY AVERAGE,MBMG
266798,2022-11-02,7.072916,DAILY AVERAGE,MBMG
266798,2022-11-03,7.074166,DAILY AVERAGE,MBMG
266798,2022-11-04,7.048333,DAILY AVERAGE,MBMG
266798,2022-11-05,7.02125,DAILY AVERAGE,MBMG
266798,2022-11-06,7.047083,DAILY AVERAGE,MBMG
266798,2022-11-07,7.035,DAILY AVERAGE,MBMG
266798,2022-11-08,7.035416,DAILY AVERAGE,MBMG
266798,2022-11-09,7.0125,DAILY AVERAGE,MBMG
266798,2022-11-10,7.029583,DAILY AVERAGE,MBMG
266798,2022-11-11,7.021666,DAILY AVERAGE,MBMG
266798,2022-11-12,7.012916,DAILY AVERAGE,MBMG
266798,2022-11-13,7.02375,DAILY AVERAGE,MBMG
266798,2022-11-14,7.0348,DAILY AVERAGE,MBMG
266798,2022-11-15,7.04,DAILY AVERAGE,MBMG
266798,2022-11-16,7.026666,DAILY AVERAGE,MBMG
266798,2022-11-17,7.024166,DAILY AVERAGE,MBMG
266798,2022-11-18,7.02125,DAILY AVERAGE,MBMG
266798,2022-11-19,7.03125,DAILY AVERAGE,MBMG
266798,2022-11-20,7.040833,DAILY AVERAGE,MBMG
266798,2022-11-21,7.0475,DAILY AVERAGE,MBMG
266798,2022-11-22,7.028333,DAILY AVERAGE,MBMG
266798,2022-11-23,7.048333,DAILY AVERAGE,MBMG
266798,2022-11-24,7.05,DAILY AVERAGE,MBMG
266798,2022-11-25,7.019166,DAILY AVERAGE,MBMG
266798,2022-11-26,7.024583,DAILY AVERAGE,MBMG
266798,2022-11-27,6.998333,DAILY AVERAGE,MBMG
266798,2022-11-28,7.007916,DAILY AVERAGE,MBMG
266798,2022-11-29,7.041666,DAILY AVERAGE,MBMG
266798,2022-11-30,7.034166,DAILY AVERAGE,MBMG
266798,2022-12-01,7.033333,DAILY AVERAGE,MBMG
266798,2022-12-02,7.07,DAILY AVERAGE,MBMG
266798,2022-12-03,7.06625,DAILY AVERAGE,MBMG
266798,2022-12-04,7.061666,DAILY AVERAGE,MBMG
266798,2022-12-05,7.052916,DAILY AVERAGE,MBMG
266798,2022-12-06,7.0575,DAILY AVERAGE,MBMG
266798,2022-12-07,7.061666,DAILY AVERAGE,MBMG
266798,2022-12-08,7.045416,DAILY AVERAGE,MBMG
266798,2022-12-09,7.03,DAILY AVERAGE,MBMG
266798,2022-12-10,7.020833,DAILY AVERAGE,MBMG
266798,2022-12-11,7.015833,DAILY AVERAGE,MBMG
266798,2022-12-12,7.039166,DAILY AVERAGE,MBMG
266798,2022-12-13,7.045,DAILY AVERAGE,MBMG
266798,2022-12-14,7.050416,DAILY AVERAGE,MBMG
266798,2022-12-15,7.049166,DAILY AVERAGE,MBMG
266798,2022-12-16,7.03625,DAILY AVERAGE,MBMG
266798,2022-12-17,7.02,DAILY AVERAGE,MBMG
266798,2022-12-18,7.025,DAILY AVERAGE,MBMG
266798,2022-12-19,7.05125,DAILY AVERAGE,MBMG
266798,2022-12-20,7.0475,DAILY AVERAGE,MBMG
266798,2022-12-21,7.06875,DAILY AVERAGE,MBMG
266798,2022-12-22,7.0725,DAILY AVERAGE,MBMG
266798,2022-12-23,7.02875,DAILY AVERAGE,MBMG
266798,2022-12-24,7.027916,DAILY AVERAGE,MBMG
266798,2022-12-25,7.012916,DAILY AVERAGE,MBMG
266798,2022-12-26,6.962083,DAILY AVERAGE,MBMG
266798,2022-12-27,6.910833,DAILY AVERAGE,MBMG
266798,2022-12-28,6.889583,DAILY AVERAGE,MBMG
266798,2022-12-29,6.889166,DAILY AVERAGE,MBMG
266798,2022-12-30,6.86375,DAILY AVERAGE,MBMG
266798,2022-12-31,6.86875,DAILY AVERAGE,MBMG
266798,2023-01-01,6.880833,DAILY AVERAGE,MBMG
266798,2023-01-02,6.872916,DAILY AVERAGE,MBMG
266798,2023-01-03,6.889583,DAILY AVERAGE,MBMG
266798,2023-01-04,6.939166,DAILY AVERAGE,MBMG
266798,2023-01-05,6.943333,DAILY AVERAGE,MBMG
266798,2023-01-06,6.97125,DAILY AVERAGE,MBMG
266798,2023-01-07,6.974166,DAILY AVERAGE,MBMG
266798,2023-01-08,6.957916,DAILY AVERAGE,MBMG
266798,2023-01-09,6.960833,DAILY AVERAGE,MBMG
266798,2023-01-10,6.95875,DAILY AVERAGE,MBMG
266798,2023-01-11,6.97625,DAILY AVERAGE,MBMG
266798,2023-01-12,6.990833,DAILY AVERAGE,MBMG
266798,2023-01-13,6.96875,DAILY AVERAGE,MBMG
266798,2023-01-14,6.954583,DAILY AVERAGE,MBMG
266798,2023-01-15,6.947083,DAILY AVERAGE,MBMG
266798,2023-01-16,6.951666,DAILY AVERAGE,MBMG
266798,2023-01-17,6.952916,DAILY AVERAGE,MBMG
266798,2023-01-18,6.942083,DAILY AVERAGE,MBMG
266798,2023-01-19,6.944166,DAILY AVERAGE,MBMG
266798,2023-01-20,6.95875,DAILY AVERAGE,MBMG
266798,2023-01-21,6.949166,DAILY AVERAGE,MBMG
266798,2023-01-22,6.9575,DAILY AVERAGE,MBMG
266798,2023-01-23,6.97625,DAILY AVERAGE,MBMG
266798,2023-01-24,6.97875,DAILY AVERAGE,MBMG
266798,2023-01-25,6.998333,DAILY AVERAGE,MBMG
266798,2023-01-26,6.98,DAILY AVERAGE,MBMG
266798,2023-01-27,6.945416,DAILY AVERAGE,MBMG
266798,2023-01-28,6.959583,DAILY AVERAGE,MBMG
266798,2023-01-29,6.950833,DAILY AVERAGE,MBMG
266798,2023-01-30,6.950833,DAILY AVERAGE,MBMG
266798,2023-01-31,6.975,DAILY AVERAGE,MBMG
266798,2023-02-01,7.01375,DAILY AVERAGE,MBMG
266798,2023-02-02,7.030833,DAILY AVERAGE,MBMG
266798,2023-02-03,7.012916,DAILY AVERAGE,MBMG
266798,2023-02-04,7.0275,DAILY AVERAGE,MBMG
266798,2023-02-05,7.002083,DAILY AVERAGE,MBMG
266798,2023-02-06,7.0208,DAILY AVERAGE,MBMG
266798,2023-02-07,6.999583,DAILY AVERAGE,MBMG
266798,2023-02-08,6.98625,DAILY AVERAGE,MBMG
266798,2023-02-09,6.975416,DAILY AVERAGE,MBMG
266798,2023-02-10,6.939583,DAILY AVERAGE,MBMG
266798,2023-02-11,6.940416,DAILY AVERAGE,MBMG
266798,2023-02-12,6.953333,DAILY AVERAGE,MBMG
266798,2023-02-13,6.933333,DAILY AVERAGE,MBMG
266798,2023-02-14,6.982916,DAILY AVERAGE,MBMG
266798,2023-02-15,7.009166,DAILY AVERAGE,MBMG
266798,2023-02-16,7.02,DAILY AVERAGE,MBMG
266798,2023-02-17,7.044583,DAILY AVERAGE,MBMG
266798,2023-02-18,7.063333,DAILY AVERAGE,MBMG
266798,2023-02-19,7.074166,DAILY AVERAGE,MBMG
266798,2023-02-20,7.072083,DAILY AVERAGE,MBMG
266798,2023-02-21,7.028333,DAILY AVERAGE,MBMG
266798,2023-02-22,7.02375,DAILY AVERAGE,MBMG
266798,2023-02-23,7.0275,DAILY AVERAGE,MBMG
266798,2023-02-24,7.007083,DAILY AVERAGE,MBMG
266798,2023-02-25,7.005416,DAILY AVERAGE,MBMG
266798,2023-02-26,7.004166,DAILY AVERAGE,MBMG
266798,2023-02-27,7.03875,DAILY AVERAGE,MBMG
266798,2023-02-28,7.029583,DAILY AVERAGE,MBMG
266798,2023-03-01,7.039583,DAILY AVERAGE,MBMG
266798,2023-03-02,7.02875,DAILY AVERAGE,MBMG
266798,2023-03-03,7.03875,DAILY AVERAGE,MBMG
266798,2023-03-04,7.030833,DAILY AVERAGE,MBMG
266798,2023-03-05,7.046666,DAILY AVERAGE,MBMG
266798,2023-03-06,7.066666,DAILY AVERAGE,MBMG
266798,2023-03-07,7.07625,DAILY AVERAGE,MBMG
266798,2023-03-08,7.084583,DAILY AVERAGE,MBMG
266798,2023-03-09,7.102916,DAILY AVERAGE,MBMG
266798,2023-03-10,7.07375,DAILY AVERAGE,MBMG
266798,2023-03-11,7.129166,DAILY AVERAGE,MBMG
266798,2023-03-12,7.11625,DAILY AVERAGE,MBMG
266798,2023-03-13,7.072916,DAILY AVERAGE,MBMG
266798,2023-03-14,6.97875,DAILY AVERAGE,MBMG
266798,2023-03-15,6.839583,DAILY AVERAGE,MBMG
266798,2023-03-16,6.774583,DAILY AVERAGE,MBMG
266798,2023-03-17,6.705833,DAILY AVERAGE,MBMG
266798,2023-03-18,6.647916,DAILY AVERAGE,MBMG
266798,2023-03-19,6.588333,DAILY AVERAGE,MBMG
266798,2023-03-20,6.519583,DAILY AVERAGE,MBMG
266798,2023-03-21,6.46375,DAILY AVERAGE,MBMG
266798,2023-03-22,6.36375,DAILY AVERAGE,MBMG
266798,2023-03-23,6.3175,DAILY AVERAGE,MBMG
266798,2023-03-24,6.235,DAILY AVERAGE,MBMG
266798,2023-03-25,6.179166,DAILY AVERAGE,MBMG
266798,2023-03-26,6.207083,DAILY AVERAGE,MBMG
266798,2023-03-27,6.247916,DAILY AVERAGE,MBMG
266798,2023-03-28,6.23375,DAILY AVERAGE,MBMG
266798,2023-03-29,6.22909,DAILY AVERAGE,MBMG
266798,2023-11-30,6.96,DAILY AVERAGE,MBMG
