gwicid,date,daily_average,method,agency
214910,2021-10-18,40.690833,DAILY AVERAGE,MBMG
214910,2021-10-19,40.732916,DAILY AVERAGE,MBMG
214910,2021-10-20,40.746666,DAILY AVERAGE,MBMG
214910,2021-10-21,40.765833,DAILY AVERAGE,MBMG
214910,2021-10-22,40.754166,DAILY AVERAGE,MBMG
214910,2021-10-23,40.775833,DAILY AVERAGE,MBMG
214910,2021-10-24,40.8,DAILY AVERAGE,MBMG
214910,2021-10-25,40.78125,DAILY AVERAGE,MBMG
214910,2021-10-26,40.834583,DAILY AVERAGE,MBMG
214910,2021-10-27,40.903333,DAILY AVERAGE,MBMG
214910,2021-10-28,40.935,DAILY AVERAGE,MBMG
214910,2021-10-29,40.906666,DAILY AVERAGE,MBMG
214910,2021-10-30,40.960833,DAILY AVERAGE,MBMG
214910,2021-10-31,41.004166,DAILY AVERAGE,MBMG
214910,2021-11-01,41.0375,DAILY AVERAGE,MBMG
214910,2021-11-02,41.061666,DAILY AVERAGE,MBMG
214910,2021-11-03,41.085833,DAILY AVERAGE,MBMG
214910,2021-11-04,41.082083,DAILY AVERAGE,MBMG
214910,2021-11-05,41.134583,DAILY AVERAGE,MBMG
214910,2021-11-06,41.180833,DAILY AVERAGE,MBMG
214910,2021-11-07,41.24375,DAILY AVERAGE,MBMG
214910,2021-11-08,41.319166,DAILY AVERAGE,MBMG
214910,2021-11-09,41.320833,DAILY AVERAGE,MBMG
214910,2021-11-10,41.387083,DAILY AVERAGE,MBMG
214910,2021-11-11,41.435,DAILY AVERAGE,MBMG
214910,2021-11-12,41.43875,DAILY AVERAGE,MBMG
214910,2021-11-13,41.4625,DAILY AVERAGE,MBMG
214910,2021-11-14,41.46375,DAILY AVERAGE,MBMG
214910,2021-11-15,41.488333,DAILY AVERAGE,MBMG
214910,2021-11-16,41.555833,DAILY AVERAGE,MBMG
214910,2021-11-17,41.638333,DAILY AVERAGE,MBMG
214910,2021-11-18,41.63875,DAILY AVERAGE,MBMG
214910,2021-11-19,41.65,DAILY AVERAGE,MBMG
214910,2021-11-20,41.6925,DAILY AVERAGE,MBMG
214910,2021-11-21,41.762916,DAILY AVERAGE,MBMG
214910,2021-11-22,41.769166,DAILY AVERAGE,MBMG
214910,2021-11-23,41.775,DAILY AVERAGE,MBMG
214910,2021-11-24,41.8664,DAILY AVERAGE,MBMG
214910,2021-11-25,41.9825,DAILY AVERAGE,MBMG
214910,2021-11-26,41.994166,DAILY AVERAGE,MBMG
214910,2021-11-27,42.026666,DAILY AVERAGE,MBMG
214910,2021-11-28,42.044583,DAILY AVERAGE,MBMG
214910,2021-11-29,42.063333,DAILY AVERAGE,MBMG
214910,2021-11-30,42.07625,DAILY AVERAGE,MBMG
214910,2021-12-01,42.09375,DAILY AVERAGE,MBMG
214910,2021-12-02,42.1075,DAILY AVERAGE,MBMG
214910,2021-12-03,42.141666,DAILY AVERAGE,MBMG
214910,2021-12-04,42.167083,DAILY AVERAGE,MBMG
214910,2021-12-05,42.255,DAILY AVERAGE,MBMG
214910,2021-12-06,42.29625,DAILY AVERAGE,MBMG
214910,2021-12-07,42.311666,DAILY AVERAGE,MBMG
214910,2021-12-08,42.334166,DAILY AVERAGE,MBMG
214910,2021-12-09,42.400833,DAILY AVERAGE,MBMG
214910,2021-12-10,42.455,DAILY AVERAGE,MBMG
214910,2021-12-11,42.494166,DAILY AVERAGE,MBMG
214910,2021-12-12,42.50875,DAILY AVERAGE,MBMG
214910,2021-12-13,42.535416,DAILY AVERAGE,MBMG
214910,2021-12-14,42.5425,DAILY AVERAGE,MBMG
214910,2021-12-15,42.59625,DAILY AVERAGE,MBMG
214910,2021-12-16,42.65375,DAILY AVERAGE,MBMG
214910,2021-12-17,42.729583,DAILY AVERAGE,MBMG
214910,2021-12-18,42.767916,DAILY AVERAGE,MBMG
214910,2021-12-19,42.76375,DAILY AVERAGE,MBMG
214910,2021-12-20,42.817083,DAILY AVERAGE,MBMG
214910,2021-12-21,42.841666,DAILY AVERAGE,MBMG
214910,2021-12-22,42.876666,DAILY AVERAGE,MBMG
214910,2021-12-23,42.890833,DAILY AVERAGE,MBMG
214910,2021-12-24,42.938333,DAILY AVERAGE,MBMG
214910,2021-12-25,43.00375,DAILY AVERAGE,MBMG
214910,2021-12-26,43.049166,DAILY AVERAGE,MBMG
214910,2021-12-27,43.11125,DAILY AVERAGE,MBMG
214910,2021-12-28,43.14875,DAILY AVERAGE,MBMG
214910,2021-12-29,43.185833,DAILY AVERAGE,MBMG
214910,2021-12-30,43.204583,DAILY AVERAGE,MBMG
214910,2021-12-31,43.2525,DAILY AVERAGE,MBMG
214910,2022-01-01,43.30625,DAILY AVERAGE,MBMG
214910,2022-01-02,43.330833,DAILY AVERAGE,MBMG
214910,2022-01-03,43.341666,DAILY AVERAGE,MBMG
214910,2022-01-04,43.36625,DAILY AVERAGE,MBMG
214910,2022-01-05,43.451666,DAILY AVERAGE,MBMG
214910,2022-01-06,43.469166,DAILY AVERAGE,MBMG
214910,2022-01-07,43.443333,DAILY AVERAGE,MBMG
214910,2022-01-08,43.515416,DAILY AVERAGE,MBMG
214910,2022-01-09,43.575,DAILY AVERAGE,MBMG
214910,2022-01-10,43.4544,DAILY AVERAGE,MBMG
214910,2022-01-11,43.292916,DAILY AVERAGE,MBMG
214910,2022-01-12,43.342083,DAILY AVERAGE,MBMG
214910,2022-01-13,43.37,DAILY AVERAGE,MBMG
214910,2022-01-14,43.42125,DAILY AVERAGE,MBMG
214910,2022-01-15,43.4525,DAILY AVERAGE,MBMG
214910,2022-01-16,43.47625,DAILY AVERAGE,MBMG
214910,2022-01-17,43.4775,DAILY AVERAGE,MBMG
214910,2022-01-18,43.5125,DAILY AVERAGE,MBMG
214910,2022-01-19,43.594583,DAILY AVERAGE,MBMG
214910,2022-01-20,43.61625,DAILY AVERAGE,MBMG
214910,2022-01-21,43.62375,DAILY AVERAGE,MBMG
214910,2022-01-22,43.655833,DAILY AVERAGE,MBMG
214910,2022-01-23,43.689583,DAILY AVERAGE,MBMG
214910,2022-01-24,43.717083,DAILY AVERAGE,MBMG
214910,2022-01-25,43.749583,DAILY AVERAGE,MBMG
214910,2022-01-26,43.790833,DAILY AVERAGE,MBMG
214910,2022-01-27,43.82625,DAILY AVERAGE,MBMG
214910,2022-01-28,43.8575,DAILY AVERAGE,MBMG
214910,2022-01-29,43.867083,DAILY AVERAGE,MBMG
214910,2022-01-30,43.883333,DAILY AVERAGE,MBMG
214910,2022-01-31,43.905833,DAILY AVERAGE,MBMG
214910,2022-02-01,43.95,DAILY AVERAGE,MBMG
214910,2022-02-02,44.01375,DAILY AVERAGE,MBMG
214910,2022-02-03,44.041666,DAILY AVERAGE,MBMG
214910,2022-02-04,44.04,DAILY AVERAGE,MBMG
214910,2022-02-05,44.056666,DAILY AVERAGE,MBMG
214910,2022-02-06,44.089583,DAILY AVERAGE,MBMG
214910,2022-02-07,44.12125,DAILY AVERAGE,MBMG
214910,2022-02-08,44.127083,DAILY AVERAGE,MBMG
214910,2022-02-09,44.115833,DAILY AVERAGE,MBMG
214910,2022-02-10,44.127916,DAILY AVERAGE,MBMG
214910,2022-02-11,44.177083,DAILY AVERAGE,MBMG
214910,2022-02-12,44.22625,DAILY AVERAGE,MBMG
214910,2022-02-13,44.235833,DAILY AVERAGE,MBMG
214910,2022-02-14,44.232916,DAILY AVERAGE,MBMG
214910,2022-02-15,44.225,DAILY AVERAGE,MBMG
214910,2022-02-16,44.260416,DAILY AVERAGE,MBMG
214910,2022-02-17,44.307083,DAILY AVERAGE,MBMG
214910,2022-02-18,44.312083,DAILY AVERAGE,MBMG
214910,2022-02-19,44.335833,DAILY AVERAGE,MBMG
214910,2022-02-20,44.343333,DAILY AVERAGE,MBMG
214910,2022-02-21,44.429583,DAILY AVERAGE,MBMG
214910,2022-02-22,44.483333,DAILY AVERAGE,MBMG
214910,2022-02-23,44.507916,DAILY AVERAGE,MBMG
214910,2022-02-24,44.517916,DAILY AVERAGE,MBMG
214910,2022-02-25,44.5225,DAILY AVERAGE,MBMG
214910,2022-02-26,44.54,DAILY AVERAGE,MBMG
214910,2022-02-27,44.537083,DAILY AVERAGE,MBMG
214910,2022-02-28,44.4925,DAILY AVERAGE,MBMG
214910,2022-03-01,44.46,DAILY AVERAGE,MBMG
214910,2022-03-02,44.327083,DAILY AVERAGE,MBMG
214910,2022-03-03,44.231666,DAILY AVERAGE,MBMG
214910,2022-03-04,44.18875,DAILY AVERAGE,MBMG
214910,2022-03-05,44.195833,DAILY AVERAGE,MBMG
214910,2022-03-06,44.223333,DAILY AVERAGE,MBMG
214910,2022-03-07,44.239583,DAILY AVERAGE,MBMG
214910,2022-03-08,44.239583,DAILY AVERAGE,MBMG
214910,2022-03-09,44.279583,DAILY AVERAGE,MBMG
214910,2022-03-10,44.303333,DAILY AVERAGE,MBMG
214910,2022-03-11,44.2925,DAILY AVERAGE,MBMG
214910,2022-03-12,44.24875,DAILY AVERAGE,MBMG
214910,2022-03-13,44.2575,DAILY AVERAGE,MBMG
214910,2022-03-14,44.299583,DAILY AVERAGE,MBMG
214910,2022-03-15,44.295,DAILY AVERAGE,MBMG
214910,2022-03-16,44.319583,DAILY AVERAGE,MBMG
214910,2022-03-17,44.3675,DAILY AVERAGE,MBMG
214910,2022-03-18,44.38625,DAILY AVERAGE,MBMG
214910,2022-03-19,44.4,DAILY AVERAGE,MBMG
214910,2022-03-20,44.417083,DAILY AVERAGE,MBMG
214910,2022-03-21,44.500416,DAILY AVERAGE,MBMG
214910,2022-03-22,44.495416,DAILY AVERAGE,MBMG
214910,2022-03-23,44.492916,DAILY AVERAGE,MBMG
214910,2022-03-24,44.48375,DAILY AVERAGE,MBMG
214910,2022-03-25,44.50375,DAILY AVERAGE,MBMG
214910,2022-03-26,44.51,DAILY AVERAGE,MBMG
214910,2022-03-27,44.516666,DAILY AVERAGE,MBMG
214910,2022-03-28,44.515416,DAILY AVERAGE,MBMG
214910,2022-03-29,44.50875,DAILY AVERAGE,MBMG
214910,2022-03-30,44.545833,DAILY AVERAGE,MBMG
214910,2022-03-31,44.540833,DAILY AVERAGE,MBMG
214910,2022-04-01,44.58125,DAILY AVERAGE,MBMG
214910,2022-04-02,44.580833,DAILY AVERAGE,MBMG
214910,2022-04-03,44.61375,DAILY AVERAGE,MBMG
214910,2022-04-04,44.61125,DAILY AVERAGE,MBMG
214910,2022-04-05,44.672083,DAILY AVERAGE,MBMG
214910,2022-04-06,44.700833,DAILY AVERAGE,MBMG
214910,2022-04-07,44.672916,DAILY AVERAGE,MBMG
214910,2022-04-08,44.640416,DAILY AVERAGE,MBMG
214910,2022-04-09,44.646666,DAILY AVERAGE,MBMG
214910,2022-04-10,44.65,DAILY AVERAGE,MBMG
214910,2022-04-11,44.6425,DAILY AVERAGE,MBMG
214910,2022-04-12,44.649166,DAILY AVERAGE,MBMG
214910,2022-04-13,44.739523,DAILY AVERAGE,MBMG
214910,2022-04-14,44.820833,DAILY AVERAGE,MBMG
214910,2022-04-15,44.821666,DAILY AVERAGE,MBMG
214910,2022-04-16,44.82125,DAILY AVERAGE,MBMG
214910,2022-04-17,44.824166,DAILY AVERAGE,MBMG
214910,2022-04-18,44.820416,DAILY AVERAGE,MBMG
214910,2022-04-19,44.82125,DAILY AVERAGE,MBMG
214910,2022-04-20,44.822083,DAILY AVERAGE,MBMG
214910,2022-04-21,44.8225,DAILY AVERAGE,MBMG
214910,2022-04-22,44.822916,DAILY AVERAGE,MBMG
214910,2022-04-23,44.825,DAILY AVERAGE,MBMG
214910,2022-04-24,44.82375,DAILY AVERAGE,MBMG
214910,2022-04-25,44.82125,DAILY AVERAGE,MBMG
214910,2022-04-26,44.823333,DAILY AVERAGE,MBMG
214910,2022-04-27,44.822916,DAILY AVERAGE,MBMG
214910,2022-04-28,44.822083,DAILY AVERAGE,MBMG
214910,2022-04-29,44.829166,DAILY AVERAGE,MBMG
214910,2022-04-30,44.8225,DAILY AVERAGE,MBMG
214910,2022-05-01,44.826666,DAILY AVERAGE,MBMG
214910,2022-05-02,44.824583,DAILY AVERAGE,MBMG
214910,2022-05-03,44.827916,DAILY AVERAGE,MBMG
214910,2022-05-04,44.825833,DAILY AVERAGE,MBMG
214910,2022-05-05,44.825416,DAILY AVERAGE,MBMG
214910,2022-05-06,44.827083,DAILY AVERAGE,MBMG
214910,2022-05-07,44.825416,DAILY AVERAGE,MBMG
214910,2022-05-08,44.81875,DAILY AVERAGE,MBMG
214910,2022-05-09,44.815833,DAILY AVERAGE,MBMG
214910,2022-05-10,44.806666,DAILY AVERAGE,MBMG
214910,2022-05-11,44.774166,DAILY AVERAGE,MBMG
214910,2022-05-12,44.710833,DAILY AVERAGE,MBMG
214910,2022-05-13,44.693333,DAILY AVERAGE,MBMG
214910,2022-05-14,44.690416,DAILY AVERAGE,MBMG
214910,2022-05-15,44.636666,DAILY AVERAGE,MBMG
214910,2022-05-16,44.595416,DAILY AVERAGE,MBMG
214910,2022-05-17,44.570833,DAILY AVERAGE,MBMG
214910,2022-05-18,44.599583,DAILY AVERAGE,MBMG
214910,2022-05-19,44.58375,DAILY AVERAGE,MBMG
214910,2022-05-20,44.564583,DAILY AVERAGE,MBMG
214910,2022-05-21,44.537083,DAILY AVERAGE,MBMG
214910,2022-05-22,44.499583,DAILY AVERAGE,MBMG
214910,2022-05-23,44.465,DAILY AVERAGE,MBMG
214910,2022-05-24,44.429166,DAILY AVERAGE,MBMG
214910,2022-05-25,44.394166,DAILY AVERAGE,MBMG
214910,2022-05-26,44.354166,DAILY AVERAGE,MBMG
214910,2022-05-27,44.30625,DAILY AVERAGE,MBMG
214910,2022-05-28,44.247916,DAILY AVERAGE,MBMG
214910,2022-05-29,44.18375,DAILY AVERAGE,MBMG
214910,2022-05-30,44.09125,DAILY AVERAGE,MBMG
214910,2022-05-31,43.979166,DAILY AVERAGE,MBMG
214910,2022-06-01,43.838333,DAILY AVERAGE,MBMG
214910,2022-06-02,43.677083,DAILY AVERAGE,MBMG
214910,2022-06-03,43.510833,DAILY AVERAGE,MBMG
214910,2022-06-04,43.357916,DAILY AVERAGE,MBMG
214910,2022-06-05,43.2225,DAILY AVERAGE,MBMG
214910,2022-06-06,43.109166,DAILY AVERAGE,MBMG
214910,2022-06-07,42.986666,DAILY AVERAGE,MBMG
214910,2022-06-08,42.842916,DAILY AVERAGE,MBMG
214910,2022-06-09,42.682083,DAILY AVERAGE,MBMG
214910,2022-06-10,42.529166,DAILY AVERAGE,MBMG
214910,2022-06-11,42.365833,DAILY AVERAGE,MBMG
214910,2022-06-12,42.188333,DAILY AVERAGE,MBMG
214910,2022-06-13,42.044166,DAILY AVERAGE,MBMG
214910,2022-06-14,41.928333,DAILY AVERAGE,MBMG
214910,2022-06-15,41.772083,DAILY AVERAGE,MBMG
214910,2022-06-16,41.605416,DAILY AVERAGE,MBMG
214910,2022-06-17,41.422083,DAILY AVERAGE,MBMG
214910,2022-06-18,41.31375,DAILY AVERAGE,MBMG
214910,2022-06-19,41.2425,DAILY AVERAGE,MBMG
214910,2022-06-20,41.100833,DAILY AVERAGE,MBMG
214910,2022-06-21,40.90375,DAILY AVERAGE,MBMG
214910,2022-06-22,40.665833,DAILY AVERAGE,MBMG
214910,2022-06-23,40.504166,DAILY AVERAGE,MBMG
214910,2022-06-24,40.439166,DAILY AVERAGE,MBMG
214910,2022-06-25,40.383333,DAILY AVERAGE,MBMG
214910,2022-06-26,40.265,DAILY AVERAGE,MBMG
214910,2022-06-27,40.206666,DAILY AVERAGE,MBMG
214910,2022-06-28,40.156666,DAILY AVERAGE,MBMG
214910,2022-06-29,40.109166,DAILY AVERAGE,MBMG
214910,2022-06-30,40.117916,DAILY AVERAGE,MBMG
214910,2022-07-01,40.12375,DAILY AVERAGE,MBMG
214910,2022-07-02,40.07125,DAILY AVERAGE,MBMG
214910,2022-07-03,40.017916,DAILY AVERAGE,MBMG
214910,2022-07-04,39.96625,DAILY AVERAGE,MBMG
214910,2022-07-05,39.904166,DAILY AVERAGE,MBMG
214910,2022-07-06,39.7712,DAILY AVERAGE,MBMG
214910,2022-07-07,39.69375,DAILY AVERAGE,MBMG
214910,2022-07-08,39.68125,DAILY AVERAGE,MBMG
214910,2022-07-09,39.658333,DAILY AVERAGE,MBMG
214910,2022-07-10,39.642916,DAILY AVERAGE,MBMG
214910,2022-07-11,39.661666,DAILY AVERAGE,MBMG
214910,2022-07-12,39.64125,DAILY AVERAGE,MBMG
214910,2022-07-13,39.7075,DAILY AVERAGE,MBMG
214910,2022-07-14,39.756666,DAILY AVERAGE,MBMG
214910,2022-07-15,39.782083,DAILY AVERAGE,MBMG
214910,2022-07-16,39.822083,DAILY AVERAGE,MBMG
214910,2022-07-17,39.820833,DAILY AVERAGE,MBMG
214910,2022-07-18,39.790833,DAILY AVERAGE,MBMG
214910,2022-07-19,39.901666,DAILY AVERAGE,MBMG
214910,2022-07-20,40.023333,DAILY AVERAGE,MBMG
214910,2022-07-21,40.144166,DAILY AVERAGE,MBMG
214910,2022-07-22,40.312083,DAILY AVERAGE,MBMG
214910,2022-07-23,40.51125,DAILY AVERAGE,MBMG
214910,2022-07-24,40.65375,DAILY AVERAGE,MBMG
214910,2022-07-25,40.795,DAILY AVERAGE,MBMG
214910,2022-07-26,40.954166,DAILY AVERAGE,MBMG
214910,2022-07-27,41.079166,DAILY AVERAGE,MBMG
214910,2022-07-28,41.223333,DAILY AVERAGE,MBMG
214910,2022-07-29,41.355416,DAILY AVERAGE,MBMG
214910,2022-07-30,41.46125,DAILY AVERAGE,MBMG
214910,2022-07-31,41.579583,DAILY AVERAGE,MBMG
214910,2022-08-01,41.711666,DAILY AVERAGE,MBMG
214910,2022-08-02,41.782916,DAILY AVERAGE,MBMG
214910,2022-08-03,41.890833,DAILY AVERAGE,MBMG
214910,2022-08-04,41.94875,DAILY AVERAGE,MBMG
214910,2022-08-05,41.979583,DAILY AVERAGE,MBMG
214910,2022-08-06,41.971666,DAILY AVERAGE,MBMG
214910,2022-08-07,41.95375,DAILY AVERAGE,MBMG
214910,2022-08-08,41.94375,DAILY AVERAGE,MBMG
214910,2022-08-09,41.977916,DAILY AVERAGE,MBMG
214910,2022-08-10,42.00875,DAILY AVERAGE,MBMG
214910,2022-08-11,41.987916,DAILY AVERAGE,MBMG
214910,2022-08-12,41.965833,DAILY AVERAGE,MBMG
214910,2022-08-13,41.94875,DAILY AVERAGE,MBMG
214910,2022-08-14,41.905833,DAILY AVERAGE,MBMG
214910,2022-08-15,41.918333,DAILY AVERAGE,MBMG
214910,2022-08-16,41.960833,DAILY AVERAGE,MBMG
214910,2022-08-17,41.963333,DAILY AVERAGE,MBMG
214910,2022-08-18,41.96375,DAILY AVERAGE,MBMG
214910,2022-08-19,41.999583,DAILY AVERAGE,MBMG
214910,2022-08-20,41.994166,DAILY AVERAGE,MBMG
214910,2022-08-21,42.033333,DAILY AVERAGE,MBMG
214910,2022-08-22,42.098333,DAILY AVERAGE,MBMG
214910,2022-08-23,42.109166,DAILY AVERAGE,MBMG
214910,2022-08-24,42.14,DAILY AVERAGE,MBMG
214910,2022-08-25,42.134166,DAILY AVERAGE,MBMG
214910,2022-08-26,42.03875,DAILY AVERAGE,MBMG
214910,2022-08-27,41.96625,DAILY AVERAGE,MBMG
214910,2022-08-28,41.989166,DAILY AVERAGE,MBMG
214910,2022-08-29,41.992916,DAILY AVERAGE,MBMG
214910,2022-08-30,41.977916,DAILY AVERAGE,MBMG
214910,2022-08-31,41.979166,DAILY AVERAGE,MBMG
214910,2022-09-01,41.961666,DAILY AVERAGE,MBMG
214910,2022-09-02,41.977916,DAILY AVERAGE,MBMG
214910,2022-09-03,41.99375,DAILY AVERAGE,MBMG
214910,2022-09-04,41.985,DAILY AVERAGE,MBMG
214910,2022-09-05,41.957916,DAILY AVERAGE,MBMG
214910,2022-09-06,41.980833,DAILY AVERAGE,MBMG
214910,2022-09-07,41.985416,DAILY AVERAGE,MBMG
214910,2022-09-08,41.947083,DAILY AVERAGE,MBMG
214910,2022-09-09,41.95125,DAILY AVERAGE,MBMG
214910,2022-09-10,41.9625,DAILY AVERAGE,MBMG
214910,2022-09-11,41.880833,DAILY AVERAGE,MBMG
214910,2022-09-12,41.7975,DAILY AVERAGE,MBMG
214910,2022-09-13,41.72125,DAILY AVERAGE,MBMG
214910,2022-09-14,41.609583,DAILY AVERAGE,MBMG
214910,2022-09-15,41.52,DAILY AVERAGE,MBMG
214910,2022-09-16,41.429166,DAILY AVERAGE,MBMG
214910,2022-09-17,41.366666,DAILY AVERAGE,MBMG
214910,2022-09-18,41.295,DAILY AVERAGE,MBMG
214910,2022-09-19,41.20875,DAILY AVERAGE,MBMG
214910,2022-09-20,41.190833,DAILY AVERAGE,MBMG
214910,2022-09-21,41.16,DAILY AVERAGE,MBMG
214910,2022-09-22,41.065833,DAILY AVERAGE,MBMG
214910,2022-09-23,40.996666,DAILY AVERAGE,MBMG
214910,2022-09-24,40.95,DAILY AVERAGE,MBMG
214910,2022-09-25,40.925,DAILY AVERAGE,MBMG
214910,2022-09-26,40.8825,DAILY AVERAGE,MBMG
214910,2022-09-27,40.82375,DAILY AVERAGE,MBMG
214910,2022-09-28,40.777916,DAILY AVERAGE,MBMG
214910,2022-09-29,40.74125,DAILY AVERAGE,MBMG
214910,2022-09-30,40.727916,DAILY AVERAGE,MBMG
214910,2022-10-01,40.69125,DAILY AVERAGE,MBMG
214910,2022-10-02,40.6625,DAILY AVERAGE,MBMG
214910,2022-10-03,40.65125,DAILY AVERAGE,MBMG
214910,2022-10-04,40.639166,DAILY AVERAGE,MBMG
214910,2022-10-05,40.634166,DAILY AVERAGE,MBMG
214910,2022-10-06,40.635,DAILY AVERAGE,MBMG
214910,2022-10-07,40.638333,DAILY AVERAGE,MBMG
214910,2022-10-08,40.635,DAILY AVERAGE,MBMG
214910,2022-10-09,40.64875,DAILY AVERAGE,MBMG
214910,2022-10-10,40.649583,DAILY AVERAGE,MBMG
214910,2022-10-11,40.688333,DAILY AVERAGE,MBMG
214910,2022-10-12,40.738333,DAILY AVERAGE,MBMG
214910,2022-10-13,40.75375,DAILY AVERAGE,MBMG
214910,2022-10-14,40.75,DAILY AVERAGE,MBMG
214910,2022-10-15,40.801666,DAILY AVERAGE,MBMG
214910,2022-10-16,40.827916,DAILY AVERAGE,MBMG
214910,2022-10-17,40.83375,DAILY AVERAGE,MBMG
214910,2022-10-18,40.865833,DAILY AVERAGE,MBMG
214910,2022-10-19,40.893333,DAILY AVERAGE,MBMG
214910,2022-10-20,40.8725,DAILY AVERAGE,MBMG
214910,2022-10-21,40.852916,DAILY AVERAGE,MBMG
214910,2022-10-22,40.8525,DAILY AVERAGE,MBMG
214910,2022-10-23,40.948333,DAILY AVERAGE,MBMG
214910,2022-10-24,40.977916,DAILY AVERAGE,MBMG
214910,2022-10-25,41.005416,DAILY AVERAGE,MBMG
214910,2022-10-26,41.003333,DAILY AVERAGE,MBMG
214910,2022-10-27,41.057916,DAILY AVERAGE,MBMG
214910,2022-10-28,41.087083,DAILY AVERAGE,MBMG
214910,2022-10-29,41.115,DAILY AVERAGE,MBMG
214910,2022-10-30,41.117083,DAILY AVERAGE,MBMG
214910,2022-10-31,41.10125,DAILY AVERAGE,MBMG
214910,2022-11-01,41.084583,DAILY AVERAGE,MBMG
214910,2022-11-02,41.141666,DAILY AVERAGE,MBMG
214910,2022-11-03,41.21125,DAILY AVERAGE,MBMG
214910,2022-11-04,41.202083,DAILY AVERAGE,MBMG
214910,2022-11-05,41.2175,DAILY AVERAGE,MBMG
214910,2022-11-06,41.329583,DAILY AVERAGE,MBMG
214910,2022-11-07,41.364583,DAILY AVERAGE,MBMG
214910,2022-11-08,41.44,DAILY AVERAGE,MBMG
214910,2022-11-09,41.475833,DAILY AVERAGE,MBMG
214910,2022-11-10,41.565,DAILY AVERAGE,MBMG
214910,2022-11-11,41.615833,DAILY AVERAGE,MBMG
214910,2022-11-12,41.651666,DAILY AVERAGE,MBMG
214910,2022-11-13,41.695,DAILY AVERAGE,MBMG
214910,2022-11-14,41.5924,DAILY AVERAGE,MBMG
214910,2022-11-15,41.5325,DAILY AVERAGE,MBMG
214910,2022-11-16,41.58125,DAILY AVERAGE,MBMG
214910,2022-11-17,41.639583,DAILY AVERAGE,MBMG
214910,2022-11-18,41.709583,DAILY AVERAGE,MBMG
214910,2022-11-19,41.760416,DAILY AVERAGE,MBMG
214910,2022-11-20,41.795833,DAILY AVERAGE,MBMG
214910,2022-11-21,41.828333,DAILY AVERAGE,MBMG
214910,2022-11-22,41.8425,DAILY AVERAGE,MBMG
214910,2022-11-23,41.858333,DAILY AVERAGE,MBMG
214910,2022-11-24,41.946666,DAILY AVERAGE,MBMG
214910,2022-11-25,41.95625,DAILY AVERAGE,MBMG
214910,2022-11-26,41.955416,DAILY AVERAGE,MBMG
214910,2022-11-27,41.98125,DAILY AVERAGE,MBMG
214910,2022-11-28,42.047916,DAILY AVERAGE,MBMG
214910,2022-11-29,42.13125,DAILY AVERAGE,MBMG
214910,2022-11-30,42.160416,DAILY AVERAGE,MBMG
214910,2022-12-01,42.15625,DAILY AVERAGE,MBMG
214910,2022-12-02,42.256666,DAILY AVERAGE,MBMG
214910,2022-12-03,42.35,DAILY AVERAGE,MBMG
214910,2022-12-04,42.3775,DAILY AVERAGE,MBMG
214910,2022-12-05,42.3825,DAILY AVERAGE,MBMG
214910,2022-12-06,42.424583,DAILY AVERAGE,MBMG
214910,2022-12-07,42.49125,DAILY AVERAGE,MBMG
214910,2022-12-08,42.545,DAILY AVERAGE,MBMG
214910,2022-12-09,42.557083,DAILY AVERAGE,MBMG
214910,2022-12-10,42.590416,DAILY AVERAGE,MBMG
214910,2022-12-11,42.6025,DAILY AVERAGE,MBMG
214910,2022-12-12,42.651666,DAILY AVERAGE,MBMG
214910,2022-12-13,42.720416,DAILY AVERAGE,MBMG
214910,2022-12-14,42.768333,DAILY AVERAGE,MBMG
214910,2022-12-15,42.809166,DAILY AVERAGE,MBMG
214910,2022-12-16,42.847916,DAILY AVERAGE,MBMG
214910,2022-12-17,42.87875,DAILY AVERAGE,MBMG
214910,2022-12-18,42.93875,DAILY AVERAGE,MBMG
214910,2022-12-19,43.005416,DAILY AVERAGE,MBMG
214910,2022-12-20,43.04125,DAILY AVERAGE,MBMG
214910,2022-12-21,43.097083,DAILY AVERAGE,MBMG
214910,2022-12-22,43.15375,DAILY AVERAGE,MBMG
214910,2022-12-23,43.177916,DAILY AVERAGE,MBMG
214910,2022-12-24,43.172083,DAILY AVERAGE,MBMG
214910,2022-12-25,43.160833,DAILY AVERAGE,MBMG
214910,2022-12-26,43.151666,DAILY AVERAGE,MBMG
214910,2022-12-27,43.13625,DAILY AVERAGE,MBMG
214910,2022-12-28,43.165833,DAILY AVERAGE,MBMG
214910,2022-12-29,43.21375,DAILY AVERAGE,MBMG
214910,2022-12-30,43.227083,DAILY AVERAGE,MBMG
214910,2022-12-31,43.218333,DAILY AVERAGE,MBMG
214910,2023-01-01,43.262916,DAILY AVERAGE,MBMG
214910,2023-01-02,43.289583,DAILY AVERAGE,MBMG
214910,2023-01-03,43.318333,DAILY AVERAGE,MBMG
214910,2023-01-04,43.336666,DAILY AVERAGE,MBMG
214910,2023-01-05,43.36,DAILY AVERAGE,MBMG
214910,2023-01-06,43.361666,DAILY AVERAGE,MBMG
214910,2023-01-07,43.409583,DAILY AVERAGE,MBMG
214910,2023-01-08,43.42,DAILY AVERAGE,MBMG
214910,2023-01-09,43.4175,DAILY AVERAGE,MBMG
214910,2023-01-10,43.427083,DAILY AVERAGE,MBMG
214910,2023-01-11,43.469166,DAILY AVERAGE,MBMG
214910,2023-01-12,43.5,DAILY AVERAGE,MBMG
