gwicid,date,daily_average,method,agency
226761,2021-10-10,0.58875,DAILY AVERAGE,MBMG
226761,2021-10-11,0.5375,DAILY AVERAGE,MBMG
226761,2021-10-12,0.502083,DAILY AVERAGE,MBMG
226761,2021-10-13,0.480833,DAILY AVERAGE,MBMG
226761,2021-10-14,0.462916,DAILY AVERAGE,MBMG
226761,2021-10-15,0.439583,DAILY AVERAGE,MBMG
226761,2021-10-16,0.409166,DAILY AVERAGE,MBMG
226761,2021-10-17,0.36875,DAILY AVERAGE,MBMG
226761,2021-10-18,0.370833,DAILY AVERAGE,MBMG
226761,2021-10-19,0.367083,DAILY AVERAGE,MBMG
226761,2021-10-20,0.3375,DAILY AVERAGE,MBMG
226761,2021-10-21,0.32875,DAILY AVERAGE,MBMG
226761,2021-10-22,0.328333,DAILY AVERAGE,MBMG
226761,2021-10-23,0.349583,DAILY AVERAGE,MBMG
226761,2021-10-24,0.361666,DAILY AVERAGE,MBMG
226761,2021-10-25,0.358333,DAILY AVERAGE,MBMG
226761,2021-10-26,0.315416,DAILY AVERAGE,MBMG
226761,2021-10-27,0.344583,DAILY AVERAGE,MBMG
226761,2021-10-28,0.352083,DAILY AVERAGE,MBMG
226761,2021-10-29,0.330416,DAILY AVERAGE,MBMG
226761,2021-10-30,0.355416,DAILY AVERAGE,MBMG
226761,2021-10-31,0.367083,DAILY AVERAGE,MBMG
226761,2021-11-01,0.376666,DAILY AVERAGE,MBMG
226761,2021-11-02,0.37375,DAILY AVERAGE,MBMG
226761,2021-11-03,0.333333,DAILY AVERAGE,MBMG
226761,2021-11-04,0.244166,DAILY AVERAGE,MBMG
226761,2021-11-05,0.227083,DAILY AVERAGE,MBMG
226761,2021-11-06,0.203333,DAILY AVERAGE,MBMG
226761,2021-11-07,0.199166,DAILY AVERAGE,MBMG
226761,2021-11-08,0.204166,DAILY AVERAGE,MBMG
226761,2021-11-09,0.24375,DAILY AVERAGE,MBMG
226761,2021-11-10,0.276666,DAILY AVERAGE,MBMG
226761,2021-11-11,0.307916,DAILY AVERAGE,MBMG
226761,2021-11-12,0.325,DAILY AVERAGE,MBMG
226761,2021-11-13,0.322083,DAILY AVERAGE,MBMG
226761,2021-11-14,0.317083,DAILY AVERAGE,MBMG
226761,2021-11-15,0.32125,DAILY AVERAGE,MBMG
226761,2021-11-16,0.369166,DAILY AVERAGE,MBMG
226761,2021-11-17,0.42,DAILY AVERAGE,MBMG
226761,2021-11-18,0.3956,DAILY AVERAGE,MBMG
226761,2021-11-19,0.390833,DAILY AVERAGE,MBMG
226761,2021-11-20,0.4075,DAILY AVERAGE,MBMG
226761,2021-11-21,0.3975,DAILY AVERAGE,MBMG
226761,2021-11-22,0.379583,DAILY AVERAGE,MBMG
226761,2021-11-23,0.37625,DAILY AVERAGE,MBMG
226761,2021-11-24,0.427916,DAILY AVERAGE,MBMG
226761,2021-11-25,0.406666,DAILY AVERAGE,MBMG
226761,2021-11-26,0.389583,DAILY AVERAGE,MBMG
226761,2021-11-27,0.403333,DAILY AVERAGE,MBMG
226761,2021-11-28,0.399166,DAILY AVERAGE,MBMG
226761,2021-11-29,0.407083,DAILY AVERAGE,MBMG
226761,2021-11-30,0.390833,DAILY AVERAGE,MBMG
226761,2021-12-01,0.38875,DAILY AVERAGE,MBMG
226761,2021-12-02,0.387916,DAILY AVERAGE,MBMG
226761,2021-12-03,0.405,DAILY AVERAGE,MBMG
226761,2021-12-04,0.3825,DAILY AVERAGE,MBMG
226761,2021-12-05,0.420833,DAILY AVERAGE,MBMG
226761,2021-12-06,0.400833,DAILY AVERAGE,MBMG
226761,2021-12-07,0.419166,DAILY AVERAGE,MBMG
226761,2021-12-08,0.422916,DAILY AVERAGE,MBMG
226761,2021-12-09,0.44625,DAILY AVERAGE,MBMG
226761,2021-12-10,0.448333,DAILY AVERAGE,MBMG
226761,2021-12-11,0.42125,DAILY AVERAGE,MBMG
226761,2021-12-12,0.42375,DAILY AVERAGE,MBMG
226761,2021-12-13,0.437083,DAILY AVERAGE,MBMG
226761,2021-12-14,0.428333,DAILY AVERAGE,MBMG
226761,2021-12-15,0.447083,DAILY AVERAGE,MBMG
226761,2021-12-16,0.426666,DAILY AVERAGE,MBMG
226761,2021-12-17,0.4625,DAILY AVERAGE,MBMG
226761,2021-12-18,0.440416,DAILY AVERAGE,MBMG
226761,2021-12-19,0.425,DAILY AVERAGE,MBMG
226761,2021-12-20,0.435416,DAILY AVERAGE,MBMG
226761,2021-12-21,0.437083,DAILY AVERAGE,MBMG
226761,2021-12-22,0.405416,DAILY AVERAGE,MBMG
226761,2021-12-23,0.3775,DAILY AVERAGE,MBMG
226761,2021-12-24,0.39125,DAILY AVERAGE,MBMG
226761,2021-12-25,0.39875,DAILY AVERAGE,MBMG
226761,2021-12-26,0.385,DAILY AVERAGE,MBMG
226761,2021-12-27,0.356666,DAILY AVERAGE,MBMG
226761,2021-12-28,0.346666,DAILY AVERAGE,MBMG
226761,2021-12-29,0.33375,DAILY AVERAGE,MBMG
226761,2021-12-30,0.326666,DAILY AVERAGE,MBMG
226761,2021-12-31,0.351666,DAILY AVERAGE,MBMG
226761,2022-01-01,0.364166,DAILY AVERAGE,MBMG
226761,2022-01-02,0.355,DAILY AVERAGE,MBMG
226761,2022-01-03,0.323333,DAILY AVERAGE,MBMG
226761,2022-01-04,0.349583,DAILY AVERAGE,MBMG
226761,2022-01-05,0.36625,DAILY AVERAGE,MBMG
226761,2022-01-06,0.335833,DAILY AVERAGE,MBMG
226761,2022-01-07,0.325833,DAILY AVERAGE,MBMG
226761,2022-01-08,0.38125,DAILY AVERAGE,MBMG
226761,2022-01-09,0.389166,DAILY AVERAGE,MBMG
226761,2022-01-10,0.3772,DAILY AVERAGE,MBMG
226761,2022-01-11,0.366666,DAILY AVERAGE,MBMG
226761,2022-01-12,0.348333,DAILY AVERAGE,MBMG
226761,2022-01-13,0.332083,DAILY AVERAGE,MBMG
226761,2022-01-14,0.35625,DAILY AVERAGE,MBMG
226761,2022-01-15,0.333333,DAILY AVERAGE,MBMG
226761,2022-01-16,0.33375,DAILY AVERAGE,MBMG
226761,2022-01-17,0.334166,DAILY AVERAGE,MBMG
226761,2022-01-18,0.36,DAILY AVERAGE,MBMG
226761,2022-01-19,0.409166,DAILY AVERAGE,MBMG
226761,2022-01-20,0.391666,DAILY AVERAGE,MBMG
226761,2022-01-21,0.409166,DAILY AVERAGE,MBMG
226761,2022-01-22,0.419166,DAILY AVERAGE,MBMG
226761,2022-01-23,0.408333,DAILY AVERAGE,MBMG
226761,2022-01-24,0.413333,DAILY AVERAGE,MBMG
226761,2022-01-25,0.433333,DAILY AVERAGE,MBMG
226761,2022-01-26,0.41625,DAILY AVERAGE,MBMG
226761,2022-01-27,0.435416,DAILY AVERAGE,MBMG
226761,2022-01-28,0.425416,DAILY AVERAGE,MBMG
226761,2022-01-29,0.42,DAILY AVERAGE,MBMG
226761,2022-01-30,0.417083,DAILY AVERAGE,MBMG
226761,2022-01-31,0.425833,DAILY AVERAGE,MBMG
226761,2022-02-01,0.444583,DAILY AVERAGE,MBMG
226761,2022-02-02,0.43375,DAILY AVERAGE,MBMG
226761,2022-02-03,0.426666,DAILY AVERAGE,MBMG
226761,2022-02-04,0.424583,DAILY AVERAGE,MBMG
226761,2022-02-05,0.427916,DAILY AVERAGE,MBMG
226761,2022-02-06,0.43875,DAILY AVERAGE,MBMG
226761,2022-02-07,0.425,DAILY AVERAGE,MBMG
226761,2022-02-08,0.450833,DAILY AVERAGE,MBMG
226761,2022-02-09,0.476666,DAILY AVERAGE,MBMG
226761,2022-02-10,0.457083,DAILY AVERAGE,MBMG
226761,2022-02-11,0.465,DAILY AVERAGE,MBMG
226761,2022-02-12,0.44375,DAILY AVERAGE,MBMG
226761,2022-02-13,0.434583,DAILY AVERAGE,MBMG
226761,2022-02-14,0.404583,DAILY AVERAGE,MBMG
226761,2022-02-15,0.389166,DAILY AVERAGE,MBMG
226761,2022-02-16,0.415833,DAILY AVERAGE,MBMG
226761,2022-02-17,0.41875,DAILY AVERAGE,MBMG
226761,2022-02-18,0.420833,DAILY AVERAGE,MBMG
226761,2022-02-19,0.377083,DAILY AVERAGE,MBMG
226761,2022-02-20,0.339166,DAILY AVERAGE,MBMG
226761,2022-02-21,0.347916,DAILY AVERAGE,MBMG
226761,2022-02-22,0.339583,DAILY AVERAGE,MBMG
226761,2022-02-23,0.308333,DAILY AVERAGE,MBMG
226761,2022-02-24,0.319166,DAILY AVERAGE,MBMG
226761,2022-02-25,0.325416,DAILY AVERAGE,MBMG
226761,2022-02-26,0.32625,DAILY AVERAGE,MBMG
226761,2022-02-27,0.323333,DAILY AVERAGE,MBMG
226761,2022-02-28,0.312083,DAILY AVERAGE,MBMG
226761,2022-03-01,0.247916,DAILY AVERAGE,MBMG
226761,2022-03-02,0.109583,DAILY AVERAGE,MBMG
226761,2022-03-03,0.005416,DAILY AVERAGE,MBMG
226761,2022-03-04,-0.071666,DAILY AVERAGE,MBMG
226761,2022-03-05,-0.082083,DAILY AVERAGE,MBMG
226761,2022-03-06,-0.072916,DAILY AVERAGE,MBMG
226761,2022-03-07,-0.090833,DAILY AVERAGE,MBMG
226761,2022-03-08,-0.069166,DAILY AVERAGE,MBMG
226761,2022-03-09,-0.01875,DAILY AVERAGE,MBMG
226761,2022-03-10,0.0,DAILY AVERAGE,MBMG
226761,2022-03-11,0.022083,DAILY AVERAGE,MBMG
226761,2022-03-12,-0.03125,DAILY AVERAGE,MBMG
226761,2022-03-13,-0.252083,DAILY AVERAGE,MBMG
226761,2022-03-14,-0.315,DAILY AVERAGE,MBMG
226761,2022-03-15,-0.405,DAILY AVERAGE,MBMG
226761,2022-03-16,-0.421666,DAILY AVERAGE,MBMG
226761,2022-03-17,-0.42,DAILY AVERAGE,MBMG
226761,2022-03-18,-0.422083,DAILY AVERAGE,MBMG
226761,2022-03-19,-0.42625,DAILY AVERAGE,MBMG
226761,2022-03-20,-0.413333,DAILY AVERAGE,MBMG
226761,2022-03-21,-0.392083,DAILY AVERAGE,MBMG
226761,2022-03-22,-0.37375,DAILY AVERAGE,MBMG
226761,2022-03-23,-0.386666,DAILY AVERAGE,MBMG
226761,2022-03-24,-0.3775,DAILY AVERAGE,MBMG
226761,2022-03-25,-0.373333,DAILY AVERAGE,MBMG
226761,2022-03-26,-0.357916,DAILY AVERAGE,MBMG
226761,2022-03-27,-0.357083,DAILY AVERAGE,MBMG
226761,2022-03-28,-0.355833,DAILY AVERAGE,MBMG
226761,2022-03-29,-0.337916,DAILY AVERAGE,MBMG
226761,2022-03-30,-0.3,DAILY AVERAGE,MBMG
226761,2022-03-31,-0.242083,DAILY AVERAGE,MBMG
226761,2022-04-01,-0.200416,DAILY AVERAGE,MBMG
226761,2022-04-02,-0.179583,DAILY AVERAGE,MBMG
226761,2022-04-03,-0.194166,DAILY AVERAGE,MBMG
226761,2022-04-04,-0.249583,DAILY AVERAGE,MBMG
226761,2022-04-05,-0.174583,DAILY AVERAGE,MBMG
226761,2022-04-06,-0.146666,DAILY AVERAGE,MBMG
226761,2022-04-07,-0.169166,DAILY AVERAGE,MBMG
226761,2022-04-08,-0.17625,DAILY AVERAGE,MBMG
226761,2022-04-09,-0.1925,DAILY AVERAGE,MBMG
226761,2022-04-10,-0.191666,DAILY AVERAGE,MBMG
226761,2022-04-11,-0.179583,DAILY AVERAGE,MBMG
226761,2022-04-12,-0.13375,DAILY AVERAGE,MBMG
226761,2022-04-13,-0.134166,DAILY AVERAGE,MBMG
226761,2022-04-14,-0.1024,DAILY AVERAGE,MBMG
226761,2022-04-15,-0.025416,DAILY AVERAGE,MBMG
226761,2022-04-16,-0.02875,DAILY AVERAGE,MBMG
226761,2022-04-17,0.007916,DAILY AVERAGE,MBMG
226761,2022-04-18,-0.010833,DAILY AVERAGE,MBMG
226761,2022-04-19,-0.017916,DAILY AVERAGE,MBMG
226761,2022-04-20,0.007916,DAILY AVERAGE,MBMG
226761,2022-04-21,0.008333,DAILY AVERAGE,MBMG
226761,2022-04-22,-0.063333,DAILY AVERAGE,MBMG
226761,2022-04-23,-0.2175,DAILY AVERAGE,MBMG
226761,2022-04-24,-0.260416,DAILY AVERAGE,MBMG
226761,2022-04-25,-0.260833,DAILY AVERAGE,MBMG
226761,2022-04-26,-0.264166,DAILY AVERAGE,MBMG
226761,2022-04-27,-0.254166,DAILY AVERAGE,MBMG
226761,2022-04-28,-0.27,DAILY AVERAGE,MBMG
226761,2022-04-29,-0.30625,DAILY AVERAGE,MBMG
226761,2022-04-30,-0.385416,DAILY AVERAGE,MBMG
226761,2022-05-01,-0.393333,DAILY AVERAGE,MBMG
226761,2022-05-02,-0.39875,DAILY AVERAGE,MBMG
226761,2022-05-03,-0.520833,DAILY AVERAGE,MBMG
226761,2022-05-04,-0.66125,DAILY AVERAGE,MBMG
226761,2022-05-05,-0.677916,DAILY AVERAGE,MBMG
226761,2022-05-06,-0.68625,DAILY AVERAGE,MBMG
226761,2022-05-07,-0.72375,DAILY AVERAGE,MBMG
226761,2022-05-08,-0.750416,DAILY AVERAGE,MBMG
226761,2022-05-09,-0.784583,DAILY AVERAGE,MBMG
226761,2022-05-10,-0.8275,DAILY AVERAGE,MBMG
226761,2022-05-11,-0.824583,DAILY AVERAGE,MBMG
226761,2022-05-12,-0.882916,DAILY AVERAGE,MBMG
226761,2022-05-13,-0.944583,DAILY AVERAGE,MBMG
226761,2022-05-14,-0.90625,DAILY AVERAGE,MBMG
226761,2022-05-15,-0.89625,DAILY AVERAGE,MBMG
226761,2022-05-16,-0.916666,DAILY AVERAGE,MBMG
226761,2022-05-17,-1.13,DAILY AVERAGE,MBMG
226761,2022-05-18,-1.19,DAILY AVERAGE,MBMG
226761,2022-05-19,-1.221666,DAILY AVERAGE,MBMG
226761,2022-05-20,-1.186666,DAILY AVERAGE,MBMG
226761,2022-05-21,-1.14875,DAILY AVERAGE,MBMG
226761,2022-05-22,-1.10625,DAILY AVERAGE,MBMG
226761,2022-05-23,-1.06375,DAILY AVERAGE,MBMG
226761,2022-05-24,-1.015,DAILY AVERAGE,MBMG
226761,2022-05-25,-0.985416,DAILY AVERAGE,MBMG
226761,2022-05-26,-0.92125,DAILY AVERAGE,MBMG
226761,2022-05-27,-0.895,DAILY AVERAGE,MBMG
226761,2022-05-28,-0.965833,DAILY AVERAGE,MBMG
226761,2022-05-29,-1.165833,DAILY AVERAGE,MBMG
226761,2022-05-30,-1.61125,DAILY AVERAGE,MBMG
226761,2022-05-31,-1.825833,DAILY AVERAGE,MBMG
226761,2022-06-01,-1.76375,DAILY AVERAGE,MBMG
226761,2022-06-02,-1.69125,DAILY AVERAGE,MBMG
226761,2022-06-03,-1.641666,DAILY AVERAGE,MBMG
226761,2022-06-04,-1.63,DAILY AVERAGE,MBMG
226761,2022-06-05,-1.645416,DAILY AVERAGE,MBMG
226761,2022-06-06,-1.807916,DAILY AVERAGE,MBMG
226761,2022-06-07,-1.8625,DAILY AVERAGE,MBMG
226761,2022-06-08,-1.8025,DAILY AVERAGE,MBMG
226761,2022-06-09,-1.67875,DAILY AVERAGE,MBMG
226761,2022-06-10,-1.583333,DAILY AVERAGE,MBMG
226761,2022-06-11,-1.485,DAILY AVERAGE,MBMG
226761,2022-06-12,-1.461666,DAILY AVERAGE,MBMG
226761,2022-06-13,-1.518333,DAILY AVERAGE,MBMG
226761,2022-06-14,-1.532916,DAILY AVERAGE,MBMG
226761,2022-06-15,-1.455416,DAILY AVERAGE,MBMG
226761,2022-06-16,-1.353333,DAILY AVERAGE,MBMG
226761,2022-06-17,-1.261666,DAILY AVERAGE,MBMG
226761,2022-06-18,-1.159166,DAILY AVERAGE,MBMG
226761,2022-06-19,-1.084166,DAILY AVERAGE,MBMG
226761,2022-06-20,-1.134583,DAILY AVERAGE,MBMG
226761,2022-06-21,-1.107083,DAILY AVERAGE,MBMG
226761,2022-06-22,-0.995416,DAILY AVERAGE,MBMG
226761,2022-06-23,-0.845833,DAILY AVERAGE,MBMG
226761,2022-06-24,-0.755,DAILY AVERAGE,MBMG
226761,2022-06-25,-0.699166,DAILY AVERAGE,MBMG
226761,2022-06-26,-0.705416,DAILY AVERAGE,MBMG
226761,2022-06-27,-0.682083,DAILY AVERAGE,MBMG
226761,2022-06-28,-0.626666,DAILY AVERAGE,MBMG
226761,2022-06-29,-0.57,DAILY AVERAGE,MBMG
226761,2022-06-30,-0.519583,DAILY AVERAGE,MBMG
226761,2022-07-01,-0.459166,DAILY AVERAGE,MBMG
226761,2022-07-02,-0.35625,DAILY AVERAGE,MBMG
226761,2022-07-03,-0.40125,DAILY AVERAGE,MBMG
226761,2022-07-04,-0.455833,DAILY AVERAGE,MBMG
226761,2022-07-05,-0.44375,DAILY AVERAGE,MBMG
226761,2022-07-06,-0.359583,DAILY AVERAGE,MBMG
226761,2022-07-07,-0.325416,DAILY AVERAGE,MBMG
226761,2022-07-08,-0.322,DAILY AVERAGE,MBMG
226761,2022-07-09,-0.173333,DAILY AVERAGE,MBMG
226761,2022-07-10,-0.172083,DAILY AVERAGE,MBMG
226761,2022-07-11,-0.073333,DAILY AVERAGE,MBMG
226761,2022-07-12,-0.094583,DAILY AVERAGE,MBMG
226761,2022-07-13,-0.001666,DAILY AVERAGE,MBMG
226761,2022-07-14,0.03375,DAILY AVERAGE,MBMG
226761,2022-07-15,0.057916,DAILY AVERAGE,MBMG
226761,2022-07-16,0.11125,DAILY AVERAGE,MBMG
226761,2022-07-17,0.146666,DAILY AVERAGE,MBMG
226761,2022-07-18,0.194583,DAILY AVERAGE,MBMG
226761,2022-07-19,0.236666,DAILY AVERAGE,MBMG
226761,2022-07-20,0.3,DAILY AVERAGE,MBMG
226761,2022-07-21,0.347083,DAILY AVERAGE,MBMG
226761,2022-07-22,0.348333,DAILY AVERAGE,MBMG
226761,2022-07-23,0.485,DAILY AVERAGE,MBMG
226761,2022-07-24,0.471666,DAILY AVERAGE,MBMG
226761,2022-07-25,0.517083,DAILY AVERAGE,MBMG
226761,2022-07-26,0.450833,DAILY AVERAGE,MBMG
226761,2022-07-27,0.493333,DAILY AVERAGE,MBMG
226761,2022-07-28,0.516666,DAILY AVERAGE,MBMG
226761,2022-07-29,0.539166,DAILY AVERAGE,MBMG
226761,2022-07-30,0.625416,DAILY AVERAGE,MBMG
226761,2022-07-31,0.628333,DAILY AVERAGE,MBMG
226761,2022-08-01,0.652083,DAILY AVERAGE,MBMG
226761,2022-08-02,0.667916,DAILY AVERAGE,MBMG
226761,2022-08-03,0.691666,DAILY AVERAGE,MBMG
226761,2022-08-04,0.7625,DAILY AVERAGE,MBMG
226761,2022-08-05,0.78,DAILY AVERAGE,MBMG
226761,2022-08-06,0.837916,DAILY AVERAGE,MBMG
226761,2022-08-07,0.780833,DAILY AVERAGE,MBMG
226761,2022-08-08,0.8675,DAILY AVERAGE,MBMG
226761,2022-08-09,0.832083,DAILY AVERAGE,MBMG
226761,2022-08-10,0.81875,DAILY AVERAGE,MBMG
226761,2022-08-11,0.8825,DAILY AVERAGE,MBMG
226761,2022-08-12,0.868333,DAILY AVERAGE,MBMG
226761,2022-08-13,0.87625,DAILY AVERAGE,MBMG
226761,2022-08-14,0.801666,DAILY AVERAGE,MBMG
226761,2022-08-15,0.87625,DAILY AVERAGE,MBMG
226761,2022-08-16,0.849166,DAILY AVERAGE,MBMG
226761,2022-08-17,0.8675,DAILY AVERAGE,MBMG
226761,2022-08-18,0.950416,DAILY AVERAGE,MBMG
226761,2022-08-19,0.9525,DAILY AVERAGE,MBMG
226761,2022-08-20,0.999166,DAILY AVERAGE,MBMG
226761,2022-08-21,1.014166,DAILY AVERAGE,MBMG
226761,2022-08-22,1.015,DAILY AVERAGE,MBMG
226761,2022-08-23,1.01375,DAILY AVERAGE,MBMG
226761,2022-08-24,1.040833,DAILY AVERAGE,MBMG
226761,2022-08-25,1.09125,DAILY AVERAGE,MBMG
226761,2022-08-26,1.005416,DAILY AVERAGE,MBMG
226761,2022-08-27,0.993333,DAILY AVERAGE,MBMG
226761,2022-08-28,0.99875,DAILY AVERAGE,MBMG
226761,2022-08-29,1.068333,DAILY AVERAGE,MBMG
226761,2022-08-30,1.068333,DAILY AVERAGE,MBMG
226761,2022-08-31,1.04625,DAILY AVERAGE,MBMG
226761,2022-09-01,1.146666,DAILY AVERAGE,MBMG
226761,2022-09-02,1.1525,DAILY AVERAGE,MBMG
226761,2022-09-03,1.175833,DAILY AVERAGE,MBMG
226761,2022-09-04,1.15875,DAILY AVERAGE,MBMG
226761,2022-09-05,1.171666,DAILY AVERAGE,MBMG
226761,2022-09-06,1.16125,DAILY AVERAGE,MBMG
226761,2022-09-07,1.124583,DAILY AVERAGE,MBMG
226761,2022-09-08,1.196666,DAILY AVERAGE,MBMG
226761,2022-09-09,1.144583,DAILY AVERAGE,MBMG
226761,2022-09-10,1.110416,DAILY AVERAGE,MBMG
226761,2022-09-11,1.065,DAILY AVERAGE,MBMG
226761,2022-09-12,1.104166,DAILY AVERAGE,MBMG
226761,2022-09-13,1.094166,DAILY AVERAGE,MBMG
226761,2022-09-14,1.029583,DAILY AVERAGE,MBMG
226761,2022-09-15,1.065,DAILY AVERAGE,MBMG
226761,2022-09-16,0.989583,DAILY AVERAGE,MBMG
226761,2022-09-17,0.922916,DAILY AVERAGE,MBMG
226761,2022-09-18,0.865833,DAILY AVERAGE,MBMG
226761,2022-09-19,0.827916,DAILY AVERAGE,MBMG
226761,2022-09-20,0.8675,DAILY AVERAGE,MBMG
226761,2022-09-21,0.810833,DAILY AVERAGE,MBMG
226761,2022-09-22,0.790833,DAILY AVERAGE,MBMG
226761,2022-09-23,0.687083,DAILY AVERAGE,MBMG
226761,2022-09-24,0.727083,DAILY AVERAGE,MBMG
226761,2022-09-25,0.654166,DAILY AVERAGE,MBMG
226761,2022-09-26,0.647083,DAILY AVERAGE,MBMG
226761,2022-09-27,0.69375,DAILY AVERAGE,MBMG
226761,2022-09-28,0.654583,DAILY AVERAGE,MBMG
226761,2022-09-29,0.654583,DAILY AVERAGE,MBMG
226761,2022-09-30,0.604166,DAILY AVERAGE,MBMG
226761,2022-10-01,0.5725,DAILY AVERAGE,MBMG
226761,2022-10-02,0.497916,DAILY AVERAGE,MBMG
226761,2022-10-03,0.48625,DAILY AVERAGE,MBMG
226761,2022-10-04,0.476666,DAILY AVERAGE,MBMG
226761,2022-10-05,0.505416,DAILY AVERAGE,MBMG
226761,2022-10-06,0.520416,DAILY AVERAGE,MBMG
226761,2022-10-07,0.535416,DAILY AVERAGE,MBMG
226761,2022-10-08,0.539166,DAILY AVERAGE,MBMG
226761,2022-10-09,0.559166,DAILY AVERAGE,MBMG
226761,2022-10-10,0.557083,DAILY AVERAGE,MBMG
226761,2022-10-11,0.56625,DAILY AVERAGE,MBMG
226761,2022-10-12,0.550833,DAILY AVERAGE,MBMG
226761,2022-10-13,0.5325,DAILY AVERAGE,MBMG
226761,2022-10-14,0.52375,DAILY AVERAGE,MBMG
226761,2022-10-15,0.54,DAILY AVERAGE,MBMG
226761,2022-10-16,0.549583,DAILY AVERAGE,MBMG
226761,2022-10-17,0.555833,DAILY AVERAGE,MBMG
226761,2022-10-18,0.569166,DAILY AVERAGE,MBMG
226761,2022-10-19,0.558333,DAILY AVERAGE,MBMG
226761,2022-10-20,0.52875,DAILY AVERAGE,MBMG
226761,2022-10-21,0.512916,DAILY AVERAGE,MBMG
226761,2022-10-22,0.43,DAILY AVERAGE,MBMG
226761,2022-10-23,0.302916,DAILY AVERAGE,MBMG
226761,2022-10-24,0.24875,DAILY AVERAGE,MBMG
226761,2022-10-25,0.25125,DAILY AVERAGE,MBMG
226761,2022-10-26,0.2575,DAILY AVERAGE,MBMG
226761,2022-10-27,0.275,DAILY AVERAGE,MBMG
226761,2022-10-28,0.286666,DAILY AVERAGE,MBMG
226761,2022-10-29,0.292083,DAILY AVERAGE,MBMG
226761,2022-10-30,0.280833,DAILY AVERAGE,MBMG
226761,2022-10-31,0.276666,DAILY AVERAGE,MBMG
226761,2022-11-01,0.270833,DAILY AVERAGE,MBMG
226761,2022-11-02,0.283333,DAILY AVERAGE,MBMG
226761,2022-11-03,0.281666,DAILY AVERAGE,MBMG
226761,2022-11-04,0.260833,DAILY AVERAGE,MBMG
226761,2022-11-05,0.252083,DAILY AVERAGE,MBMG
226761,2022-11-06,0.2725,DAILY AVERAGE,MBMG
226761,2022-11-07,0.272083,DAILY AVERAGE,MBMG
226761,2022-11-08,0.272916,DAILY AVERAGE,MBMG
226761,2022-11-09,0.249583,DAILY AVERAGE,MBMG
226761,2022-11-10,0.273333,DAILY AVERAGE,MBMG
226761,2022-11-11,0.262083,DAILY AVERAGE,MBMG
226761,2022-11-12,0.253333,DAILY AVERAGE,MBMG
226761,2022-11-13,0.263333,DAILY AVERAGE,MBMG
226761,2022-11-14,0.257916,DAILY AVERAGE,MBMG
226761,2022-11-15,0.2525,DAILY AVERAGE,MBMG
226761,2022-11-16,0.26625,DAILY AVERAGE,MBMG
226761,2022-11-17,0.277916,DAILY AVERAGE,MBMG
226761,2022-11-18,0.273333,DAILY AVERAGE,MBMG
226761,2022-11-19,0.260416,DAILY AVERAGE,MBMG
226761,2022-11-20,0.26125,DAILY AVERAGE,MBMG
226761,2022-11-21,0.26875,DAILY AVERAGE,MBMG
226761,2022-11-22,0.245416,DAILY AVERAGE,MBMG
226761,2022-11-23,0.26125,DAILY AVERAGE,MBMG
226761,2022-11-24,0.2675,DAILY AVERAGE,MBMG
226761,2022-11-25,0.23625,DAILY AVERAGE,MBMG
226761,2022-11-26,0.242916,DAILY AVERAGE,MBMG
226761,2022-11-27,0.217916,DAILY AVERAGE,MBMG
226761,2022-11-28,0.245416,DAILY AVERAGE,MBMG
226761,2022-11-29,0.272916,DAILY AVERAGE,MBMG
226761,2022-11-30,0.235416,DAILY AVERAGE,MBMG
226761,2022-12-01,0.21375,DAILY AVERAGE,MBMG
226761,2022-12-02,0.2675,DAILY AVERAGE,MBMG
226761,2022-12-03,0.272083,DAILY AVERAGE,MBMG
226761,2022-12-04,0.23875,DAILY AVERAGE,MBMG
226761,2022-12-05,0.21375,DAILY AVERAGE,MBMG
226761,2022-12-06,0.237083,DAILY AVERAGE,MBMG
226761,2022-12-07,0.28625,DAILY AVERAGE,MBMG
226761,2022-12-08,0.295833,DAILY AVERAGE,MBMG
226761,2022-12-09,0.28,DAILY AVERAGE,MBMG
226761,2022-12-10,0.277083,DAILY AVERAGE,MBMG
226761,2022-12-11,0.277083,DAILY AVERAGE,MBMG
226761,2022-12-12,0.295833,DAILY AVERAGE,MBMG
226761,2022-12-13,0.285416,DAILY AVERAGE,MBMG
226761,2022-12-14,0.2825,DAILY AVERAGE,MBMG
226761,2022-12-15,0.280416,DAILY AVERAGE,MBMG
226761,2022-12-16,0.269166,DAILY AVERAGE,MBMG
226761,2022-12-17,0.25375,DAILY AVERAGE,MBMG
226761,2022-12-18,0.275833,DAILY AVERAGE,MBMG
226761,2022-12-19,0.286666,DAILY AVERAGE,MBMG
226761,2022-12-20,0.2475,DAILY AVERAGE,MBMG
226761,2022-12-21,0.237916,DAILY AVERAGE,MBMG
226761,2022-12-22,0.227916,DAILY AVERAGE,MBMG
226761,2022-12-23,0.200833,DAILY AVERAGE,MBMG
226761,2022-12-24,0.215,DAILY AVERAGE,MBMG
226761,2022-12-25,0.208333,DAILY AVERAGE,MBMG
226761,2022-12-26,0.164166,DAILY AVERAGE,MBMG
226761,2022-12-27,0.125833,DAILY AVERAGE,MBMG
226761,2022-12-28,0.124166,DAILY AVERAGE,MBMG
226761,2022-12-29,0.127916,DAILY AVERAGE,MBMG
226761,2022-12-30,0.124166,DAILY AVERAGE,MBMG
226761,2022-12-31,0.14,DAILY AVERAGE,MBMG
