gwicid,date,daily_average,method,agency
136486,2016-05-31,5.305416,DAILY AVERAGE,MBMG
136486,2016-06-01,5.304583,DAILY AVERAGE,MBMG
136486,2016-06-02,5.244166,DAILY AVERAGE,MBMG
136486,2016-06-03,5.172083,DAILY AVERAGE,MBMG
136486,2016-06-04,5.182083,DAILY AVERAGE,MBMG
136486,2016-06-05,5.164583,DAILY AVERAGE,MBMG
136486,2016-06-06,5.137916,DAILY AVERAGE,MBMG
136486,2016-06-07,5.068333,DAILY AVERAGE,MBMG
136486,2016-06-08,5.058333,DAILY AVERAGE,MBMG
136486,2016-06-09,5.035,DAILY AVERAGE,MBMG
136486,2016-06-10,5.070416,DAILY AVERAGE,MBMG
136486,2016-06-11,5.147916,DAILY AVERAGE,MBMG
136486,2016-06-12,5.24375,DAILY AVERAGE,MBMG
136486,2016-06-13,5.32,DAILY AVERAGE,MBMG
136486,2016-06-14,5.32875,DAILY AVERAGE,MBMG
136486,2016-06-15,5.25875,DAILY AVERAGE,MBMG
136486,2016-06-16,5.179166,DAILY AVERAGE,MBMG
136486,2016-06-17,5.195416,DAILY AVERAGE,MBMG
136486,2016-06-18,5.162916,DAILY AVERAGE,MBMG
136486,2016-06-19,5.2125,DAILY AVERAGE,MBMG
136486,2016-06-20,5.24875,DAILY AVERAGE,MBMG
136486,2016-06-21,5.255,DAILY AVERAGE,MBMG
136486,2016-06-22,5.325833,DAILY AVERAGE,MBMG
136486,2016-06-23,5.369583,DAILY AVERAGE,MBMG
136486,2016-06-24,5.32625,DAILY AVERAGE,MBMG
136486,2016-06-25,5.337916,DAILY AVERAGE,MBMG
136486,2016-06-26,5.434583,DAILY AVERAGE,MBMG
136486,2016-06-27,5.525833,DAILY AVERAGE,MBMG
136486,2016-06-28,5.5775,DAILY AVERAGE,MBMG
136486,2016-06-29,5.599166,DAILY AVERAGE,MBMG
136486,2016-06-30,5.568333,DAILY AVERAGE,MBMG
136486,2016-07-01,5.509166,DAILY AVERAGE,MBMG
136486,2016-07-02,5.480416,DAILY AVERAGE,MBMG
136486,2016-07-03,5.47375,DAILY AVERAGE,MBMG
136486,2016-07-04,5.490416,DAILY AVERAGE,MBMG
136486,2016-07-05,5.497916,DAILY AVERAGE,MBMG
136486,2016-07-06,5.503333,DAILY AVERAGE,MBMG
136486,2016-07-07,5.54375,DAILY AVERAGE,MBMG
136486,2016-07-08,5.629166,DAILY AVERAGE,MBMG
136486,2016-07-09,5.687083,DAILY AVERAGE,MBMG
136486,2016-07-10,5.675833,DAILY AVERAGE,MBMG
136486,2016-07-11,5.482916,DAILY AVERAGE,MBMG
136486,2016-07-12,5.449166,DAILY AVERAGE,MBMG
136486,2016-07-13,5.505416,DAILY AVERAGE,MBMG
136486,2016-07-14,5.595833,DAILY AVERAGE,MBMG
136486,2016-07-15,5.684583,DAILY AVERAGE,MBMG
136486,2016-07-16,5.754583,DAILY AVERAGE,MBMG
136486,2016-07-17,5.804166,DAILY AVERAGE,MBMG
136486,2016-07-18,5.84875,DAILY AVERAGE,MBMG
136486,2016-07-19,5.897083,DAILY AVERAGE,MBMG
136486,2016-07-20,5.94375,DAILY AVERAGE,MBMG
136486,2016-07-21,5.9825,DAILY AVERAGE,MBMG
136486,2016-07-22,6.019583,DAILY AVERAGE,MBMG
136486,2016-07-23,6.046666,DAILY AVERAGE,MBMG
136486,2016-07-24,6.035,DAILY AVERAGE,MBMG
136486,2016-07-25,6.044166,DAILY AVERAGE,MBMG
136486,2016-07-26,6.07375,DAILY AVERAGE,MBMG
136486,2016-07-27,6.119166,DAILY AVERAGE,MBMG
136486,2016-07-28,6.147083,DAILY AVERAGE,MBMG
136486,2016-07-29,6.174166,DAILY AVERAGE,MBMG
136486,2016-07-30,6.204583,DAILY AVERAGE,MBMG
136486,2016-07-31,6.235,DAILY AVERAGE,MBMG
136486,2016-08-01,6.250833,DAILY AVERAGE,MBMG
136486,2016-08-02,6.25125,DAILY AVERAGE,MBMG
136486,2016-08-03,6.25625,DAILY AVERAGE,MBMG
136486,2016-08-04,6.271666,DAILY AVERAGE,MBMG
136486,2016-08-05,6.301666,DAILY AVERAGE,MBMG
136486,2016-08-06,6.320416,DAILY AVERAGE,MBMG
136486,2016-08-07,6.309166,DAILY AVERAGE,MBMG
136486,2016-08-08,6.31125,DAILY AVERAGE,MBMG
136486,2016-08-09,6.32,DAILY AVERAGE,MBMG
136486,2016-08-10,6.316666,DAILY AVERAGE,MBMG
136486,2016-08-11,6.327916,DAILY AVERAGE,MBMG
136486,2016-08-12,6.341666,DAILY AVERAGE,MBMG
136486,2016-08-13,6.350416,DAILY AVERAGE,MBMG
136486,2016-08-14,6.360416,DAILY AVERAGE,MBMG
136486,2016-08-15,6.374583,DAILY AVERAGE,MBMG
136486,2016-08-16,6.394166,DAILY AVERAGE,MBMG
136486,2016-08-17,6.41375,DAILY AVERAGE,MBMG
136486,2016-08-18,6.429166,DAILY AVERAGE,MBMG
136486,2016-08-19,6.43625,DAILY AVERAGE,MBMG
136486,2016-08-20,6.452916,DAILY AVERAGE,MBMG
136486,2016-08-21,6.473333,DAILY AVERAGE,MBMG
136486,2016-08-22,6.489166,DAILY AVERAGE,MBMG
136486,2016-08-23,6.49625,DAILY AVERAGE,MBMG
136486,2016-08-24,6.483333,DAILY AVERAGE,MBMG
136486,2016-08-25,6.485416,DAILY AVERAGE,MBMG
136486,2016-08-26,6.493333,DAILY AVERAGE,MBMG
136486,2016-08-27,6.50625,DAILY AVERAGE,MBMG
136486,2016-08-28,6.52625,DAILY AVERAGE,MBMG
136486,2016-08-29,6.534583,DAILY AVERAGE,MBMG
136486,2016-08-30,6.549583,DAILY AVERAGE,MBMG
136486,2016-08-31,6.55625,DAILY AVERAGE,MBMG
136486,2016-09-01,6.565,DAILY AVERAGE,MBMG
136486,2016-09-02,6.577916,DAILY AVERAGE,MBMG
136486,2016-09-03,6.579583,DAILY AVERAGE,MBMG
136486,2016-09-04,6.592916,DAILY AVERAGE,MBMG
136486,2016-09-05,6.595416,DAILY AVERAGE,MBMG
136486,2016-09-06,6.579583,DAILY AVERAGE,MBMG
136486,2016-09-07,6.577083,DAILY AVERAGE,MBMG
136486,2016-09-08,6.590416,DAILY AVERAGE,MBMG
136486,2016-09-09,6.602916,DAILY AVERAGE,MBMG
136486,2016-09-10,6.625833,DAILY AVERAGE,MBMG
136486,2016-09-11,6.645416,DAILY AVERAGE,MBMG
136486,2016-09-12,6.643333,DAILY AVERAGE,MBMG
136486,2016-09-13,6.660833,DAILY AVERAGE,MBMG
136486,2016-09-14,6.67375,DAILY AVERAGE,MBMG
136486,2016-09-15,6.67375,DAILY AVERAGE,MBMG
136486,2016-09-16,6.66875,DAILY AVERAGE,MBMG
136486,2016-09-17,6.674166,DAILY AVERAGE,MBMG
136486,2016-09-18,6.674166,DAILY AVERAGE,MBMG
136486,2016-09-19,6.67,DAILY AVERAGE,MBMG
136486,2016-09-20,6.67,DAILY AVERAGE,MBMG
136486,2016-09-21,6.651666,DAILY AVERAGE,MBMG
136486,2016-09-22,6.6176,DAILY AVERAGE,MBMG
136486,2016-09-23,6.6025,DAILY AVERAGE,MBMG
136486,2016-09-24,6.5775,DAILY AVERAGE,MBMG
136486,2016-09-25,6.565,DAILY AVERAGE,MBMG
136486,2016-09-26,6.555,DAILY AVERAGE,MBMG
136486,2016-09-27,6.551666,DAILY AVERAGE,MBMG
136486,2016-09-28,6.5525,DAILY AVERAGE,MBMG
136486,2016-09-29,6.550833,DAILY AVERAGE,MBMG
136486,2016-09-30,6.55625,DAILY AVERAGE,MBMG
136486,2016-10-01,6.560833,DAILY AVERAGE,MBMG
136486,2016-10-02,6.555833,DAILY AVERAGE,MBMG
136486,2016-10-03,6.552083,DAILY AVERAGE,MBMG
136486,2016-10-04,6.522916,DAILY AVERAGE,MBMG
136486,2016-10-05,6.509166,DAILY AVERAGE,MBMG
136486,2016-10-06,6.502083,DAILY AVERAGE,MBMG
136486,2016-10-07,6.504166,DAILY AVERAGE,MBMG
136486,2016-10-08,6.501666,DAILY AVERAGE,MBMG
136486,2016-10-09,6.5,DAILY AVERAGE,MBMG
136486,2016-10-10,6.485833,DAILY AVERAGE,MBMG
136486,2016-10-11,6.461666,DAILY AVERAGE,MBMG
136486,2016-10-12,6.4475,DAILY AVERAGE,MBMG
136486,2016-10-13,6.437083,DAILY AVERAGE,MBMG
136486,2016-10-14,6.435,DAILY AVERAGE,MBMG
136486,2016-10-15,6.415416,DAILY AVERAGE,MBMG
136486,2016-10-16,6.383333,DAILY AVERAGE,MBMG
136486,2016-10-17,6.339166,DAILY AVERAGE,MBMG
136486,2016-10-18,6.300416,DAILY AVERAGE,MBMG
136486,2016-10-19,6.269583,DAILY AVERAGE,MBMG
136486,2016-10-20,6.252916,DAILY AVERAGE,MBMG
136486,2016-10-21,6.249583,DAILY AVERAGE,MBMG
136486,2016-10-22,6.236666,DAILY AVERAGE,MBMG
136486,2016-10-23,6.206666,DAILY AVERAGE,MBMG
136486,2016-10-24,6.187083,DAILY AVERAGE,MBMG
136486,2016-10-25,6.171666,DAILY AVERAGE,MBMG
136486,2016-10-26,6.1475,DAILY AVERAGE,MBMG
136486,2016-10-27,6.115833,DAILY AVERAGE,MBMG
136486,2016-10-28,6.075416,DAILY AVERAGE,MBMG
136486,2016-10-29,6.023333,DAILY AVERAGE,MBMG
136486,2016-10-30,5.981666,DAILY AVERAGE,MBMG
136486,2016-10-31,5.91375,DAILY AVERAGE,MBMG
136486,2016-11-01,5.85375,DAILY AVERAGE,MBMG
136486,2016-11-02,5.824583,DAILY AVERAGE,MBMG
136486,2016-11-03,5.80375,DAILY AVERAGE,MBMG
136486,2016-11-04,5.794166,DAILY AVERAGE,MBMG
136486,2016-11-05,5.795833,DAILY AVERAGE,MBMG
136486,2016-11-06,5.8,DAILY AVERAGE,MBMG
136486,2016-11-07,5.805,DAILY AVERAGE,MBMG
136486,2016-11-08,5.812083,DAILY AVERAGE,MBMG
136486,2016-11-09,5.816666,DAILY AVERAGE,MBMG
136486,2016-11-10,5.821666,DAILY AVERAGE,MBMG
136486,2016-11-11,5.827083,DAILY AVERAGE,MBMG
136486,2016-11-12,5.839583,DAILY AVERAGE,MBMG
136486,2016-11-13,5.857083,DAILY AVERAGE,MBMG
136486,2016-11-14,5.866666,DAILY AVERAGE,MBMG
136486,2016-11-15,5.872083,DAILY AVERAGE,MBMG
136486,2016-11-16,5.838333,DAILY AVERAGE,MBMG
136486,2016-11-17,5.802083,DAILY AVERAGE,MBMG
136486,2016-11-18,5.794166,DAILY AVERAGE,MBMG
136486,2016-11-19,5.80875,DAILY AVERAGE,MBMG
136486,2016-11-20,5.817916,DAILY AVERAGE,MBMG
136486,2016-11-21,5.835416,DAILY AVERAGE,MBMG
136486,2016-11-22,5.85,DAILY AVERAGE,MBMG
136486,2016-11-23,5.863333,DAILY AVERAGE,MBMG
136486,2016-11-24,5.879166,DAILY AVERAGE,MBMG
136486,2016-11-25,5.885416,DAILY AVERAGE,MBMG
136486,2016-11-26,5.887083,DAILY AVERAGE,MBMG
136486,2016-11-27,5.9,DAILY AVERAGE,MBMG
136486,2016-11-28,5.911666,DAILY AVERAGE,MBMG
136486,2016-11-29,5.92125,DAILY AVERAGE,MBMG
136486,2016-11-30,5.925833,DAILY AVERAGE,MBMG
136486,2016-12-01,5.94625,DAILY AVERAGE,MBMG
136486,2016-12-02,5.953333,DAILY AVERAGE,MBMG
136486,2016-12-03,5.965,DAILY AVERAGE,MBMG
136486,2016-12-04,5.97125,DAILY AVERAGE,MBMG
136486,2016-12-05,5.97125,DAILY AVERAGE,MBMG
136486,2016-12-06,5.982916,DAILY AVERAGE,MBMG
136486,2016-12-07,6.015833,DAILY AVERAGE,MBMG
136486,2016-12-08,6.052916,DAILY AVERAGE,MBMG
136486,2016-12-09,6.092083,DAILY AVERAGE,MBMG
136486,2016-12-10,6.125,DAILY AVERAGE,MBMG
136486,2016-12-11,6.154583,DAILY AVERAGE,MBMG
136486,2016-12-12,6.172083,DAILY AVERAGE,MBMG
136486,2016-12-13,6.160416,DAILY AVERAGE,MBMG
136486,2016-12-14,6.146666,DAILY AVERAGE,MBMG
136486,2016-12-15,6.152916,DAILY AVERAGE,MBMG
136486,2016-12-16,6.149166,DAILY AVERAGE,MBMG
136486,2016-12-17,6.148333,DAILY AVERAGE,MBMG
136486,2016-12-18,6.160833,DAILY AVERAGE,MBMG
136486,2016-12-19,6.191666,DAILY AVERAGE,MBMG
136486,2016-12-20,6.2075,DAILY AVERAGE,MBMG
136486,2016-12-21,6.19375,DAILY AVERAGE,MBMG
136486,2016-12-22,6.184166,DAILY AVERAGE,MBMG
136486,2016-12-23,6.19625,DAILY AVERAGE,MBMG
136486,2016-12-24,6.216666,DAILY AVERAGE,MBMG
136486,2016-12-25,6.225833,DAILY AVERAGE,MBMG
136486,2016-12-26,6.2275,DAILY AVERAGE,MBMG
136486,2016-12-27,6.24625,DAILY AVERAGE,MBMG
136486,2016-12-28,6.252916,DAILY AVERAGE,MBMG
136486,2016-12-29,6.23625,DAILY AVERAGE,MBMG
136486,2016-12-30,6.259166,DAILY AVERAGE,MBMG
136486,2016-12-31,6.252083,DAILY AVERAGE,MBMG
136486,2017-01-01,6.248333,DAILY AVERAGE,MBMG
136486,2017-01-02,6.25625,DAILY AVERAGE,MBMG
136486,2017-01-03,6.264583,DAILY AVERAGE,MBMG
136486,2017-01-04,6.2675,DAILY AVERAGE,MBMG
136486,2017-01-05,6.277083,DAILY AVERAGE,MBMG
136486,2017-01-06,6.307083,DAILY AVERAGE,MBMG
136486,2017-01-07,6.320416,DAILY AVERAGE,MBMG
136486,2017-01-08,6.35125,DAILY AVERAGE,MBMG
136486,2017-01-09,6.379166,DAILY AVERAGE,MBMG
136486,2017-01-10,6.386666,DAILY AVERAGE,MBMG
136486,2017-01-11,6.379583,DAILY AVERAGE,MBMG
136486,2017-01-12,6.378333,DAILY AVERAGE,MBMG
136486,2017-01-13,6.36875,DAILY AVERAGE,MBMG
136486,2017-01-14,6.372916,DAILY AVERAGE,MBMG
136486,2017-01-15,6.385,DAILY AVERAGE,MBMG
136486,2017-01-16,6.397083,DAILY AVERAGE,MBMG
136486,2017-01-17,6.416666,DAILY AVERAGE,MBMG
136486,2017-01-18,6.44375,DAILY AVERAGE,MBMG
136486,2017-01-19,6.468333,DAILY AVERAGE,MBMG
136486,2017-01-20,6.469583,DAILY AVERAGE,MBMG
136486,2017-01-21,6.466666,DAILY AVERAGE,MBMG
136486,2017-01-22,6.47375,DAILY AVERAGE,MBMG
136486,2017-01-23,6.4775,DAILY AVERAGE,MBMG
136486,2017-01-24,6.483333,DAILY AVERAGE,MBMG
136486,2017-01-25,6.486666,DAILY AVERAGE,MBMG
136486,2017-01-26,6.494166,DAILY AVERAGE,MBMG
136486,2017-01-27,6.49375,DAILY AVERAGE,MBMG
136486,2017-01-28,6.49625,DAILY AVERAGE,MBMG
136486,2017-01-29,6.515833,DAILY AVERAGE,MBMG
136486,2017-01-30,6.532083,DAILY AVERAGE,MBMG
136486,2017-01-31,6.530833,DAILY AVERAGE,MBMG
136486,2017-02-01,6.517916,DAILY AVERAGE,MBMG
136486,2017-02-02,6.522083,DAILY AVERAGE,MBMG
136486,2017-02-03,6.526666,DAILY AVERAGE,MBMG
136486,2017-02-04,6.552083,DAILY AVERAGE,MBMG
136486,2017-02-05,6.574583,DAILY AVERAGE,MBMG
136486,2017-02-06,6.542083,DAILY AVERAGE,MBMG
136486,2017-02-07,6.4675,DAILY AVERAGE,MBMG
136486,2017-02-08,6.472083,DAILY AVERAGE,MBMG
136486,2017-02-09,6.435833,DAILY AVERAGE,MBMG
136486,2017-02-10,6.119583,DAILY AVERAGE,MBMG
136486,2017-02-11,5.997083,DAILY AVERAGE,MBMG
136486,2017-02-12,5.987916,DAILY AVERAGE,MBMG
136486,2017-02-13,5.979166,DAILY AVERAGE,MBMG
136486,2017-02-14,5.965416,DAILY AVERAGE,MBMG
136486,2017-02-15,5.955833,DAILY AVERAGE,MBMG
136486,2017-02-16,5.955416,DAILY AVERAGE,MBMG
136486,2017-02-17,5.902083,DAILY AVERAGE,MBMG
136486,2017-02-18,5.799583,DAILY AVERAGE,MBMG
136486,2017-02-19,5.717916,DAILY AVERAGE,MBMG
136486,2017-02-20,5.634583,DAILY AVERAGE,MBMG
136486,2017-02-21,5.543333,DAILY AVERAGE,MBMG
136486,2017-02-22,5.422916,DAILY AVERAGE,MBMG
136486,2017-02-23,5.43375,DAILY AVERAGE,MBMG
136486,2017-02-24,5.49625,DAILY AVERAGE,MBMG
136486,2017-02-25,5.553333,DAILY AVERAGE,MBMG
136486,2017-02-26,5.617083,DAILY AVERAGE,MBMG
136486,2017-02-27,5.669166,DAILY AVERAGE,MBMG
136486,2017-02-28,5.715416,DAILY AVERAGE,MBMG
136486,2017-03-01,5.752083,DAILY AVERAGE,MBMG
136486,2017-03-02,5.74,DAILY AVERAGE,MBMG
136486,2017-03-03,5.64125,DAILY AVERAGE,MBMG
136486,2017-03-04,5.525416,DAILY AVERAGE,MBMG
136486,2017-03-05,5.43375,DAILY AVERAGE,MBMG
136486,2017-03-06,5.44625,DAILY AVERAGE,MBMG
136486,2017-03-07,5.5125,DAILY AVERAGE,MBMG
136486,2017-03-08,5.512083,DAILY AVERAGE,MBMG
136486,2017-03-09,5.38,DAILY AVERAGE,MBMG
136486,2017-03-10,5.28375,DAILY AVERAGE,MBMG
136486,2017-03-11,5.205833,DAILY AVERAGE,MBMG
136486,2017-03-12,5.235833,DAILY AVERAGE,MBMG
136486,2017-03-13,5.268333,DAILY AVERAGE,MBMG
136486,2017-03-14,5.298333,DAILY AVERAGE,MBMG
136486,2017-03-15,5.291666,DAILY AVERAGE,MBMG
136486,2017-03-16,5.21,DAILY AVERAGE,MBMG
136486,2017-03-17,5.165,DAILY AVERAGE,MBMG
136486,2017-03-18,5.196666,DAILY AVERAGE,MBMG
136486,2017-03-19,5.218333,DAILY AVERAGE,MBMG
136486,2017-03-20,5.225,DAILY AVERAGE,MBMG
136486,2017-03-21,5.245,DAILY AVERAGE,MBMG
136486,2017-03-22,5.266666,DAILY AVERAGE,MBMG
136486,2017-03-23,5.299166,DAILY AVERAGE,MBMG
136486,2017-03-24,5.321666,DAILY AVERAGE,MBMG
136486,2017-03-25,5.345,DAILY AVERAGE,MBMG
136486,2017-03-26,5.36625,DAILY AVERAGE,MBMG
136486,2017-03-27,5.382916,DAILY AVERAGE,MBMG
136486,2017-03-28,5.387692,DAILY AVERAGE,MBMG
136486,2017-03-29,5.38875,DAILY AVERAGE,MBMG
136486,2017-03-30,5.413333,DAILY AVERAGE,MBMG
136486,2017-03-31,5.44625,DAILY AVERAGE,MBMG
136486,2017-04-01,5.461666,DAILY AVERAGE,MBMG
136486,2017-04-02,5.485833,DAILY AVERAGE,MBMG
136486,2017-04-03,5.50375,DAILY AVERAGE,MBMG
136486,2017-04-04,5.509583,DAILY AVERAGE,MBMG
136486,2017-04-05,5.525,DAILY AVERAGE,MBMG
136486,2017-04-06,5.540416,DAILY AVERAGE,MBMG
136486,2017-04-07,5.555416,DAILY AVERAGE,MBMG
136486,2017-04-08,5.572916,DAILY AVERAGE,MBMG
136486,2017-04-09,5.582916,DAILY AVERAGE,MBMG
136486,2017-04-10,5.579166,DAILY AVERAGE,MBMG
136486,2017-04-11,5.583333,DAILY AVERAGE,MBMG
136486,2017-04-12,5.59625,DAILY AVERAGE,MBMG
136486,2017-04-13,5.60625,DAILY AVERAGE,MBMG
136486,2017-04-14,5.605416,DAILY AVERAGE,MBMG
136486,2017-04-15,5.613333,DAILY AVERAGE,MBMG
136486,2017-04-16,5.622083,DAILY AVERAGE,MBMG
136486,2017-04-17,5.633333,DAILY AVERAGE,MBMG
136486,2017-04-18,5.643333,DAILY AVERAGE,MBMG
136486,2017-04-19,5.649583,DAILY AVERAGE,MBMG
136486,2017-04-20,5.655,DAILY AVERAGE,MBMG
136486,2017-04-21,5.66375,DAILY AVERAGE,MBMG
136486,2017-04-22,5.659583,DAILY AVERAGE,MBMG
136486,2017-04-23,5.65625,DAILY AVERAGE,MBMG
136486,2017-04-24,5.652916,DAILY AVERAGE,MBMG
136486,2017-04-25,5.66125,DAILY AVERAGE,MBMG
136486,2017-04-26,5.6575,DAILY AVERAGE,MBMG
136486,2017-04-27,5.66875,DAILY AVERAGE,MBMG
136486,2017-04-28,5.68875,DAILY AVERAGE,MBMG
136486,2017-04-29,5.703333,DAILY AVERAGE,MBMG
136486,2017-04-30,5.715,DAILY AVERAGE,MBMG
136486,2017-05-01,5.734583,DAILY AVERAGE,MBMG
136486,2017-05-02,5.744166,DAILY AVERAGE,MBMG
136486,2017-05-03,5.759583,DAILY AVERAGE,MBMG
136486,2017-05-04,5.795,DAILY AVERAGE,MBMG
136486,2017-05-05,5.835833,DAILY AVERAGE,MBMG
136486,2017-05-06,5.822916,DAILY AVERAGE,MBMG
136486,2017-05-07,5.674166,DAILY AVERAGE,MBMG
136486,2017-05-08,5.485,DAILY AVERAGE,MBMG
136486,2017-05-09,5.385,DAILY AVERAGE,MBMG
136486,2017-05-10,5.374583,DAILY AVERAGE,MBMG
136486,2017-05-11,5.351666,DAILY AVERAGE,MBMG
136486,2017-05-12,5.287083,DAILY AVERAGE,MBMG
136486,2017-05-13,5.1225,DAILY AVERAGE,MBMG
136486,2017-05-14,5.035416,DAILY AVERAGE,MBMG
136486,2017-05-15,5.10875,DAILY AVERAGE,MBMG
136486,2017-05-16,5.203333,DAILY AVERAGE,MBMG
136486,2017-05-17,5.215416,DAILY AVERAGE,MBMG
136486,2017-05-18,5.22,DAILY AVERAGE,MBMG
136486,2017-05-19,5.305416,DAILY AVERAGE,MBMG
136486,2017-05-20,5.374583,DAILY AVERAGE,MBMG
136486,2017-05-21,5.431666,DAILY AVERAGE,MBMG
136486,2017-05-22,5.469166,DAILY AVERAGE,MBMG
136486,2017-05-23,5.453333,DAILY AVERAGE,MBMG
136486,2017-05-24,5.3475,DAILY AVERAGE,MBMG
136486,2017-05-25,5.158333,DAILY AVERAGE,MBMG
136486,2017-05-26,5.085833,DAILY AVERAGE,MBMG
136486,2017-05-27,5.0925,DAILY AVERAGE,MBMG
136486,2017-05-28,5.105416,DAILY AVERAGE,MBMG
136486,2017-05-29,5.088333,DAILY AVERAGE,MBMG
136486,2017-05-30,5.04,DAILY AVERAGE,MBMG
136486,2017-05-31,4.970769,DAILY AVERAGE,MBMG
136486,2017-09-20,6.718,DAILY AVERAGE,MBMG
136486,2017-09-21,6.705833,DAILY AVERAGE,MBMG
136486,2017-09-22,6.689166,DAILY AVERAGE,MBMG
136486,2017-09-23,6.682083,DAILY AVERAGE,MBMG
136486,2017-09-24,6.671666,DAILY AVERAGE,MBMG
136486,2017-09-25,6.667083,DAILY AVERAGE,MBMG
136486,2017-09-26,6.664166,DAILY AVERAGE,MBMG
136486,2017-09-27,6.668333,DAILY AVERAGE,MBMG
136486,2017-09-28,6.667916,DAILY AVERAGE,MBMG
136486,2017-09-29,6.66125,DAILY AVERAGE,MBMG
136486,2017-09-30,6.652916,DAILY AVERAGE,MBMG
136486,2017-10-01,6.65125,DAILY AVERAGE,MBMG
136486,2017-10-02,6.653333,DAILY AVERAGE,MBMG
136486,2017-10-03,6.652916,DAILY AVERAGE,MBMG
136486,2017-10-04,6.653333,DAILY AVERAGE,MBMG
136486,2017-10-05,6.65125,DAILY AVERAGE,MBMG
136486,2017-10-06,6.647916,DAILY AVERAGE,MBMG
136486,2017-10-07,6.65625,DAILY AVERAGE,MBMG
136486,2017-10-08,6.640833,DAILY AVERAGE,MBMG
136486,2017-10-09,6.632916,DAILY AVERAGE,MBMG
136486,2017-10-10,6.626666,DAILY AVERAGE,MBMG
136486,2017-10-11,6.62125,DAILY AVERAGE,MBMG
136486,2017-10-12,6.61375,DAILY AVERAGE,MBMG
136486,2017-10-13,6.6125,DAILY AVERAGE,MBMG
136486,2017-10-14,6.61375,DAILY AVERAGE,MBMG
136486,2017-10-15,6.6175,DAILY AVERAGE,MBMG
136486,2017-10-16,6.620416,DAILY AVERAGE,MBMG
136486,2017-10-17,6.627916,DAILY AVERAGE,MBMG
136486,2017-10-18,6.635833,DAILY AVERAGE,MBMG
136486,2017-10-19,6.635833,DAILY AVERAGE,MBMG
136486,2017-10-20,6.635416,DAILY AVERAGE,MBMG
136486,2017-10-21,6.628333,DAILY AVERAGE,MBMG
136486,2017-10-22,6.62,DAILY AVERAGE,MBMG
136486,2017-10-23,6.60875,DAILY AVERAGE,MBMG
136486,2017-10-24,6.595833,DAILY AVERAGE,MBMG
136486,2017-10-25,6.589583,DAILY AVERAGE,MBMG
136486,2017-10-26,6.6025,DAILY AVERAGE,MBMG
136486,2017-10-27,6.60375,DAILY AVERAGE,MBMG
136486,2017-10-28,6.6,DAILY AVERAGE,MBMG
136486,2017-10-29,6.5975,DAILY AVERAGE,MBMG
136486,2017-10-30,6.60125,DAILY AVERAGE,MBMG
136486,2017-10-31,6.602916,DAILY AVERAGE,MBMG
136486,2017-11-01,6.605833,DAILY AVERAGE,MBMG
136486,2017-11-02,6.579166,DAILY AVERAGE,MBMG
136486,2017-11-03,6.570416,DAILY AVERAGE,MBMG
136486,2017-11-04,6.568333,DAILY AVERAGE,MBMG
136486,2017-11-05,6.56375,DAILY AVERAGE,MBMG
136486,2017-11-06,6.55875,DAILY AVERAGE,MBMG
136486,2017-11-07,6.563333,DAILY AVERAGE,MBMG
136486,2017-11-08,6.565833,DAILY AVERAGE,MBMG
136486,2017-11-09,6.572083,DAILY AVERAGE,MBMG
136486,2017-11-10,6.570833,DAILY AVERAGE,MBMG
136486,2017-11-11,6.570833,DAILY AVERAGE,MBMG
136486,2017-11-12,6.569583,DAILY AVERAGE,MBMG
136486,2017-11-13,6.572083,DAILY AVERAGE,MBMG
136486,2017-11-14,6.57625,DAILY AVERAGE,MBMG
136486,2017-11-15,6.571666,DAILY AVERAGE,MBMG
136486,2017-11-16,6.575,DAILY AVERAGE,MBMG
136486,2017-11-17,6.577083,DAILY AVERAGE,MBMG
136486,2017-11-18,6.580416,DAILY AVERAGE,MBMG
136486,2017-11-19,6.581666,DAILY AVERAGE,MBMG
136486,2017-11-20,6.586666,DAILY AVERAGE,MBMG
136486,2017-11-21,6.571666,DAILY AVERAGE,MBMG
136486,2017-11-22,6.569583,DAILY AVERAGE,MBMG
136486,2017-11-23,6.554166,DAILY AVERAGE,MBMG
136486,2017-11-24,6.444583,DAILY AVERAGE,MBMG
136486,2017-11-25,6.356666,DAILY AVERAGE,MBMG
136486,2017-11-26,6.315416,DAILY AVERAGE,MBMG
136486,2017-11-27,6.31125,DAILY AVERAGE,MBMG
136486,2017-11-28,6.305,DAILY AVERAGE,MBMG
136486,2017-11-29,6.3075,DAILY AVERAGE,MBMG
136486,2017-11-30,6.30375,DAILY AVERAGE,MBMG
136486,2017-12-01,6.309583,DAILY AVERAGE,MBMG
136486,2017-12-02,6.312916,DAILY AVERAGE,MBMG
136486,2017-12-03,6.2775,DAILY AVERAGE,MBMG
136486,2017-12-04,6.249583,DAILY AVERAGE,MBMG
136486,2017-12-05,6.250833,DAILY AVERAGE,MBMG
136486,2017-12-06,6.258333,DAILY AVERAGE,MBMG
136486,2017-12-07,6.271666,DAILY AVERAGE,MBMG
136486,2017-12-08,6.29375,DAILY AVERAGE,MBMG
136486,2017-12-09,6.310833,DAILY AVERAGE,MBMG
136486,2017-12-10,6.325416,DAILY AVERAGE,MBMG
136486,2017-12-11,6.345416,DAILY AVERAGE,MBMG
136486,2017-12-12,6.36625,DAILY AVERAGE,MBMG
136486,2017-12-13,6.38875,DAILY AVERAGE,MBMG
136486,2017-12-14,6.395416,DAILY AVERAGE,MBMG
