gwicid,date,daily_average,method,agency
234909,2021-10-26,55.364583,DAILY AVERAGE,MBMG
234909,2021-10-27,55.388333,DAILY AVERAGE,MBMG
234909,2021-10-28,55.39625,DAILY AVERAGE,MBMG
234909,2021-10-29,55.395,DAILY AVERAGE,MBMG
234909,2021-10-30,55.439583,DAILY AVERAGE,MBMG
234909,2021-10-31,55.448333,DAILY AVERAGE,MBMG
234909,2021-11-01,55.46125,DAILY AVERAGE,MBMG
234909,2021-11-02,55.480416,DAILY AVERAGE,MBMG
234909,2021-11-03,55.487083,DAILY AVERAGE,MBMG
234909,2021-11-04,55.490416,DAILY AVERAGE,MBMG
234909,2021-11-05,55.516666,DAILY AVERAGE,MBMG
234909,2021-11-06,55.5275,DAILY AVERAGE,MBMG
234909,2021-11-07,55.560833,DAILY AVERAGE,MBMG
234909,2021-11-08,55.575833,DAILY AVERAGE,MBMG
234909,2021-11-09,55.569166,DAILY AVERAGE,MBMG
234909,2021-11-10,55.612916,DAILY AVERAGE,MBMG
234909,2021-11-11,55.63,DAILY AVERAGE,MBMG
234909,2021-11-12,55.632083,DAILY AVERAGE,MBMG
234909,2021-11-13,55.65375,DAILY AVERAGE,MBMG
234909,2021-11-14,55.655416,DAILY AVERAGE,MBMG
234909,2021-11-15,55.665416,DAILY AVERAGE,MBMG
234909,2021-11-16,55.71375,DAILY AVERAGE,MBMG
234909,2021-11-17,55.737083,DAILY AVERAGE,MBMG
234909,2021-11-18,55.729166,DAILY AVERAGE,MBMG
234909,2021-11-19,55.755416,DAILY AVERAGE,MBMG
234909,2021-11-20,55.798333,DAILY AVERAGE,MBMG
234909,2021-11-21,55.810833,DAILY AVERAGE,MBMG
234909,2021-11-22,55.810833,DAILY AVERAGE,MBMG
234909,2021-11-23,55.83125,DAILY AVERAGE,MBMG
234909,2021-11-24,55.8884,DAILY AVERAGE,MBMG
234909,2021-11-25,55.904166,DAILY AVERAGE,MBMG
234909,2021-11-26,55.913333,DAILY AVERAGE,MBMG
234909,2021-11-27,55.93625,DAILY AVERAGE,MBMG
234909,2021-11-28,55.945,DAILY AVERAGE,MBMG
234909,2021-11-29,55.9725,DAILY AVERAGE,MBMG
234909,2021-11-30,55.979166,DAILY AVERAGE,MBMG
234909,2021-12-01,55.997916,DAILY AVERAGE,MBMG
234909,2021-12-02,56.013333,DAILY AVERAGE,MBMG
234909,2021-12-03,56.037083,DAILY AVERAGE,MBMG
234909,2021-12-04,56.029583,DAILY AVERAGE,MBMG
234909,2021-12-05,56.08,DAILY AVERAGE,MBMG
234909,2021-12-06,56.067916,DAILY AVERAGE,MBMG
234909,2021-12-07,56.0975,DAILY AVERAGE,MBMG
234909,2021-12-08,56.099166,DAILY AVERAGE,MBMG
234909,2021-12-09,56.13375,DAILY AVERAGE,MBMG
234909,2021-12-10,56.157083,DAILY AVERAGE,MBMG
234909,2021-12-11,56.15625,DAILY AVERAGE,MBMG
234909,2021-12-12,56.180833,DAILY AVERAGE,MBMG
234909,2021-12-13,56.199166,DAILY AVERAGE,MBMG
234909,2021-12-14,56.2075,DAILY AVERAGE,MBMG
234909,2021-12-15,56.248333,DAILY AVERAGE,MBMG
234909,2021-12-16,56.252916,DAILY AVERAGE,MBMG
234909,2021-12-17,56.296666,DAILY AVERAGE,MBMG
234909,2021-12-18,56.285,DAILY AVERAGE,MBMG
234909,2021-12-19,56.308333,DAILY AVERAGE,MBMG
234909,2021-12-20,56.325,DAILY AVERAGE,MBMG
234909,2021-12-21,56.342083,DAILY AVERAGE,MBMG
234909,2021-12-22,56.352916,DAILY AVERAGE,MBMG
234909,2021-12-23,56.353333,DAILY AVERAGE,MBMG
234909,2021-12-24,56.392916,DAILY AVERAGE,MBMG
234909,2021-12-25,56.4125,DAILY AVERAGE,MBMG
234909,2021-12-26,56.430416,DAILY AVERAGE,MBMG
234909,2021-12-27,56.44625,DAILY AVERAGE,MBMG
234909,2021-12-28,56.46875,DAILY AVERAGE,MBMG
234909,2021-12-29,56.488333,DAILY AVERAGE,MBMG
234909,2021-12-30,56.4975,DAILY AVERAGE,MBMG
234909,2021-12-31,56.540416,DAILY AVERAGE,MBMG
234909,2022-01-01,56.56,DAILY AVERAGE,MBMG
234909,2022-01-02,56.569583,DAILY AVERAGE,MBMG
234909,2022-01-03,56.56625,DAILY AVERAGE,MBMG
234909,2022-01-04,56.610833,DAILY AVERAGE,MBMG
234909,2022-01-05,56.631666,DAILY AVERAGE,MBMG
234909,2022-01-06,56.622916,DAILY AVERAGE,MBMG
234909,2022-01-07,56.635833,DAILY AVERAGE,MBMG
234909,2022-01-08,56.694583,DAILY AVERAGE,MBMG
234909,2022-01-09,56.715416,DAILY AVERAGE,MBMG
234909,2022-01-10,56.716666,DAILY AVERAGE,MBMG
234909,2022-01-11,56.73125,DAILY AVERAGE,MBMG
234909,2022-01-12,56.7736,DAILY AVERAGE,MBMG
234909,2022-01-13,56.839583,DAILY AVERAGE,MBMG
234909,2022-01-14,56.874583,DAILY AVERAGE,MBMG
234909,2022-01-15,56.875833,DAILY AVERAGE,MBMG
234909,2022-01-16,56.894583,DAILY AVERAGE,MBMG
234909,2022-01-17,56.90375,DAILY AVERAGE,MBMG
234909,2022-01-18,56.940416,DAILY AVERAGE,MBMG
234909,2022-01-19,56.96,DAILY AVERAGE,MBMG
234909,2022-01-20,56.96,DAILY AVERAGE,MBMG
234909,2022-01-21,56.996666,DAILY AVERAGE,MBMG
234909,2022-01-22,57.00875,DAILY AVERAGE,MBMG
234909,2022-01-23,57.015833,DAILY AVERAGE,MBMG
234909,2022-01-24,57.04125,DAILY AVERAGE,MBMG
234909,2022-01-25,57.057083,DAILY AVERAGE,MBMG
234909,2022-01-26,57.07875,DAILY AVERAGE,MBMG
234909,2022-01-27,57.105416,DAILY AVERAGE,MBMG
234909,2022-01-28,57.1125,DAILY AVERAGE,MBMG
234909,2022-01-29,57.125,DAILY AVERAGE,MBMG
234909,2022-01-30,57.137916,DAILY AVERAGE,MBMG
234909,2022-01-31,57.16,DAILY AVERAGE,MBMG
234909,2022-02-01,57.186666,DAILY AVERAGE,MBMG
234909,2022-02-02,57.207916,DAILY AVERAGE,MBMG
234909,2022-02-03,57.2325,DAILY AVERAGE,MBMG
234909,2022-02-04,57.234166,DAILY AVERAGE,MBMG
234909,2022-02-05,57.258333,DAILY AVERAGE,MBMG
234909,2022-02-06,57.28,DAILY AVERAGE,MBMG
234909,2022-02-07,57.286666,DAILY AVERAGE,MBMG
234909,2022-02-08,57.312916,DAILY AVERAGE,MBMG
234909,2022-02-09,57.328333,DAILY AVERAGE,MBMG
234909,2022-02-10,57.335833,DAILY AVERAGE,MBMG
234909,2022-02-11,57.379583,DAILY AVERAGE,MBMG
234909,2022-02-12,57.381666,DAILY AVERAGE,MBMG
234909,2022-02-13,57.3975,DAILY AVERAGE,MBMG
234909,2022-02-14,57.400416,DAILY AVERAGE,MBMG
234909,2022-02-15,57.434583,DAILY AVERAGE,MBMG
234909,2022-02-16,57.4625,DAILY AVERAGE,MBMG
234909,2022-02-17,57.470833,DAILY AVERAGE,MBMG
234909,2022-02-18,57.491666,DAILY AVERAGE,MBMG
234909,2022-02-19,57.492083,DAILY AVERAGE,MBMG
234909,2022-02-20,57.51875,DAILY AVERAGE,MBMG
234909,2022-02-21,57.554583,DAILY AVERAGE,MBMG
234909,2022-02-22,57.573333,DAILY AVERAGE,MBMG
234909,2022-02-23,57.580833,DAILY AVERAGE,MBMG
234909,2022-02-24,57.605833,DAILY AVERAGE,MBMG
234909,2022-02-25,57.623333,DAILY AVERAGE,MBMG
234909,2022-02-26,57.642083,DAILY AVERAGE,MBMG
234909,2022-02-27,57.656666,DAILY AVERAGE,MBMG
234909,2022-02-28,57.664583,DAILY AVERAGE,MBMG
234909,2022-03-01,57.690416,DAILY AVERAGE,MBMG
234909,2022-03-02,57.70375,DAILY AVERAGE,MBMG
234909,2022-03-03,57.717916,DAILY AVERAGE,MBMG
234909,2022-03-04,57.745833,DAILY AVERAGE,MBMG
234909,2022-03-05,57.769166,DAILY AVERAGE,MBMG
234909,2022-03-06,57.79,DAILY AVERAGE,MBMG
234909,2022-03-07,57.795,DAILY AVERAGE,MBMG
234909,2022-03-08,57.817083,DAILY AVERAGE,MBMG
234909,2022-03-09,57.835416,DAILY AVERAGE,MBMG
234909,2022-03-10,57.854166,DAILY AVERAGE,MBMG
234909,2022-03-11,57.865833,DAILY AVERAGE,MBMG
234909,2022-03-12,57.874166,DAILY AVERAGE,MBMG
234909,2022-03-13,57.905,DAILY AVERAGE,MBMG
234909,2022-03-14,57.92375,DAILY AVERAGE,MBMG
234909,2022-03-15,57.932083,DAILY AVERAGE,MBMG
234909,2022-03-16,57.96,DAILY AVERAGE,MBMG
234909,2022-03-17,57.967916,DAILY AVERAGE,MBMG
234909,2022-03-18,57.981666,DAILY AVERAGE,MBMG
234909,2022-03-19,57.987083,DAILY AVERAGE,MBMG
234909,2022-03-20,58.020416,DAILY AVERAGE,MBMG
234909,2022-03-21,58.03125,DAILY AVERAGE,MBMG
234909,2022-03-22,58.045416,DAILY AVERAGE,MBMG
234909,2022-03-23,58.049166,DAILY AVERAGE,MBMG
234909,2022-03-24,58.07375,DAILY AVERAGE,MBMG
234909,2022-03-25,58.081666,DAILY AVERAGE,MBMG
234909,2022-03-26,58.094583,DAILY AVERAGE,MBMG
234909,2022-03-27,58.106666,DAILY AVERAGE,MBMG
234909,2022-03-28,58.12125,DAILY AVERAGE,MBMG
234909,2022-03-29,58.153333,DAILY AVERAGE,MBMG
234909,2022-03-30,58.152083,DAILY AVERAGE,MBMG
234909,2022-03-31,58.17375,DAILY AVERAGE,MBMG
234909,2022-04-01,58.185416,DAILY AVERAGE,MBMG
234909,2022-04-02,58.201666,DAILY AVERAGE,MBMG
234909,2022-04-03,58.20625,DAILY AVERAGE,MBMG
234909,2022-04-04,58.212916,DAILY AVERAGE,MBMG
234909,2022-04-05,58.253333,DAILY AVERAGE,MBMG
234909,2022-04-06,58.272916,DAILY AVERAGE,MBMG
234909,2022-04-07,58.276666,DAILY AVERAGE,MBMG
234909,2022-04-08,58.272083,DAILY AVERAGE,MBMG
234909,2022-04-09,58.304166,DAILY AVERAGE,MBMG
234909,2022-04-10,58.31375,DAILY AVERAGE,MBMG
234909,2022-04-11,58.330416,DAILY AVERAGE,MBMG
234909,2022-04-12,58.370833,DAILY AVERAGE,MBMG
234909,2022-04-13,58.36625,DAILY AVERAGE,MBMG
234909,2022-04-14,58.3636,DAILY AVERAGE,MBMG
234909,2022-04-15,58.380833,DAILY AVERAGE,MBMG
234909,2022-04-16,58.3825,DAILY AVERAGE,MBMG
234909,2022-04-17,58.416666,DAILY AVERAGE,MBMG
234909,2022-04-18,58.40875,DAILY AVERAGE,MBMG
234909,2022-04-19,58.433333,DAILY AVERAGE,MBMG
234909,2022-04-20,58.455416,DAILY AVERAGE,MBMG
234909,2022-04-21,58.470833,DAILY AVERAGE,MBMG
234909,2022-04-22,58.49,DAILY AVERAGE,MBMG
234909,2022-04-23,58.510833,DAILY AVERAGE,MBMG
234909,2022-04-24,58.524166,DAILY AVERAGE,MBMG
234909,2022-04-25,58.531666,DAILY AVERAGE,MBMG
234909,2022-04-26,58.549166,DAILY AVERAGE,MBMG
234909,2022-04-27,58.568333,DAILY AVERAGE,MBMG
234909,2022-04-28,58.578333,DAILY AVERAGE,MBMG
234909,2022-04-29,58.612916,DAILY AVERAGE,MBMG
234909,2022-04-30,58.6125,DAILY AVERAGE,MBMG
234909,2022-05-01,58.637083,DAILY AVERAGE,MBMG
234909,2022-05-02,58.64375,DAILY AVERAGE,MBMG
234909,2022-05-03,58.674583,DAILY AVERAGE,MBMG
234909,2022-05-04,58.684166,DAILY AVERAGE,MBMG
234909,2022-05-05,58.6925,DAILY AVERAGE,MBMG
234909,2022-05-06,58.71,DAILY AVERAGE,MBMG
234909,2022-05-07,58.733333,DAILY AVERAGE,MBMG
234909,2022-05-08,58.744583,DAILY AVERAGE,MBMG
234909,2022-05-09,58.774166,DAILY AVERAGE,MBMG
234909,2022-05-10,58.790833,DAILY AVERAGE,MBMG
234909,2022-05-11,58.799583,DAILY AVERAGE,MBMG
234909,2022-05-12,58.81625,DAILY AVERAGE,MBMG
234909,2022-05-13,58.829166,DAILY AVERAGE,MBMG
234909,2022-05-14,58.850833,DAILY AVERAGE,MBMG
234909,2022-05-15,58.857916,DAILY AVERAGE,MBMG
234909,2022-05-16,58.880416,DAILY AVERAGE,MBMG
234909,2022-05-17,58.89875,DAILY AVERAGE,MBMG
234909,2022-05-18,58.8975,DAILY AVERAGE,MBMG
234909,2022-05-19,58.92375,DAILY AVERAGE,MBMG
234909,2022-05-20,58.951666,DAILY AVERAGE,MBMG
234909,2022-05-21,58.96375,DAILY AVERAGE,MBMG
234909,2022-05-22,58.975,DAILY AVERAGE,MBMG
234909,2022-05-23,58.98625,DAILY AVERAGE,MBMG
234909,2022-05-24,59.007916,DAILY AVERAGE,MBMG
234909,2022-05-25,59.022916,DAILY AVERAGE,MBMG
234909,2022-05-26,59.038333,DAILY AVERAGE,MBMG
234909,2022-05-27,59.050833,DAILY AVERAGE,MBMG
234909,2022-05-28,59.066666,DAILY AVERAGE,MBMG
234909,2022-05-29,59.084583,DAILY AVERAGE,MBMG
234909,2022-05-30,59.110833,DAILY AVERAGE,MBMG
234909,2022-05-31,59.120416,DAILY AVERAGE,MBMG
234909,2022-06-01,59.12875,DAILY AVERAGE,MBMG
234909,2022-06-02,59.145833,DAILY AVERAGE,MBMG
234909,2022-06-03,59.152916,DAILY AVERAGE,MBMG
234909,2022-06-04,59.164166,DAILY AVERAGE,MBMG
234909,2022-06-05,59.178333,DAILY AVERAGE,MBMG
234909,2022-06-06,59.193333,DAILY AVERAGE,MBMG
234909,2022-06-07,59.20375,DAILY AVERAGE,MBMG
234909,2022-06-08,59.205833,DAILY AVERAGE,MBMG
234909,2022-06-09,59.22125,DAILY AVERAGE,MBMG
234909,2022-06-10,59.232083,DAILY AVERAGE,MBMG
234909,2022-06-11,59.238333,DAILY AVERAGE,MBMG
234909,2022-06-12,59.238333,DAILY AVERAGE,MBMG
234909,2022-06-13,59.2575,DAILY AVERAGE,MBMG
234909,2022-06-14,59.257083,DAILY AVERAGE,MBMG
234909,2022-06-15,59.26375,DAILY AVERAGE,MBMG
234909,2022-06-16,59.269166,DAILY AVERAGE,MBMG
234909,2022-06-17,59.274583,DAILY AVERAGE,MBMG
234909,2022-06-18,59.293333,DAILY AVERAGE,MBMG
234909,2022-06-19,59.296666,DAILY AVERAGE,MBMG
234909,2022-06-20,59.295,DAILY AVERAGE,MBMG
234909,2022-06-21,59.288333,DAILY AVERAGE,MBMG
234909,2022-06-22,59.275416,DAILY AVERAGE,MBMG
234909,2022-06-23,59.282916,DAILY AVERAGE,MBMG
234909,2022-06-24,59.307916,DAILY AVERAGE,MBMG
234909,2022-06-25,59.29375,DAILY AVERAGE,MBMG
234909,2022-06-26,59.2775,DAILY AVERAGE,MBMG
234909,2022-06-27,59.2725,DAILY AVERAGE,MBMG
234909,2022-06-28,59.26,DAILY AVERAGE,MBMG
234909,2022-06-29,59.26875,DAILY AVERAGE,MBMG
234909,2022-06-30,59.28125,DAILY AVERAGE,MBMG
234909,2022-07-01,59.246666,DAILY AVERAGE,MBMG
234909,2022-07-02,59.229583,DAILY AVERAGE,MBMG
234909,2022-07-03,59.235416,DAILY AVERAGE,MBMG
234909,2022-07-04,59.215833,DAILY AVERAGE,MBMG
234909,2022-07-05,59.206666,DAILY AVERAGE,MBMG
234909,2022-07-06,59.217916,DAILY AVERAGE,MBMG
234909,2022-07-07,59.208,DAILY AVERAGE,MBMG
234909,2022-07-08,59.187916,DAILY AVERAGE,MBMG
234909,2022-07-09,59.164583,DAILY AVERAGE,MBMG
234909,2022-07-10,59.142916,DAILY AVERAGE,MBMG
234909,2022-07-11,59.130833,DAILY AVERAGE,MBMG
234909,2022-07-12,59.09625,DAILY AVERAGE,MBMG
234909,2022-07-13,59.090416,DAILY AVERAGE,MBMG
234909,2022-07-14,59.072916,DAILY AVERAGE,MBMG
234909,2022-07-15,59.05125,DAILY AVERAGE,MBMG
234909,2022-07-16,59.034583,DAILY AVERAGE,MBMG
234909,2022-07-17,59.040833,DAILY AVERAGE,MBMG
234909,2022-07-18,59.0275,DAILY AVERAGE,MBMG
234909,2022-07-19,59.01625,DAILY AVERAGE,MBMG
234909,2022-07-20,59.001666,DAILY AVERAGE,MBMG
234909,2022-07-21,58.98875,DAILY AVERAGE,MBMG
234909,2022-07-22,58.972083,DAILY AVERAGE,MBMG
234909,2022-07-23,58.959166,DAILY AVERAGE,MBMG
234909,2022-07-24,58.934583,DAILY AVERAGE,MBMG
234909,2022-07-25,58.914166,DAILY AVERAGE,MBMG
234909,2022-07-26,58.888333,DAILY AVERAGE,MBMG
234909,2022-07-27,58.874166,DAILY AVERAGE,MBMG
234909,2022-07-28,58.849166,DAILY AVERAGE,MBMG
234909,2022-07-29,58.8425,DAILY AVERAGE,MBMG
234909,2022-07-30,58.82,DAILY AVERAGE,MBMG
234909,2022-07-31,58.799166,DAILY AVERAGE,MBMG
234909,2022-08-01,58.774583,DAILY AVERAGE,MBMG
234909,2022-08-02,58.751666,DAILY AVERAGE,MBMG
234909,2022-08-03,58.7375,DAILY AVERAGE,MBMG
234909,2022-08-04,58.707916,DAILY AVERAGE,MBMG
234909,2022-08-05,58.71,DAILY AVERAGE,MBMG
234909,2022-08-06,58.664166,DAILY AVERAGE,MBMG
234909,2022-08-07,58.628333,DAILY AVERAGE,MBMG
234909,2022-08-08,58.620833,DAILY AVERAGE,MBMG
234909,2022-08-09,58.622083,DAILY AVERAGE,MBMG
234909,2022-08-10,58.598333,DAILY AVERAGE,MBMG
234909,2022-08-11,58.58,DAILY AVERAGE,MBMG
234909,2022-08-12,58.556666,DAILY AVERAGE,MBMG
234909,2022-08-13,58.538333,DAILY AVERAGE,MBMG
234909,2022-08-14,58.524583,DAILY AVERAGE,MBMG
234909,2022-08-15,58.498333,DAILY AVERAGE,MBMG
234909,2022-08-16,58.482916,DAILY AVERAGE,MBMG
234909,2022-08-17,58.475416,DAILY AVERAGE,MBMG
234909,2022-08-18,58.452083,DAILY AVERAGE,MBMG
234909,2022-08-19,58.425416,DAILY AVERAGE,MBMG
234909,2022-08-20,58.411666,DAILY AVERAGE,MBMG
234909,2022-08-21,58.40625,DAILY AVERAGE,MBMG
234909,2022-08-22,58.37125,DAILY AVERAGE,MBMG
234909,2022-08-23,58.37375,DAILY AVERAGE,MBMG
234909,2022-08-24,58.34,DAILY AVERAGE,MBMG
234909,2022-08-25,58.30125,DAILY AVERAGE,MBMG
234909,2022-08-26,58.252083,DAILY AVERAGE,MBMG
234909,2022-08-27,58.217916,DAILY AVERAGE,MBMG
234909,2022-08-28,58.2025,DAILY AVERAGE,MBMG
234909,2022-08-29,58.190833,DAILY AVERAGE,MBMG
234909,2022-08-30,58.160416,DAILY AVERAGE,MBMG
234909,2022-08-31,58.143333,DAILY AVERAGE,MBMG
234909,2022-09-01,58.129166,DAILY AVERAGE,MBMG
234909,2022-09-02,58.129583,DAILY AVERAGE,MBMG
234909,2022-09-03,58.105833,DAILY AVERAGE,MBMG
234909,2022-09-04,58.095,DAILY AVERAGE,MBMG
234909,2022-09-05,58.103333,DAILY AVERAGE,MBMG
234909,2022-09-06,58.108333,DAILY AVERAGE,MBMG
234909,2022-09-07,58.0975,DAILY AVERAGE,MBMG
234909,2022-09-08,58.064166,DAILY AVERAGE,MBMG
234909,2022-09-09,58.047916,DAILY AVERAGE,MBMG
234909,2022-09-10,58.010833,DAILY AVERAGE,MBMG
234909,2022-09-11,57.992083,DAILY AVERAGE,MBMG
234909,2022-09-12,57.97375,DAILY AVERAGE,MBMG
234909,2022-09-13,57.963333,DAILY AVERAGE,MBMG
234909,2022-09-14,57.945833,DAILY AVERAGE,MBMG
234909,2022-09-15,57.92625,DAILY AVERAGE,MBMG
234909,2022-09-16,57.906666,DAILY AVERAGE,MBMG
234909,2022-09-17,57.885,DAILY AVERAGE,MBMG
234909,2022-09-18,57.874166,DAILY AVERAGE,MBMG
234909,2022-09-19,57.8575,DAILY AVERAGE,MBMG
234909,2022-09-20,57.857083,DAILY AVERAGE,MBMG
234909,2022-09-21,57.824166,DAILY AVERAGE,MBMG
234909,2022-09-22,57.80125,DAILY AVERAGE,MBMG
234909,2022-09-23,57.795833,DAILY AVERAGE,MBMG
234909,2022-09-24,57.79125,DAILY AVERAGE,MBMG
234909,2022-09-25,57.77375,DAILY AVERAGE,MBMG
234909,2022-09-26,57.753333,DAILY AVERAGE,MBMG
234909,2022-09-27,57.740416,DAILY AVERAGE,MBMG
234909,2022-09-28,57.733333,DAILY AVERAGE,MBMG
234909,2022-09-29,57.725833,DAILY AVERAGE,MBMG
234909,2022-09-30,57.718333,DAILY AVERAGE,MBMG
234909,2022-10-01,57.701666,DAILY AVERAGE,MBMG
234909,2022-10-02,57.6925,DAILY AVERAGE,MBMG
234909,2022-10-03,57.690833,DAILY AVERAGE,MBMG
234909,2022-10-04,57.680416,DAILY AVERAGE,MBMG
234909,2022-10-05,57.676666,DAILY AVERAGE,MBMG
234909,2022-10-06,57.677083,DAILY AVERAGE,MBMG
234909,2022-10-07,57.667916,DAILY AVERAGE,MBMG
234909,2022-10-08,57.65375,DAILY AVERAGE,MBMG
234909,2022-10-09,57.65375,DAILY AVERAGE,MBMG
234909,2022-10-10,57.63,DAILY AVERAGE,MBMG
234909,2022-10-11,57.647083,DAILY AVERAGE,MBMG
234909,2022-10-12,57.659583,DAILY AVERAGE,MBMG
234909,2022-10-13,57.649583,DAILY AVERAGE,MBMG
234909,2022-10-14,57.62875,DAILY AVERAGE,MBMG
234909,2022-10-15,57.659583,DAILY AVERAGE,MBMG
234909,2022-10-16,57.658333,DAILY AVERAGE,MBMG
234909,2022-10-17,57.65625,DAILY AVERAGE,MBMG
234909,2022-10-18,57.67125,DAILY AVERAGE,MBMG
234909,2022-10-19,57.674583,DAILY AVERAGE,MBMG
234909,2022-10-20,57.644583,DAILY AVERAGE,MBMG
234909,2022-10-21,57.622083,DAILY AVERAGE,MBMG
234909,2022-10-22,57.618333,DAILY AVERAGE,MBMG
234909,2022-10-23,57.656666,DAILY AVERAGE,MBMG
234909,2022-10-24,57.644166,DAILY AVERAGE,MBMG
234909,2022-10-25,57.65375,DAILY AVERAGE,MBMG
234909,2022-10-26,57.64375,DAILY AVERAGE,MBMG
234909,2022-10-27,57.667083,DAILY AVERAGE,MBMG
234909,2022-10-28,57.670833,DAILY AVERAGE,MBMG
234909,2022-10-29,57.675,DAILY AVERAGE,MBMG
234909,2022-10-30,57.65625,DAILY AVERAGE,MBMG
234909,2022-10-31,57.640416,DAILY AVERAGE,MBMG
234909,2022-11-01,57.626666,DAILY AVERAGE,MBMG
234909,2022-11-02,57.661666,DAILY AVERAGE,MBMG
234909,2022-11-03,57.68125,DAILY AVERAGE,MBMG
234909,2022-11-04,57.647083,DAILY AVERAGE,MBMG
234909,2022-11-05,57.646666,DAILY AVERAGE,MBMG
234909,2022-11-06,57.6875,DAILY AVERAGE,MBMG
234909,2022-11-07,57.688333,DAILY AVERAGE,MBMG
234909,2022-11-08,57.709166,DAILY AVERAGE,MBMG
234909,2022-11-09,57.700416,DAILY AVERAGE,MBMG
234909,2022-11-10,57.74,DAILY AVERAGE,MBMG
234909,2022-11-11,57.739583,DAILY AVERAGE,MBMG
234909,2022-11-12,57.734166,DAILY AVERAGE,MBMG
234909,2022-11-13,57.755,DAILY AVERAGE,MBMG
234909,2022-11-14,57.7752,DAILY AVERAGE,MBMG
234909,2022-11-15,57.792083,DAILY AVERAGE,MBMG
234909,2022-11-16,57.7925,DAILY AVERAGE,MBMG
234909,2022-11-17,57.811666,DAILY AVERAGE,MBMG
234909,2022-11-18,57.80625,DAILY AVERAGE,MBMG
234909,2022-11-19,57.805,DAILY AVERAGE,MBMG
234909,2022-11-20,57.813333,DAILY AVERAGE,MBMG
234909,2022-11-21,57.8225,DAILY AVERAGE,MBMG
234909,2022-11-22,57.805416,DAILY AVERAGE,MBMG
234909,2022-11-23,57.846666,DAILY AVERAGE,MBMG
234909,2022-11-24,57.868333,DAILY AVERAGE,MBMG
234909,2022-11-25,57.834166,DAILY AVERAGE,MBMG
234909,2022-11-26,57.852916,DAILY AVERAGE,MBMG
234909,2022-11-27,57.827916,DAILY AVERAGE,MBMG
234909,2022-11-28,57.8625,DAILY AVERAGE,MBMG
234909,2022-11-29,57.896666,DAILY AVERAGE,MBMG
234909,2022-11-30,57.869166,DAILY AVERAGE,MBMG
234909,2022-12-01,57.871666,DAILY AVERAGE,MBMG
234909,2022-12-02,57.939583,DAILY AVERAGE,MBMG
234909,2022-12-03,57.94875,DAILY AVERAGE,MBMG
234909,2022-12-04,57.93,DAILY AVERAGE,MBMG
234909,2022-12-05,57.934166,DAILY AVERAGE,MBMG
234909,2022-12-06,57.95875,DAILY AVERAGE,MBMG
234909,2022-12-07,57.984583,DAILY AVERAGE,MBMG
234909,2022-12-08,57.990833,DAILY AVERAGE,MBMG
234909,2022-12-09,57.988333,DAILY AVERAGE,MBMG
234909,2022-12-10,57.994166,DAILY AVERAGE,MBMG
234909,2022-12-11,58.003333,DAILY AVERAGE,MBMG
234909,2022-12-12,58.038333,DAILY AVERAGE,MBMG
234909,2022-12-13,58.050833,DAILY AVERAGE,MBMG
234909,2022-12-14,58.070416,DAILY AVERAGE,MBMG
234909,2022-12-15,58.085,DAILY AVERAGE,MBMG
234909,2022-12-16,58.0825,DAILY AVERAGE,MBMG
234909,2022-12-17,58.079166,DAILY AVERAGE,MBMG
234909,2022-12-18,58.101666,DAILY AVERAGE,MBMG
234909,2022-12-19,58.13125,DAILY AVERAGE,MBMG
234909,2022-12-20,58.120833,DAILY AVERAGE,MBMG
234909,2022-12-21,58.172916,DAILY AVERAGE,MBMG
234909,2022-12-22,58.179166,DAILY AVERAGE,MBMG
234909,2022-12-23,58.168333,DAILY AVERAGE,MBMG
234909,2022-12-24,58.187916,DAILY AVERAGE,MBMG
234909,2022-12-25,58.201666,DAILY AVERAGE,MBMG
234909,2022-12-26,58.183333,DAILY AVERAGE,MBMG
234909,2022-12-27,58.165416,DAILY AVERAGE,MBMG
234909,2022-12-28,58.225416,DAILY AVERAGE,MBMG
234909,2022-12-29,58.242083,DAILY AVERAGE,MBMG
234909,2022-12-30,58.240833,DAILY AVERAGE,MBMG
234909,2022-12-31,58.267916,DAILY AVERAGE,MBMG
234909,2023-01-01,58.290416,DAILY AVERAGE,MBMG
234909,2023-01-02,58.2925,DAILY AVERAGE,MBMG
234909,2023-01-03,58.30875,DAILY AVERAGE,MBMG
234909,2023-01-04,58.331666,DAILY AVERAGE,MBMG
234909,2023-01-05,58.33,DAILY AVERAGE,MBMG
234909,2023-01-06,58.359166,DAILY AVERAGE,MBMG
234909,2023-01-07,58.36875,DAILY AVERAGE,MBMG
234909,2023-01-08,58.368333,DAILY AVERAGE,MBMG
234909,2023-01-09,58.376666,DAILY AVERAGE,MBMG
234909,2023-01-10,58.396666,DAILY AVERAGE,MBMG
234909,2023-01-11,58.429166,DAILY AVERAGE,MBMG
234909,2023-01-12,58.44125,DAILY AVERAGE,MBMG
234909,2023-01-13,58.4325,DAILY AVERAGE,MBMG
234909,2023-01-14,58.435416,DAILY AVERAGE,MBMG
234909,2023-01-15,58.455,DAILY AVERAGE,MBMG
234909,2023-01-16,58.476666,DAILY AVERAGE,MBMG
234909,2023-01-17,58.499166,DAILY AVERAGE,MBMG
234909,2023-01-18,58.510416,DAILY AVERAGE,MBMG
234909,2023-01-19,58.53375,DAILY AVERAGE,MBMG
234909,2023-01-20,58.549583,DAILY AVERAGE,MBMG
