gwicid,date,daily_average,method,agency
138764,2020-11-06,102.10875,DAILY AVERAGE,MBMG
138764,2020-11-07,102.074166,DAILY AVERAGE,MBMG
138764,2020-11-08,102.24625,DAILY AVERAGE,MBMG
138764,2020-11-09,102.2575,DAILY AVERAGE,MBMG
138764,2020-11-10,102.184583,DAILY AVERAGE,MBMG
138764,2020-11-11,102.218333,DAILY AVERAGE,MBMG
138764,2020-11-12,102.339166,DAILY AVERAGE,MBMG
138764,2020-11-13,102.15,DAILY AVERAGE,MBMG
138764,2020-11-14,102.318333,DAILY AVERAGE,MBMG
138764,2020-11-15,102.355833,DAILY AVERAGE,MBMG
138764,2020-11-16,102.41125,DAILY AVERAGE,MBMG
138764,2020-11-17,102.257083,DAILY AVERAGE,MBMG
138764,2020-11-18,102.216666,DAILY AVERAGE,MBMG
138764,2020-11-19,102.405416,DAILY AVERAGE,MBMG
138764,2020-11-20,102.53625,DAILY AVERAGE,MBMG
138764,2020-11-21,102.492083,DAILY AVERAGE,MBMG
138764,2020-11-22,102.424583,DAILY AVERAGE,MBMG
138764,2020-11-23,102.390416,DAILY AVERAGE,MBMG
138764,2020-11-24,102.544583,DAILY AVERAGE,MBMG
138764,2020-11-25,102.477083,DAILY AVERAGE,MBMG
138764,2020-11-26,102.63125,DAILY AVERAGE,MBMG
138764,2020-11-27,102.680833,DAILY AVERAGE,MBMG
138764,2020-11-28,102.643333,DAILY AVERAGE,MBMG
138764,2020-11-29,102.7125,DAILY AVERAGE,MBMG
138764,2020-11-30,102.550416,DAILY AVERAGE,MBMG
138764,2020-12-01,102.723333,DAILY AVERAGE,MBMG
138764,2020-12-02,102.795416,DAILY AVERAGE,MBMG
138764,2020-12-03,102.761666,DAILY AVERAGE,MBMG
138764,2020-12-04,102.83875,DAILY AVERAGE,MBMG
138764,2020-12-05,102.849583,DAILY AVERAGE,MBMG
138764,2020-12-06,102.87375,DAILY AVERAGE,MBMG
138764,2020-12-07,102.917083,DAILY AVERAGE,MBMG
138764,2020-12-08,102.83375,DAILY AVERAGE,MBMG
138764,2020-12-09,102.627916,DAILY AVERAGE,MBMG
138764,2020-12-10,102.59625,DAILY AVERAGE,MBMG
138764,2020-12-11,102.575,DAILY AVERAGE,MBMG
138764,2020-12-12,102.701666,DAILY AVERAGE,MBMG
138764,2020-12-13,102.697916,DAILY AVERAGE,MBMG
138764,2020-12-14,102.700833,DAILY AVERAGE,MBMG
138764,2020-12-15,102.710833,DAILY AVERAGE,MBMG
138764,2020-12-16,102.668333,DAILY AVERAGE,MBMG
138764,2020-12-17,102.517916,DAILY AVERAGE,MBMG
138764,2020-12-18,102.602083,DAILY AVERAGE,MBMG
138764,2020-12-19,102.5375,DAILY AVERAGE,MBMG
138764,2020-12-20,102.513333,DAILY AVERAGE,MBMG
138764,2020-12-21,102.526666,DAILY AVERAGE,MBMG
138764,2020-12-22,102.50125,DAILY AVERAGE,MBMG
138764,2020-12-23,102.789583,DAILY AVERAGE,MBMG
138764,2020-12-24,102.768333,DAILY AVERAGE,MBMG
138764,2020-12-25,102.679166,DAILY AVERAGE,MBMG
138764,2020-12-26,102.66875,DAILY AVERAGE,MBMG
138764,2020-12-27,102.798333,DAILY AVERAGE,MBMG
138764,2020-12-28,102.801666,DAILY AVERAGE,MBMG
138764,2020-12-29,102.887916,DAILY AVERAGE,MBMG
138764,2020-12-30,102.959583,DAILY AVERAGE,MBMG
138764,2020-12-31,103.027916,DAILY AVERAGE,MBMG
138764,2021-01-01,103.075416,DAILY AVERAGE,MBMG
138764,2021-01-02,103.005416,DAILY AVERAGE,MBMG
138764,2021-01-03,102.887916,DAILY AVERAGE,MBMG
138764,2021-01-04,102.779583,DAILY AVERAGE,MBMG
138764,2021-01-05,102.80625,DAILY AVERAGE,MBMG
138764,2021-01-06,102.830833,DAILY AVERAGE,MBMG
138764,2021-01-07,102.81375,DAILY AVERAGE,MBMG
138764,2021-01-08,102.8475,DAILY AVERAGE,MBMG
138764,2021-01-09,102.9225,DAILY AVERAGE,MBMG
138764,2021-01-10,102.924166,DAILY AVERAGE,MBMG
138764,2021-01-11,102.965,DAILY AVERAGE,MBMG
138764,2021-01-12,102.944166,DAILY AVERAGE,MBMG
138764,2021-01-13,102.9125,DAILY AVERAGE,MBMG
138764,2021-01-14,103.034583,DAILY AVERAGE,MBMG
138764,2021-01-15,102.9225,DAILY AVERAGE,MBMG
138764,2021-01-16,102.867083,DAILY AVERAGE,MBMG
138764,2021-01-17,102.745,DAILY AVERAGE,MBMG
138764,2021-01-18,102.789166,DAILY AVERAGE,MBMG
138764,2021-01-19,102.799166,DAILY AVERAGE,MBMG
138764,2021-01-20,102.6675,DAILY AVERAGE,MBMG
138764,2021-01-21,102.65125,DAILY AVERAGE,MBMG
138764,2021-01-22,102.692083,DAILY AVERAGE,MBMG
138764,2021-01-23,102.71,DAILY AVERAGE,MBMG
138764,2021-01-24,102.684583,DAILY AVERAGE,MBMG
138764,2021-01-25,102.7375,DAILY AVERAGE,MBMG
138764,2021-01-26,102.891666,DAILY AVERAGE,MBMG
138764,2021-01-27,103.0725,DAILY AVERAGE,MBMG
138764,2021-01-28,103.092083,DAILY AVERAGE,MBMG
138764,2021-01-29,103.023846,DAILY AVERAGE,MBMG
138764,2021-01-30,102.736666,DAILY AVERAGE,MBMG
138764,2021-01-31,102.59875,DAILY AVERAGE,MBMG
138764,2021-02-01,102.500833,DAILY AVERAGE,MBMG
138764,2021-02-02,102.419166,DAILY AVERAGE,MBMG
138764,2021-02-03,102.415416,DAILY AVERAGE,MBMG
138764,2021-02-04,102.489166,DAILY AVERAGE,MBMG
138764,2021-02-05,102.429583,DAILY AVERAGE,MBMG
138764,2021-02-06,102.49625,DAILY AVERAGE,MBMG
138764,2021-02-07,102.52875,DAILY AVERAGE,MBMG
138764,2021-02-08,102.536666,DAILY AVERAGE,MBMG
138764,2021-02-09,102.602083,DAILY AVERAGE,MBMG
138764,2021-02-10,102.675833,DAILY AVERAGE,MBMG
138764,2021-02-11,102.787083,DAILY AVERAGE,MBMG
138764,2021-02-12,102.768333,DAILY AVERAGE,MBMG
138764,2021-02-13,102.86,DAILY AVERAGE,MBMG
138764,2021-02-14,102.886666,DAILY AVERAGE,MBMG
138764,2021-02-15,102.68375,DAILY AVERAGE,MBMG
138764,2021-02-16,102.752083,DAILY AVERAGE,MBMG
138764,2021-02-17,102.8825,DAILY AVERAGE,MBMG
138764,2021-02-18,102.935416,DAILY AVERAGE,MBMG
138764,2021-02-19,102.807083,DAILY AVERAGE,MBMG
138764,2021-02-20,102.805833,DAILY AVERAGE,MBMG
138764,2021-02-21,102.915416,DAILY AVERAGE,MBMG
138764,2021-02-22,102.835833,DAILY AVERAGE,MBMG
138764,2021-02-23,102.786666,DAILY AVERAGE,MBMG
138764,2021-02-24,102.9325,DAILY AVERAGE,MBMG
138764,2021-02-25,102.945416,DAILY AVERAGE,MBMG
138764,2021-02-26,102.776666,DAILY AVERAGE,MBMG
138764,2021-02-27,102.93125,DAILY AVERAGE,MBMG
138764,2021-02-28,103.0175,DAILY AVERAGE,MBMG
138764,2021-03-01,103.00375,DAILY AVERAGE,MBMG
138764,2021-03-02,102.902083,DAILY AVERAGE,MBMG
138764,2021-03-03,102.854583,DAILY AVERAGE,MBMG
138764,2021-03-04,102.808333,DAILY AVERAGE,MBMG
138764,2021-03-05,102.724166,DAILY AVERAGE,MBMG
138764,2021-03-06,102.465,DAILY AVERAGE,MBMG
138764,2021-03-07,102.46,DAILY AVERAGE,MBMG
138764,2021-03-08,102.244166,DAILY AVERAGE,MBMG
138764,2021-03-09,102.212916,DAILY AVERAGE,MBMG
138764,2021-03-10,102.188333,DAILY AVERAGE,MBMG
138764,2021-03-11,102.328333,DAILY AVERAGE,MBMG
138764,2021-03-12,102.410833,DAILY AVERAGE,MBMG
138764,2021-03-13,102.424583,DAILY AVERAGE,MBMG
138764,2021-03-14,102.34625,DAILY AVERAGE,MBMG
138764,2021-03-15,102.269583,DAILY AVERAGE,MBMG
138764,2021-03-16,102.347916,DAILY AVERAGE,MBMG
138764,2021-03-17,102.439583,DAILY AVERAGE,MBMG
138764,2021-03-18,102.48125,DAILY AVERAGE,MBMG
138764,2021-03-19,102.47,DAILY AVERAGE,MBMG
138764,2021-03-20,102.375,DAILY AVERAGE,MBMG
138764,2021-03-21,102.215833,DAILY AVERAGE,MBMG
138764,2021-03-22,102.099583,DAILY AVERAGE,MBMG
138764,2021-03-23,102.267083,DAILY AVERAGE,MBMG
138764,2021-03-24,102.18,DAILY AVERAGE,MBMG
138764,2021-03-25,102.199166,DAILY AVERAGE,MBMG
138764,2021-03-26,102.389166,DAILY AVERAGE,MBMG
138764,2021-03-27,102.51375,DAILY AVERAGE,MBMG
138764,2021-03-28,102.392916,DAILY AVERAGE,MBMG
138764,2021-03-29,102.444583,DAILY AVERAGE,MBMG
138764,2021-03-30,102.694583,DAILY AVERAGE,MBMG
138764,2021-03-31,102.84125,DAILY AVERAGE,MBMG
138764,2021-04-01,102.7575,DAILY AVERAGE,MBMG
138764,2021-04-02,102.792916,DAILY AVERAGE,MBMG
138764,2021-04-03,102.8775,DAILY AVERAGE,MBMG
138764,2021-04-04,102.84,DAILY AVERAGE,MBMG
138764,2021-04-05,102.847916,DAILY AVERAGE,MBMG
138764,2021-04-06,102.993333,DAILY AVERAGE,MBMG
138764,2021-04-07,102.975833,DAILY AVERAGE,MBMG
138764,2021-04-08,102.928333,DAILY AVERAGE,MBMG
138764,2021-04-09,103.005416,DAILY AVERAGE,MBMG
138764,2021-04-10,102.788333,DAILY AVERAGE,MBMG
138764,2021-04-11,102.91625,DAILY AVERAGE,MBMG
138764,2021-04-12,102.995,DAILY AVERAGE,MBMG
138764,2021-04-13,103.019583,DAILY AVERAGE,MBMG
138764,2021-04-14,103.02875,DAILY AVERAGE,MBMG
138764,2021-04-15,103.075833,DAILY AVERAGE,MBMG
138764,2021-04-16,103.1375,DAILY AVERAGE,MBMG
138764,2021-04-17,103.152,DAILY AVERAGE,MBMG
138764,2021-04-18,103.347826,DAILY AVERAGE,MBMG
138764,2021-04-19,103.245,DAILY AVERAGE,MBMG
138764,2021-04-20,103.230416,DAILY AVERAGE,MBMG
138764,2021-04-21,103.17,DAILY AVERAGE,MBMG
138764,2021-04-22,103.189166,DAILY AVERAGE,MBMG
138764,2021-04-23,103.30125,DAILY AVERAGE,MBMG
138764,2021-04-24,103.269583,DAILY AVERAGE,MBMG
138764,2021-04-25,103.225,DAILY AVERAGE,MBMG
138764,2021-04-26,103.142916,DAILY AVERAGE,MBMG
138764,2021-04-27,103.209583,DAILY AVERAGE,MBMG
138764,2021-04-28,103.276956,DAILY AVERAGE,MBMG
138764,2021-04-29,103.326666,DAILY AVERAGE,MBMG
138764,2021-04-30,103.237083,DAILY AVERAGE,MBMG
138764,2021-05-01,103.200416,DAILY AVERAGE,MBMG
138764,2021-05-02,103.255833,DAILY AVERAGE,MBMG
138764,2021-05-03,103.099166,DAILY AVERAGE,MBMG
138764,2021-05-04,103.041666,DAILY AVERAGE,MBMG
138764,2021-05-05,103.13125,DAILY AVERAGE,MBMG
138764,2021-05-06,103.11625,DAILY AVERAGE,MBMG
138764,2021-05-07,103.049166,DAILY AVERAGE,MBMG
138764,2021-05-08,103.197916,DAILY AVERAGE,MBMG
138764,2021-05-09,103.264583,DAILY AVERAGE,MBMG
138764,2021-05-10,103.31625,DAILY AVERAGE,MBMG
138764,2021-05-11,103.355,DAILY AVERAGE,MBMG
138764,2021-05-12,103.345833,DAILY AVERAGE,MBMG
138764,2021-05-13,103.34,DAILY AVERAGE,MBMG
138764,2021-05-14,103.365833,DAILY AVERAGE,MBMG
138764,2021-05-15,103.436153,DAILY AVERAGE,MBMG
138764,2021-05-16,103.47,DAILY AVERAGE,MBMG
138764,2021-05-17,103.5,DAILY AVERAGE,MBMG
138764,2021-05-18,104.07,DAILY AVERAGE,MBMG
138764,2021-05-20,103.85,DAILY AVERAGE,MBMG
138764,2021-05-21,103.73,DAILY AVERAGE,MBMG
138764,2021-05-22,103.82,DAILY AVERAGE,MBMG
138764,2021-05-23,103.51,DAILY AVERAGE,MBMG
138764,2021-05-24,103.325,DAILY AVERAGE,MBMG
138764,2021-05-25,103.1,DAILY AVERAGE,MBMG
138764,2021-05-26,103.03,DAILY AVERAGE,MBMG
138764,2021-05-27,102.97,DAILY AVERAGE,MBMG
138764,2021-05-28,102.78,DAILY AVERAGE,MBMG
138764,2021-05-29,102.84,DAILY AVERAGE,MBMG
138764,2021-05-30,102.9,DAILY AVERAGE,MBMG
138764,2021-05-31,102.97,DAILY AVERAGE,MBMG
138764,2021-06-03,103.3,DAILY AVERAGE,MBMG
138764,2021-06-04,103.15,DAILY AVERAGE,MBMG
138764,2021-06-05,103.09,DAILY AVERAGE,MBMG
138764,2021-06-06,103.14,DAILY AVERAGE,MBMG
138764,2021-06-28,103.99,DAILY AVERAGE,MBMG
138764,2021-06-29,103.94,DAILY AVERAGE,MBMG
138764,2021-06-30,104.01,DAILY AVERAGE,MBMG
138764,2021-07-03,104.33,DAILY AVERAGE,MBMG
138764,2021-07-04,104.26,DAILY AVERAGE,MBMG
138764,2021-07-05,104.21,DAILY AVERAGE,MBMG
138764,2021-07-07,104.15,DAILY AVERAGE,MBMG
138764,2021-07-08,104.51,DAILY AVERAGE,MBMG
138764,2021-07-09,104.22,DAILY AVERAGE,MBMG
138764,2021-07-12,104.36,DAILY AVERAGE,MBMG
138764,2021-07-13,104.26,DAILY AVERAGE,MBMG
138764,2021-07-14,104.28,DAILY AVERAGE,MBMG
138764,2021-07-17,104.54,DAILY AVERAGE,MBMG
138764,2021-07-22,104.43,DAILY AVERAGE,MBMG
138764,2021-07-23,104.34,DAILY AVERAGE,MBMG
138764,2021-07-24,104.3,DAILY AVERAGE,MBMG
138764,2021-07-25,104.3,DAILY AVERAGE,MBMG
138764,2021-07-26,104.34,DAILY AVERAGE,MBMG
138764,2021-07-27,104.45,DAILY AVERAGE,MBMG
138764,2021-08-01,104.55,DAILY AVERAGE,MBMG
138764,2021-08-02,104.71,DAILY AVERAGE,MBMG
138764,2021-08-03,104.56,DAILY AVERAGE,MBMG
138764,2021-08-05,104.5,DAILY AVERAGE,MBMG
138764,2021-08-06,104.44,DAILY AVERAGE,MBMG
138764,2021-08-07,104.47,DAILY AVERAGE,MBMG
138764,2021-08-08,104.54,DAILY AVERAGE,MBMG
138764,2021-08-09,104.41,DAILY AVERAGE,MBMG
138764,2021-08-10,104.48,DAILY AVERAGE,MBMG
138764,2021-08-11,104.48,DAILY AVERAGE,MBMG
138764,2021-08-12,104.53,DAILY AVERAGE,MBMG
138764,2021-08-14,104.68,DAILY AVERAGE,MBMG
138764,2021-08-15,104.71,DAILY AVERAGE,MBMG
138764,2021-08-20,104.74,DAILY AVERAGE,MBMG
138764,2021-08-21,104.58,DAILY AVERAGE,MBMG
138764,2021-08-22,104.46,DAILY AVERAGE,MBMG
138764,2021-08-23,104.46,DAILY AVERAGE,MBMG
138764,2021-08-24,104.78,DAILY AVERAGE,MBMG
138764,2021-08-25,104.58,DAILY AVERAGE,MBMG
138764,2021-08-27,104.54,DAILY AVERAGE,MBMG
138764,2021-08-28,104.78,DAILY AVERAGE,MBMG
138764,2021-08-29,104.72,DAILY AVERAGE,MBMG
138764,2021-08-30,104.59,DAILY AVERAGE,MBMG
138764,2021-09-02,104.79,DAILY AVERAGE,MBMG
138764,2021-09-03,104.62,DAILY AVERAGE,MBMG
138764,2021-09-04,104.55,DAILY AVERAGE,MBMG
138764,2021-09-05,104.51,DAILY AVERAGE,MBMG
138764,2021-09-06,104.51,DAILY AVERAGE,MBMG
138764,2021-09-07,104.54,DAILY AVERAGE,MBMG
138764,2021-09-08,104.58,DAILY AVERAGE,MBMG
138764,2021-09-09,104.54,DAILY AVERAGE,MBMG
138764,2021-09-15,104.6,DAILY AVERAGE,MBMG
138764,2021-09-16,104.46,DAILY AVERAGE,MBMG
138764,2021-09-17,104.56,DAILY AVERAGE,MBMG
138764,2021-09-18,104.55,DAILY AVERAGE,MBMG
138764,2021-09-19,104.5,DAILY AVERAGE,MBMG
138764,2021-09-20,104.59,DAILY AVERAGE,MBMG
138764,2021-09-21,104.58,DAILY AVERAGE,MBMG
138764,2021-09-22,104.39,DAILY AVERAGE,MBMG
138764,2021-09-23,104.59,DAILY AVERAGE,MBMG
138764,2021-09-25,104.57,DAILY AVERAGE,MBMG
138764,2021-09-26,104.33,DAILY AVERAGE,MBMG
138764,2021-09-27,104.32,DAILY AVERAGE,MBMG
138764,2021-09-28,104.41,DAILY AVERAGE,MBMG
138764,2021-09-29,104.47,DAILY AVERAGE,MBMG
138764,2021-09-30,104.47,DAILY AVERAGE,MBMG
138764,2021-10-01,104.28,DAILY AVERAGE,MBMG
138764,2021-10-02,104.3,DAILY AVERAGE,MBMG
138764,2021-10-03,104.29,DAILY AVERAGE,MBMG
138764,2021-10-04,104.34,DAILY AVERAGE,MBMG
138764,2021-10-05,104.22,DAILY AVERAGE,MBMG
138764,2021-10-06,104.16,DAILY AVERAGE,MBMG
138764,2021-10-07,104.12,DAILY AVERAGE,MBMG
138764,2021-10-08,104.03,DAILY AVERAGE,MBMG
138764,2021-10-09,103.92,DAILY AVERAGE,MBMG
138764,2021-10-10,103.91,DAILY AVERAGE,MBMG
138764,2021-10-11,103.71,DAILY AVERAGE,MBMG
138764,2021-10-12,103.76,DAILY AVERAGE,MBMG
138764,2021-10-13,103.6,DAILY AVERAGE,MBMG
138764,2021-10-14,103.58,DAILY AVERAGE,MBMG
138764,2021-10-15,103.63,DAILY AVERAGE,MBMG
138764,2021-10-16,103.61,DAILY AVERAGE,MBMG
138764,2021-10-17,103.51,DAILY AVERAGE,MBMG
138764,2021-10-18,103.36,DAILY AVERAGE,MBMG
138764,2021-10-19,103.43,DAILY AVERAGE,MBMG
138764,2021-10-20,103.46,DAILY AVERAGE,MBMG
138764,2021-10-21,103.36,DAILY AVERAGE,MBMG
138764,2021-10-22,103.26,DAILY AVERAGE,MBMG
138764,2021-10-23,103.07,DAILY AVERAGE,MBMG
138764,2021-10-24,103.14,DAILY AVERAGE,MBMG
138764,2021-10-25,102.99,DAILY AVERAGE,MBMG
138764,2021-10-26,102.97,DAILY AVERAGE,MBMG
138764,2021-10-27,102.9,DAILY AVERAGE,MBMG
138764,2021-10-28,102.91,DAILY AVERAGE,MBMG
138764,2021-10-29,102.81,DAILY AVERAGE,MBMG
138764,2021-10-30,102.77,DAILY AVERAGE,MBMG
138764,2021-10-31,102.95,DAILY AVERAGE,MBMG
138764,2021-11-01,102.96,DAILY AVERAGE,MBMG
138764,2021-11-02,102.97,DAILY AVERAGE,MBMG
138764,2021-11-03,103.01,DAILY AVERAGE,MBMG
138764,2021-11-04,102.91,DAILY AVERAGE,MBMG
138764,2021-11-05,102.88,DAILY AVERAGE,MBMG
138764,2021-11-06,102.82,DAILY AVERAGE,MBMG
138764,2021-11-07,102.79,DAILY AVERAGE,MBMG
138764,2021-11-08,102.83,DAILY AVERAGE,MBMG
138764,2021-11-09,102.89,DAILY AVERAGE,MBMG
138764,2021-11-10,102.84,DAILY AVERAGE,MBMG
138764,2021-11-11,102.93,DAILY AVERAGE,MBMG
138764,2021-11-12,102.96,DAILY AVERAGE,MBMG
138764,2021-11-13,102.78,DAILY AVERAGE,MBMG
138764,2021-11-14,102.84,DAILY AVERAGE,MBMG
138764,2021-11-15,102.94,DAILY AVERAGE,MBMG
138764,2021-11-16,102.75,DAILY AVERAGE,MBMG
138764,2021-11-17,103.11,DAILY AVERAGE,MBMG
138764,2021-11-18,103.15,DAILY AVERAGE,MBMG
138764,2021-11-19,103.06,DAILY AVERAGE,MBMG
138764,2021-11-20,103.19,DAILY AVERAGE,MBMG
138764,2021-11-21,103.29,DAILY AVERAGE,MBMG
138764,2021-11-22,103.19,DAILY AVERAGE,MBMG
138764,2021-11-23,102.97,DAILY AVERAGE,MBMG
138764,2021-11-24,103.07,DAILY AVERAGE,MBMG
138764,2021-11-25,103.21,DAILY AVERAGE,MBMG
138764,2021-11-26,103.06,DAILY AVERAGE,MBMG
138764,2021-11-27,103.03,DAILY AVERAGE,MBMG
138764,2021-11-28,103.06,DAILY AVERAGE,MBMG
138764,2021-11-29,103.03,DAILY AVERAGE,MBMG
138764,2021-11-30,103.05,DAILY AVERAGE,MBMG
138764,2021-12-01,102.92,DAILY AVERAGE,MBMG
138764,2021-12-02,102.89,DAILY AVERAGE,MBMG
138764,2021-12-03,102.91,DAILY AVERAGE,MBMG
138764,2021-12-04,102.93,DAILY AVERAGE,MBMG
138764,2021-12-05,102.85,DAILY AVERAGE,MBMG
138764,2021-12-06,103.07,DAILY AVERAGE,MBMG
138764,2021-12-07,102.98,DAILY AVERAGE,MBMG
138764,2021-12-08,102.99,DAILY AVERAGE,MBMG
138764,2021-12-09,102.88,DAILY AVERAGE,MBMG
138764,2021-12-10,102.97,DAILY AVERAGE,MBMG
138764,2021-12-11,103.18,DAILY AVERAGE,MBMG
138764,2021-12-12,103.17,DAILY AVERAGE,MBMG
138764,2021-12-13,103.23,DAILY AVERAGE,MBMG
138764,2021-12-14,103.05,DAILY AVERAGE,MBMG
138764,2021-12-15,103.08,DAILY AVERAGE,MBMG
138764,2021-12-16,103.2,DAILY AVERAGE,MBMG
138764,2021-12-17,103.21,DAILY AVERAGE,MBMG
138764,2021-12-18,103.46,DAILY AVERAGE,MBMG
138764,2021-12-19,103.42,DAILY AVERAGE,MBMG
138764,2021-12-20,103.53,DAILY AVERAGE,MBMG
138764,2021-12-21,103.38,DAILY AVERAGE,MBMG
138764,2021-12-22,103.19,DAILY AVERAGE,MBMG
138764,2021-12-23,103.17,DAILY AVERAGE,MBMG
138764,2021-12-24,102.96,DAILY AVERAGE,MBMG
138764,2021-12-25,103.11,DAILY AVERAGE,MBMG
138764,2021-12-26,103.02,DAILY AVERAGE,MBMG
138764,2021-12-27,103.15,DAILY AVERAGE,MBMG
138764,2021-12-28,103.15,DAILY AVERAGE,MBMG
138764,2021-12-29,103.31,DAILY AVERAGE,MBMG
138764,2021-12-30,103.46,DAILY AVERAGE,MBMG
138764,2021-12-31,103.6,DAILY AVERAGE,MBMG
138764,2022-01-01,103.89,DAILY AVERAGE,MBMG
138764,2022-01-02,104.18,DAILY AVERAGE,MBMG
138764,2022-01-03,104.27,DAILY AVERAGE,MBMG
138764,2022-01-04,104.3,DAILY AVERAGE,MBMG
138764,2022-01-05,104.59,DAILY AVERAGE,MBMG
138764,2022-01-06,104.71,DAILY AVERAGE,MBMG
138764,2022-01-07,104.63,DAILY AVERAGE,MBMG
138764,2022-01-08,104.71,DAILY AVERAGE,MBMG
138764,2022-01-09,104.86,DAILY AVERAGE,MBMG
138764,2022-01-10,104.78,DAILY AVERAGE,MBMG
138764,2022-01-11,104.7,DAILY AVERAGE,MBMG
138764,2022-01-12,104.77,DAILY AVERAGE,MBMG
138764,2022-01-13,104.82,DAILY AVERAGE,MBMG
138764,2022-01-14,104.81,DAILY AVERAGE,MBMG
138764,2022-01-15,104.89,DAILY AVERAGE,MBMG
138764,2022-01-16,104.79,DAILY AVERAGE,MBMG
138764,2022-01-17,104.75,DAILY AVERAGE,MBMG
138764,2022-01-18,104.67,DAILY AVERAGE,MBMG
138764,2022-01-19,104.83,DAILY AVERAGE,MBMG
138764,2022-01-20,104.85,DAILY AVERAGE,MBMG
138764,2022-01-21,104.69,DAILY AVERAGE,MBMG
138764,2022-01-22,104.79,DAILY AVERAGE,MBMG
138764,2022-01-23,104.73,DAILY AVERAGE,MBMG
138764,2022-01-24,104.63,DAILY AVERAGE,MBMG
138764,2022-01-25,104.68,DAILY AVERAGE,MBMG
138764,2022-01-26,104.67,DAILY AVERAGE,MBMG
138764,2022-01-27,104.76,DAILY AVERAGE,MBMG
138764,2022-01-28,104.84,DAILY AVERAGE,MBMG
138764,2022-01-29,104.73,DAILY AVERAGE,MBMG
138764,2022-01-30,104.68,DAILY AVERAGE,MBMG
138764,2022-01-31,104.55,DAILY AVERAGE,MBMG
138764,2022-02-01,104.61,DAILY AVERAGE,MBMG
138764,2022-02-02,104.6,DAILY AVERAGE,MBMG
138764,2022-02-03,104.56,DAILY AVERAGE,MBMG
138764,2022-02-04,104.69,DAILY AVERAGE,MBMG
138764,2022-02-05,104.56,DAILY AVERAGE,MBMG
138764,2022-02-06,104.63,DAILY AVERAGE,MBMG
138764,2022-02-07,104.61,DAILY AVERAGE,MBMG
138764,2022-02-08,104.51,DAILY AVERAGE,MBMG
138764,2022-02-09,104.49,DAILY AVERAGE,MBMG
138764,2022-02-10,104.47,DAILY AVERAGE,MBMG
138764,2022-02-11,104.36,DAILY AVERAGE,MBMG
138764,2022-02-12,104.51,DAILY AVERAGE,MBMG
138764,2022-02-13,104.43,DAILY AVERAGE,MBMG
138764,2022-02-14,104.36,DAILY AVERAGE,MBMG
138764,2022-02-15,104.33,DAILY AVERAGE,MBMG
138764,2022-02-16,104.38,DAILY AVERAGE,MBMG
138764,2022-02-17,104.58,DAILY AVERAGE,MBMG
138764,2022-02-18,104.44,DAILY AVERAGE,MBMG
138764,2022-02-19,104.36,DAILY AVERAGE,MBMG
138764,2022-02-20,104.11,DAILY AVERAGE,MBMG
138764,2022-02-21,104.07,DAILY AVERAGE,MBMG
138764,2022-02-22,104.23,DAILY AVERAGE,MBMG
138764,2022-02-23,104.43,DAILY AVERAGE,MBMG
138764,2022-02-24,104.47,DAILY AVERAGE,MBMG
138764,2022-02-25,104.73,DAILY AVERAGE,MBMG
138764,2022-02-26,104.91,DAILY AVERAGE,MBMG
138764,2022-02-27,105.01,DAILY AVERAGE,MBMG
138764,2022-02-28,105.04,DAILY AVERAGE,MBMG
138764,2022-03-01,104.93,DAILY AVERAGE,MBMG
138764,2022-03-02,104.8,DAILY AVERAGE,MBMG
138764,2022-03-03,104.68,DAILY AVERAGE,MBMG
138764,2022-03-04,103.77,DAILY AVERAGE,MBMG
138764,2022-03-05,103.84,DAILY AVERAGE,MBMG
138764,2022-03-06,104.11,DAILY AVERAGE,MBMG
138764,2022-03-07,104.25,DAILY AVERAGE,MBMG
138764,2022-03-08,104.12,DAILY AVERAGE,MBMG
138764,2022-03-09,104.04,DAILY AVERAGE,MBMG
138764,2022-03-10,104.17,DAILY AVERAGE,MBMG
138764,2022-03-11,104.38,DAILY AVERAGE,MBMG
138764,2022-03-12,104.62,DAILY AVERAGE,MBMG
138764,2022-03-13,104.32,DAILY AVERAGE,MBMG
138764,2022-03-14,103.92,DAILY AVERAGE,MBMG
138764,2022-03-15,103.18,DAILY AVERAGE,MBMG
138764,2022-03-16,103.11,DAILY AVERAGE,MBMG
138764,2022-03-17,103.36,DAILY AVERAGE,MBMG
138764,2022-03-18,103.42,DAILY AVERAGE,MBMG
138764,2022-03-19,103.52,DAILY AVERAGE,MBMG
138764,2022-03-20,103.42,DAILY AVERAGE,MBMG
138764,2022-03-21,103.77,DAILY AVERAGE,MBMG
138764,2022-03-22,103.82,DAILY AVERAGE,MBMG
138764,2022-03-23,103.86,DAILY AVERAGE,MBMG
138764,2022-03-24,103.73,DAILY AVERAGE,MBMG
138764,2022-03-25,103.82,DAILY AVERAGE,MBMG
138764,2022-03-26,103.72,DAILY AVERAGE,MBMG
138764,2022-03-27,103.71,DAILY AVERAGE,MBMG
138764,2022-03-28,103.85,DAILY AVERAGE,MBMG
138764,2022-03-29,104.37,DAILY AVERAGE,MBMG
138764,2022-03-30,103.96,DAILY AVERAGE,MBMG
138764,2022-03-31,103.82,DAILY AVERAGE,MBMG
138764,2022-04-01,103.87,DAILY AVERAGE,MBMG
138764,2022-04-02,103.83,DAILY AVERAGE,MBMG
138764,2022-04-03,103.88,DAILY AVERAGE,MBMG
