gwicid,date,daily_average,method,agency
257677,2017-09-15,10.778333,DAILY AVERAGE,MBMG
257677,2017-09-16,10.747083,DAILY AVERAGE,MBMG
257677,2017-09-17,10.758333,DAILY AVERAGE,MBMG
257677,2017-09-18,10.665416,DAILY AVERAGE,MBMG
257677,2017-09-19,10.547083,DAILY AVERAGE,MBMG
257677,2017-09-20,10.404583,DAILY AVERAGE,MBMG
257677,2017-09-21,10.30375,DAILY AVERAGE,MBMG
257677,2017-09-22,10.137083,DAILY AVERAGE,MBMG
257677,2017-09-23,9.981666,DAILY AVERAGE,MBMG
257677,2017-09-24,9.766666,DAILY AVERAGE,MBMG
257677,2017-09-25,9.62875,DAILY AVERAGE,MBMG
257677,2017-09-26,9.50375,DAILY AVERAGE,MBMG
257677,2017-09-27,9.35625,DAILY AVERAGE,MBMG
257677,2017-09-28,9.233333,DAILY AVERAGE,MBMG
257677,2017-09-29,9.079583,DAILY AVERAGE,MBMG
257677,2017-09-30,8.965833,DAILY AVERAGE,MBMG
257677,2017-10-01,8.827916,DAILY AVERAGE,MBMG
257677,2017-10-02,8.719166,DAILY AVERAGE,MBMG
257677,2017-10-03,8.604166,DAILY AVERAGE,MBMG
257677,2017-10-04,8.480833,DAILY AVERAGE,MBMG
257677,2017-10-05,8.382083,DAILY AVERAGE,MBMG
257677,2017-10-06,8.260416,DAILY AVERAGE,MBMG
257677,2017-10-07,8.174583,DAILY AVERAGE,MBMG
257677,2017-10-08,8.074166,DAILY AVERAGE,MBMG
257677,2017-10-09,8.0275,DAILY AVERAGE,MBMG
257677,2017-10-10,7.944166,DAILY AVERAGE,MBMG
257677,2017-10-11,7.895,DAILY AVERAGE,MBMG
257677,2017-10-12,7.857083,DAILY AVERAGE,MBMG
257677,2017-10-13,7.825416,DAILY AVERAGE,MBMG
257677,2017-10-14,7.845,DAILY AVERAGE,MBMG
257677,2017-10-15,7.822916,DAILY AVERAGE,MBMG
257677,2017-10-16,7.849166,DAILY AVERAGE,MBMG
257677,2017-10-17,7.817083,DAILY AVERAGE,MBMG
257677,2017-10-18,7.8825,DAILY AVERAGE,MBMG
257677,2017-10-19,7.87625,DAILY AVERAGE,MBMG
257677,2017-10-20,7.881666,DAILY AVERAGE,MBMG
257677,2017-10-21,7.92875,DAILY AVERAGE,MBMG
257677,2017-10-22,7.955416,DAILY AVERAGE,MBMG
257677,2017-10-23,8.018333,DAILY AVERAGE,MBMG
257677,2017-10-24,7.994583,DAILY AVERAGE,MBMG
257677,2017-10-25,8.022083,DAILY AVERAGE,MBMG
257677,2017-10-26,8.014166,DAILY AVERAGE,MBMG
257677,2017-10-27,8.043333,DAILY AVERAGE,MBMG
257677,2017-10-28,8.051666,DAILY AVERAGE,MBMG
257677,2017-10-29,8.065,DAILY AVERAGE,MBMG
257677,2017-10-30,8.094166,DAILY AVERAGE,MBMG
257677,2017-10-31,8.090833,DAILY AVERAGE,MBMG
257677,2017-11-01,8.135416,DAILY AVERAGE,MBMG
257677,2017-11-02,8.119583,DAILY AVERAGE,MBMG
257677,2017-11-03,8.175,DAILY AVERAGE,MBMG
257677,2017-11-04,8.160833,DAILY AVERAGE,MBMG
257677,2017-11-05,8.172916,DAILY AVERAGE,MBMG
257677,2017-11-06,8.210833,DAILY AVERAGE,MBMG
257677,2017-11-07,8.216666,DAILY AVERAGE,MBMG
257677,2017-11-08,8.267083,DAILY AVERAGE,MBMG
257677,2017-11-09,8.254166,DAILY AVERAGE,MBMG
257677,2017-11-10,8.292083,DAILY AVERAGE,MBMG
257677,2017-11-11,8.320416,DAILY AVERAGE,MBMG
257677,2017-11-12,8.300833,DAILY AVERAGE,MBMG
257677,2017-11-13,8.345416,DAILY AVERAGE,MBMG
257677,2017-11-14,8.298333,DAILY AVERAGE,MBMG
257677,2017-11-15,8.307916,DAILY AVERAGE,MBMG
257677,2017-11-16,8.304583,DAILY AVERAGE,MBMG
257677,2017-11-17,8.2725,DAILY AVERAGE,MBMG
257677,2017-11-18,8.33625,DAILY AVERAGE,MBMG
257677,2017-11-19,8.28875,DAILY AVERAGE,MBMG
257677,2017-11-20,8.32125,DAILY AVERAGE,MBMG
257677,2017-11-21,8.365416,DAILY AVERAGE,MBMG
257677,2017-11-22,8.345,DAILY AVERAGE,MBMG
257677,2017-11-23,8.322083,DAILY AVERAGE,MBMG
257677,2017-11-24,8.25125,DAILY AVERAGE,MBMG
257677,2017-11-25,8.29,DAILY AVERAGE,MBMG
257677,2017-11-26,8.274166,DAILY AVERAGE,MBMG
257677,2017-11-27,8.223333,DAILY AVERAGE,MBMG
257677,2017-11-28,8.1732,DAILY AVERAGE,MBMG
257677,2017-11-29,8.227916,DAILY AVERAGE,MBMG
257677,2017-11-30,8.245416,DAILY AVERAGE,MBMG
257677,2017-12-01,8.289583,DAILY AVERAGE,MBMG
257677,2017-12-02,8.293333,DAILY AVERAGE,MBMG
257677,2017-12-03,8.314166,DAILY AVERAGE,MBMG
257677,2017-12-04,8.342916,DAILY AVERAGE,MBMG
257677,2017-12-05,8.37375,DAILY AVERAGE,MBMG
257677,2017-12-06,8.382916,DAILY AVERAGE,MBMG
257677,2017-12-07,8.392916,DAILY AVERAGE,MBMG
257677,2017-12-08,8.374583,DAILY AVERAGE,MBMG
257677,2017-12-09,8.37375,DAILY AVERAGE,MBMG
257677,2017-12-10,8.355833,DAILY AVERAGE,MBMG
257677,2017-12-11,8.372083,DAILY AVERAGE,MBMG
257677,2017-12-12,8.347083,DAILY AVERAGE,MBMG
257677,2017-12-13,8.339583,DAILY AVERAGE,MBMG
257677,2017-12-14,8.331666,DAILY AVERAGE,MBMG
257677,2017-12-15,8.310416,DAILY AVERAGE,MBMG
257677,2017-12-16,8.3,DAILY AVERAGE,MBMG
257677,2017-12-17,8.3,DAILY AVERAGE,MBMG
257677,2017-12-18,8.304583,DAILY AVERAGE,MBMG
257677,2017-12-19,8.314166,DAILY AVERAGE,MBMG
257677,2017-12-20,8.2875,DAILY AVERAGE,MBMG
257677,2017-12-21,8.306666,DAILY AVERAGE,MBMG
257677,2017-12-22,8.300833,DAILY AVERAGE,MBMG
257677,2017-12-23,8.322083,DAILY AVERAGE,MBMG
257677,2017-12-24,8.32,DAILY AVERAGE,MBMG
257677,2017-12-25,8.389166,DAILY AVERAGE,MBMG
257677,2017-12-26,8.421666,DAILY AVERAGE,MBMG
257677,2017-12-27,8.492916,DAILY AVERAGE,MBMG
257677,2017-12-28,8.531666,DAILY AVERAGE,MBMG
257677,2017-12-29,8.607916,DAILY AVERAGE,MBMG
257677,2017-12-30,8.633333,DAILY AVERAGE,MBMG
257677,2017-12-31,8.7275,DAILY AVERAGE,MBMG
257677,2018-01-01,8.765,DAILY AVERAGE,MBMG
257677,2018-01-02,8.812916,DAILY AVERAGE,MBMG
257677,2018-01-03,8.852083,DAILY AVERAGE,MBMG
257677,2018-01-04,8.882916,DAILY AVERAGE,MBMG
257677,2018-01-05,8.937916,DAILY AVERAGE,MBMG
257677,2018-01-06,8.9275,DAILY AVERAGE,MBMG
257677,2018-01-07,8.983333,DAILY AVERAGE,MBMG
257677,2018-01-08,8.95625,DAILY AVERAGE,MBMG
257677,2018-01-09,8.994166,DAILY AVERAGE,MBMG
257677,2018-01-10,8.940416,DAILY AVERAGE,MBMG
257677,2018-01-11,8.975416,DAILY AVERAGE,MBMG
257677,2018-01-12,8.985,DAILY AVERAGE,MBMG
257677,2018-01-13,9.0375,DAILY AVERAGE,MBMG
257677,2018-01-14,9.024583,DAILY AVERAGE,MBMG
257677,2018-01-15,9.08125,DAILY AVERAGE,MBMG
257677,2018-01-16,9.020416,DAILY AVERAGE,MBMG
257677,2018-01-17,9.06625,DAILY AVERAGE,MBMG
257677,2018-01-18,9.03,DAILY AVERAGE,MBMG
257677,2018-01-19,9.07,DAILY AVERAGE,MBMG
257677,2018-01-20,9.031666,DAILY AVERAGE,MBMG
257677,2018-01-21,9.086666,DAILY AVERAGE,MBMG
257677,2018-01-22,9.079166,DAILY AVERAGE,MBMG
257677,2018-01-23,9.130833,DAILY AVERAGE,MBMG
257677,2018-01-24,9.085,DAILY AVERAGE,MBMG
257677,2018-01-25,9.12375,DAILY AVERAGE,MBMG
257677,2018-01-26,9.09875,DAILY AVERAGE,MBMG
257677,2018-01-27,9.16,DAILY AVERAGE,MBMG
257677,2018-01-28,9.17,DAILY AVERAGE,MBMG
257677,2018-01-29,9.22375,DAILY AVERAGE,MBMG
257677,2018-01-30,9.179166,DAILY AVERAGE,MBMG
257677,2018-01-31,9.21125,DAILY AVERAGE,MBMG
257677,2018-02-01,9.201666,DAILY AVERAGE,MBMG
257677,2018-02-02,9.266666,DAILY AVERAGE,MBMG
257677,2018-02-03,9.24625,DAILY AVERAGE,MBMG
257677,2018-02-04,9.29875,DAILY AVERAGE,MBMG
257677,2018-02-05,9.240833,DAILY AVERAGE,MBMG
257677,2018-02-06,9.296666,DAILY AVERAGE,MBMG
257677,2018-02-07,9.285833,DAILY AVERAGE,MBMG
257677,2018-02-08,9.3275,DAILY AVERAGE,MBMG
257677,2018-02-09,9.240416,DAILY AVERAGE,MBMG
257677,2018-02-10,9.31125,DAILY AVERAGE,MBMG
257677,2018-02-11,9.30125,DAILY AVERAGE,MBMG
257677,2018-02-12,9.36625,DAILY AVERAGE,MBMG
257677,2018-02-13,9.350416,DAILY AVERAGE,MBMG
257677,2018-02-14,9.405416,DAILY AVERAGE,MBMG
257677,2018-02-15,9.38125,DAILY AVERAGE,MBMG
257677,2018-02-16,9.4225,DAILY AVERAGE,MBMG
257677,2018-02-17,9.402083,DAILY AVERAGE,MBMG
257677,2018-02-18,9.455,DAILY AVERAGE,MBMG
257677,2018-02-19,9.4275,DAILY AVERAGE,MBMG
257677,2018-02-20,9.479166,DAILY AVERAGE,MBMG
257677,2018-02-21,9.473333,DAILY AVERAGE,MBMG
257677,2018-02-22,9.529583,DAILY AVERAGE,MBMG
257677,2018-02-23,9.51875,DAILY AVERAGE,MBMG
257677,2018-02-24,9.579583,DAILY AVERAGE,MBMG
257677,2018-02-25,9.57375,DAILY AVERAGE,MBMG
257677,2018-02-26,9.6496,DAILY AVERAGE,MBMG
257677,2018-02-27,9.6275,DAILY AVERAGE,MBMG
257677,2018-02-28,9.69375,DAILY AVERAGE,MBMG
257677,2018-03-01,9.719583,DAILY AVERAGE,MBMG
257677,2018-03-02,9.75125,DAILY AVERAGE,MBMG
257677,2018-03-03,9.795,DAILY AVERAGE,MBMG
257677,2018-03-04,9.78625,DAILY AVERAGE,MBMG
257677,2018-03-05,9.846666,DAILY AVERAGE,MBMG
257677,2018-03-06,9.860416,DAILY AVERAGE,MBMG
257677,2018-03-07,9.879583,DAILY AVERAGE,MBMG
257677,2018-03-08,9.90375,DAILY AVERAGE,MBMG
257677,2018-03-09,9.91375,DAILY AVERAGE,MBMG
257677,2018-03-10,9.96125,DAILY AVERAGE,MBMG
257677,2018-03-11,9.958333,DAILY AVERAGE,MBMG
257677,2018-03-12,10.00875,DAILY AVERAGE,MBMG
257677,2018-03-13,10.005416,DAILY AVERAGE,MBMG
257677,2018-03-14,9.98,DAILY AVERAGE,MBMG
257677,2018-03-15,9.992916,DAILY AVERAGE,MBMG
257677,2018-03-16,9.945416,DAILY AVERAGE,MBMG
257677,2018-03-17,10.000833,DAILY AVERAGE,MBMG
257677,2018-03-18,10.009583,DAILY AVERAGE,MBMG
257677,2018-03-19,10.037083,DAILY AVERAGE,MBMG
257677,2018-03-20,10.061666,DAILY AVERAGE,MBMG
257677,2018-03-21,10.02375,DAILY AVERAGE,MBMG
257677,2018-03-22,10.0525,DAILY AVERAGE,MBMG
257677,2018-03-23,9.86375,DAILY AVERAGE,MBMG
257677,2018-03-24,9.709166,DAILY AVERAGE,MBMG
257677,2018-03-25,9.693333,DAILY AVERAGE,MBMG
257677,2018-03-26,9.7,DAILY AVERAGE,MBMG
257677,2018-03-27,9.749166,DAILY AVERAGE,MBMG
257677,2018-03-28,9.73875,DAILY AVERAGE,MBMG
257677,2018-03-29,9.745833,DAILY AVERAGE,MBMG
257677,2018-03-30,9.757916,DAILY AVERAGE,MBMG
257677,2018-03-31,9.664583,DAILY AVERAGE,MBMG
257677,2018-04-01,9.655833,DAILY AVERAGE,MBMG
257677,2018-04-02,9.5275,DAILY AVERAGE,MBMG
257677,2018-04-03,9.5025,DAILY AVERAGE,MBMG
257677,2018-04-04,9.46,DAILY AVERAGE,MBMG
257677,2018-04-05,9.389166,DAILY AVERAGE,MBMG
257677,2018-04-06,9.224583,DAILY AVERAGE,MBMG
257677,2018-04-07,9.1375,DAILY AVERAGE,MBMG
257677,2018-04-08,9.07625,DAILY AVERAGE,MBMG
257677,2018-04-09,8.988333,DAILY AVERAGE,MBMG
257677,2018-04-10,8.943333,DAILY AVERAGE,MBMG
257677,2018-04-11,8.73125,DAILY AVERAGE,MBMG
257677,2018-04-12,8.352083,DAILY AVERAGE,MBMG
257677,2018-04-13,8.31625,DAILY AVERAGE,MBMG
257677,2018-04-14,8.33125,DAILY AVERAGE,MBMG
257677,2018-04-15,8.231666,DAILY AVERAGE,MBMG
257677,2018-04-16,7.82875,DAILY AVERAGE,MBMG
257677,2018-04-17,7.533333,DAILY AVERAGE,MBMG
257677,2018-04-18,7.463333,DAILY AVERAGE,MBMG
257677,2018-04-19,7.2675,DAILY AVERAGE,MBMG
257677,2018-04-20,6.89,DAILY AVERAGE,MBMG
257677,2018-04-21,6.304583,DAILY AVERAGE,MBMG
257677,2018-04-22,5.821666,DAILY AVERAGE,MBMG
257677,2018-04-23,5.662083,DAILY AVERAGE,MBMG
257677,2018-04-24,5.532916,DAILY AVERAGE,MBMG
257677,2018-04-25,5.39,DAILY AVERAGE,MBMG
257677,2018-04-26,5.33625,DAILY AVERAGE,MBMG
257677,2018-04-27,5.317916,DAILY AVERAGE,MBMG
257677,2018-04-28,5.2525,DAILY AVERAGE,MBMG
257677,2018-04-29,5.250833,DAILY AVERAGE,MBMG
257677,2018-04-30,5.214166,DAILY AVERAGE,MBMG
257677,2018-05-01,5.250416,DAILY AVERAGE,MBMG
257677,2018-05-02,5.264583,DAILY AVERAGE,MBMG
257677,2018-05-03,5.340833,DAILY AVERAGE,MBMG
257677,2018-05-04,5.357083,DAILY AVERAGE,MBMG
257677,2018-05-05,5.41625,DAILY AVERAGE,MBMG
257677,2018-05-06,5.4225,DAILY AVERAGE,MBMG
257677,2018-05-07,5.495833,DAILY AVERAGE,MBMG
257677,2018-05-08,5.526666,DAILY AVERAGE,MBMG
257677,2018-05-09,5.58625,DAILY AVERAGE,MBMG
257677,2018-05-10,5.612916,DAILY AVERAGE,MBMG
257677,2018-05-11,5.67875,DAILY AVERAGE,MBMG
257677,2018-05-12,5.713333,DAILY AVERAGE,MBMG
257677,2018-05-13,5.791666,DAILY AVERAGE,MBMG
257677,2018-05-14,5.823333,DAILY AVERAGE,MBMG
257677,2018-05-15,5.890833,DAILY AVERAGE,MBMG
257677,2018-05-16,5.914583,DAILY AVERAGE,MBMG
257677,2018-05-17,5.960416,DAILY AVERAGE,MBMG
257677,2018-05-18,5.98875,DAILY AVERAGE,MBMG
257677,2018-05-19,6.022916,DAILY AVERAGE,MBMG
257677,2018-05-20,6.044583,DAILY AVERAGE,MBMG
257677,2018-05-21,6.049583,DAILY AVERAGE,MBMG
257677,2018-05-22,6.069583,DAILY AVERAGE,MBMG
257677,2018-05-23,5.967916,DAILY AVERAGE,MBMG
257677,2018-05-24,5.967692,DAILY AVERAGE,MBMG
257677,2018-06-12,5.5,DAILY AVERAGE,MBMG
257677,2018-08-27,10.196923,DAILY AVERAGE,MBMG
257677,2018-08-28,9.97,DAILY AVERAGE,MBMG
257677,2018-08-29,10.740833,DAILY AVERAGE,MBMG
257677,2018-08-30,9.5752,DAILY AVERAGE,MBMG
257677,2018-08-31,8.887916,DAILY AVERAGE,MBMG
257677,2018-09-01,9.245416,DAILY AVERAGE,MBMG
257677,2018-09-02,8.569166,DAILY AVERAGE,MBMG
257677,2018-09-03,8.50375,DAILY AVERAGE,MBMG
257677,2018-09-04,8.487916,DAILY AVERAGE,MBMG
257677,2018-09-05,8.483333,DAILY AVERAGE,MBMG
257677,2018-09-06,8.520416,DAILY AVERAGE,MBMG
257677,2018-09-07,8.580833,DAILY AVERAGE,MBMG
257677,2018-09-08,8.574166,DAILY AVERAGE,MBMG
257677,2018-09-09,8.61125,DAILY AVERAGE,MBMG
257677,2018-09-10,8.578333,DAILY AVERAGE,MBMG
257677,2018-09-11,8.620416,DAILY AVERAGE,MBMG
257677,2018-09-12,8.594583,DAILY AVERAGE,MBMG
257677,2018-09-13,8.613333,DAILY AVERAGE,MBMG
257677,2018-09-14,8.535416,DAILY AVERAGE,MBMG
257677,2018-09-15,8.494166,DAILY AVERAGE,MBMG
257677,2018-09-16,8.457916,DAILY AVERAGE,MBMG
257677,2018-09-17,8.41,DAILY AVERAGE,MBMG
257677,2018-09-18,8.38125,DAILY AVERAGE,MBMG
257677,2018-09-19,8.357083,DAILY AVERAGE,MBMG
257677,2018-09-20,8.320416,DAILY AVERAGE,MBMG
257677,2018-09-21,8.2525,DAILY AVERAGE,MBMG
257677,2018-09-22,8.171666,DAILY AVERAGE,MBMG
257677,2018-09-23,8.101666,DAILY AVERAGE,MBMG
257677,2018-09-24,8.019583,DAILY AVERAGE,MBMG
257677,2018-09-25,7.938333,DAILY AVERAGE,MBMG
257677,2018-09-26,7.93375,DAILY AVERAGE,MBMG
257677,2018-09-27,7.8625,DAILY AVERAGE,MBMG
257677,2018-09-28,7.845833,DAILY AVERAGE,MBMG
257677,2018-09-29,7.848333,DAILY AVERAGE,MBMG
257677,2018-09-30,7.783333,DAILY AVERAGE,MBMG
257677,2018-10-01,7.659583,DAILY AVERAGE,MBMG
257677,2018-10-02,7.58125,DAILY AVERAGE,MBMG
257677,2018-10-03,7.514166,DAILY AVERAGE,MBMG
257677,2018-10-04,7.423333,DAILY AVERAGE,MBMG
257677,2018-10-05,7.3075,DAILY AVERAGE,MBMG
257677,2018-10-06,7.304166,DAILY AVERAGE,MBMG
257677,2018-10-07,7.39375,DAILY AVERAGE,MBMG
257677,2018-10-08,7.429583,DAILY AVERAGE,MBMG
257677,2018-10-09,7.504166,DAILY AVERAGE,MBMG
257677,2018-10-10,7.583333,DAILY AVERAGE,MBMG
257677,2018-10-11,7.649583,DAILY AVERAGE,MBMG
257677,2018-10-12,7.735416,DAILY AVERAGE,MBMG
257677,2018-10-13,7.758333,DAILY AVERAGE,MBMG
257677,2018-10-14,7.848333,DAILY AVERAGE,MBMG
257677,2018-10-15,7.885,DAILY AVERAGE,MBMG
257677,2018-10-16,7.97,DAILY AVERAGE,MBMG
257677,2018-10-17,7.985416,DAILY AVERAGE,MBMG
257677,2018-10-18,8.03125,DAILY AVERAGE,MBMG
257677,2018-10-19,8.074583,DAILY AVERAGE,MBMG
257677,2018-10-20,8.1075,DAILY AVERAGE,MBMG
257677,2018-10-21,8.164583,DAILY AVERAGE,MBMG
257677,2018-10-22,8.179583,DAILY AVERAGE,MBMG
257677,2018-10-23,8.233333,DAILY AVERAGE,MBMG
257677,2018-10-24,8.255,DAILY AVERAGE,MBMG
257677,2018-10-25,8.312083,DAILY AVERAGE,MBMG
257677,2018-10-26,8.334166,DAILY AVERAGE,MBMG
257677,2018-10-27,8.357083,DAILY AVERAGE,MBMG
257677,2018-10-28,8.386666,DAILY AVERAGE,MBMG
257677,2018-10-29,8.387083,DAILY AVERAGE,MBMG
257677,2018-10-30,8.4325,DAILY AVERAGE,MBMG
257677,2018-10-31,8.43,DAILY AVERAGE,MBMG
257677,2018-11-01,8.4875,DAILY AVERAGE,MBMG
257677,2018-11-02,8.44875,DAILY AVERAGE,MBMG
257677,2018-11-03,8.492916,DAILY AVERAGE,MBMG
257677,2018-11-04,8.457083,DAILY AVERAGE,MBMG
257677,2018-11-05,8.514166,DAILY AVERAGE,MBMG
257677,2018-11-06,8.50375,DAILY AVERAGE,MBMG
257677,2018-11-07,8.55625,DAILY AVERAGE,MBMG
257677,2018-11-08,8.55,DAILY AVERAGE,MBMG
257677,2018-11-09,8.585833,DAILY AVERAGE,MBMG
257677,2018-11-10,8.629583,DAILY AVERAGE,MBMG
257677,2018-11-11,8.635,DAILY AVERAGE,MBMG
257677,2018-11-12,8.694166,DAILY AVERAGE,MBMG
257677,2018-11-13,8.702083,DAILY AVERAGE,MBMG
257677,2018-11-14,8.75875,DAILY AVERAGE,MBMG
257677,2018-11-15,8.754166,DAILY AVERAGE,MBMG
257677,2018-11-16,8.7975,DAILY AVERAGE,MBMG
257677,2018-11-17,8.79,DAILY AVERAGE,MBMG
257677,2018-11-18,8.805833,DAILY AVERAGE,MBMG
257677,2018-11-19,8.828333,DAILY AVERAGE,MBMG
257677,2018-11-20,8.8225,DAILY AVERAGE,MBMG
257677,2018-11-21,8.836666,DAILY AVERAGE,MBMG
257677,2018-11-22,8.805,DAILY AVERAGE,MBMG
257677,2018-11-23,8.852916,DAILY AVERAGE,MBMG
257677,2018-11-24,8.815,DAILY AVERAGE,MBMG
257677,2018-11-25,8.85875,DAILY AVERAGE,MBMG
257677,2018-11-26,8.82375,DAILY AVERAGE,MBMG
257677,2018-11-27,8.865,DAILY AVERAGE,MBMG
257677,2018-11-28,8.82875,DAILY AVERAGE,MBMG
257677,2018-11-29,8.858333,DAILY AVERAGE,MBMG
257677,2018-11-30,8.86875,DAILY AVERAGE,MBMG
257677,2018-12-01,8.894583,DAILY AVERAGE,MBMG
257677,2018-12-02,8.8975,DAILY AVERAGE,MBMG
257677,2018-12-03,8.9225,DAILY AVERAGE,MBMG
257677,2018-12-04,8.956666,DAILY AVERAGE,MBMG
257677,2018-12-05,8.962083,DAILY AVERAGE,MBMG
257677,2018-12-06,8.980833,DAILY AVERAGE,MBMG
257677,2018-12-07,9.020416,DAILY AVERAGE,MBMG
257677,2018-12-08,9.060416,DAILY AVERAGE,MBMG
257677,2018-12-09,9.092916,DAILY AVERAGE,MBMG
257677,2018-12-10,9.0596,DAILY AVERAGE,MBMG
257677,2018-12-11,9.020416,DAILY AVERAGE,MBMG
257677,2018-12-12,9.032083,DAILY AVERAGE,MBMG
257677,2018-12-13,9.03875,DAILY AVERAGE,MBMG
257677,2018-12-14,9.072083,DAILY AVERAGE,MBMG
257677,2018-12-15,9.113333,DAILY AVERAGE,MBMG
257677,2018-12-16,9.138333,DAILY AVERAGE,MBMG
257677,2018-12-17,9.1725,DAILY AVERAGE,MBMG
257677,2018-12-18,9.20625,DAILY AVERAGE,MBMG
257677,2018-12-19,9.234166,DAILY AVERAGE,MBMG
257677,2018-12-20,9.2475,DAILY AVERAGE,MBMG
257677,2018-12-21,9.280833,DAILY AVERAGE,MBMG
257677,2018-12-22,9.298333,DAILY AVERAGE,MBMG
257677,2018-12-23,9.329583,DAILY AVERAGE,MBMG
257677,2018-12-24,9.374583,DAILY AVERAGE,MBMG
257677,2018-12-25,9.41875,DAILY AVERAGE,MBMG
257677,2018-12-26,9.457916,DAILY AVERAGE,MBMG
257677,2018-12-27,9.503333,DAILY AVERAGE,MBMG
257677,2018-12-28,9.544583,DAILY AVERAGE,MBMG
257677,2018-12-29,9.595416,DAILY AVERAGE,MBMG
257677,2018-12-30,9.64875,DAILY AVERAGE,MBMG
257677,2018-12-31,9.674166,DAILY AVERAGE,MBMG
257677,2019-01-01,9.697916,DAILY AVERAGE,MBMG
257677,2019-01-02,9.761666,DAILY AVERAGE,MBMG
257677,2019-01-03,9.79875,DAILY AVERAGE,MBMG
257677,2019-01-04,9.834583,DAILY AVERAGE,MBMG
257677,2019-01-05,9.862083,DAILY AVERAGE,MBMG
257677,2019-01-06,9.88375,DAILY AVERAGE,MBMG
257677,2019-01-07,9.89125,DAILY AVERAGE,MBMG
257677,2019-01-08,9.885416,DAILY AVERAGE,MBMG
257677,2019-01-09,9.91,DAILY AVERAGE,MBMG
257677,2019-01-10,9.905,DAILY AVERAGE,MBMG
257677,2019-01-11,9.903333,DAILY AVERAGE,MBMG
257677,2019-01-12,9.865833,DAILY AVERAGE,MBMG
257677,2019-01-13,9.865416,DAILY AVERAGE,MBMG
257677,2019-01-14,9.87,DAILY AVERAGE,MBMG
257677,2019-01-15,9.87,DAILY AVERAGE,MBMG
257677,2019-01-16,9.879166,DAILY AVERAGE,MBMG
257677,2019-01-17,9.890416,DAILY AVERAGE,MBMG
257677,2019-01-18,9.899166,DAILY AVERAGE,MBMG
257677,2019-01-19,9.904583,DAILY AVERAGE,MBMG
257677,2019-01-20,9.92625,DAILY AVERAGE,MBMG
257677,2019-01-21,9.93375,DAILY AVERAGE,MBMG
257677,2019-01-22,9.932916,DAILY AVERAGE,MBMG
257677,2019-01-23,9.94375,DAILY AVERAGE,MBMG
257677,2019-01-24,9.957916,DAILY AVERAGE,MBMG
257677,2019-01-25,9.954583,DAILY AVERAGE,MBMG
257677,2019-01-26,9.967916,DAILY AVERAGE,MBMG
257677,2019-01-27,9.97625,DAILY AVERAGE,MBMG
257677,2019-01-28,9.9725,DAILY AVERAGE,MBMG
257677,2019-01-29,9.954583,DAILY AVERAGE,MBMG
257677,2019-01-30,9.96875,DAILY AVERAGE,MBMG
257677,2019-01-31,9.999166,DAILY AVERAGE,MBMG
257677,2019-02-01,10.01125,DAILY AVERAGE,MBMG
257677,2019-02-02,10.039583,DAILY AVERAGE,MBMG
257677,2019-02-03,10.054583,DAILY AVERAGE,MBMG
257677,2019-02-04,10.05,DAILY AVERAGE,MBMG
257677,2019-02-05,10.077083,DAILY AVERAGE,MBMG
257677,2019-02-06,10.104166,DAILY AVERAGE,MBMG
257677,2019-02-07,10.12375,DAILY AVERAGE,MBMG
257677,2019-02-08,10.155416,DAILY AVERAGE,MBMG
257677,2019-02-09,10.177083,DAILY AVERAGE,MBMG
257677,2019-02-10,10.2025,DAILY AVERAGE,MBMG
257677,2019-02-11,10.233333,DAILY AVERAGE,MBMG
257677,2019-02-12,10.265,DAILY AVERAGE,MBMG
257677,2019-02-13,10.290416,DAILY AVERAGE,MBMG
257677,2019-02-14,10.31375,DAILY AVERAGE,MBMG
257677,2019-02-15,10.336666,DAILY AVERAGE,MBMG
257677,2019-02-16,10.340416,DAILY AVERAGE,MBMG
257677,2019-02-17,10.3525,DAILY AVERAGE,MBMG
257677,2019-02-18,10.37375,DAILY AVERAGE,MBMG
257677,2019-02-19,10.392083,DAILY AVERAGE,MBMG
257677,2019-02-20,10.4275,DAILY AVERAGE,MBMG
257677,2019-02-21,10.430416,DAILY AVERAGE,MBMG
257677,2019-02-22,10.438333,DAILY AVERAGE,MBMG
257677,2019-02-23,10.485833,DAILY AVERAGE,MBMG
257677,2019-02-24,10.517916,DAILY AVERAGE,MBMG
257677,2019-02-25,10.540833,DAILY AVERAGE,MBMG
257677,2019-02-26,10.560416,DAILY AVERAGE,MBMG
257677,2019-02-27,10.5956,DAILY AVERAGE,MBMG
257677,2019-02-28,10.62625,DAILY AVERAGE,MBMG
257677,2019-03-01,10.633333,DAILY AVERAGE,MBMG
257677,2019-03-02,10.65375,DAILY AVERAGE,MBMG
257677,2019-03-03,10.672916,DAILY AVERAGE,MBMG
257677,2019-03-04,10.674166,DAILY AVERAGE,MBMG
257677,2019-03-05,10.710833,DAILY AVERAGE,MBMG
257677,2019-03-06,10.76625,DAILY AVERAGE,MBMG
257677,2019-03-07,10.800833,DAILY AVERAGE,MBMG
257677,2019-03-08,10.83,DAILY AVERAGE,MBMG
257677,2019-03-09,10.855416,DAILY AVERAGE,MBMG
257677,2019-03-10,10.874166,DAILY AVERAGE,MBMG
257677,2019-03-11,10.91125,DAILY AVERAGE,MBMG
257677,2019-03-12,10.955,DAILY AVERAGE,MBMG
257677,2019-03-13,10.9975,DAILY AVERAGE,MBMG
