gwicid,date,daily_average,method,agency
235512,2018-07-19,23.102083,DAILY AVERAGE,MBMG
235512,2018-07-20,23.055,DAILY AVERAGE,MBMG
235512,2018-07-21,23.08875,DAILY AVERAGE,MBMG
235512,2018-07-22,23.075416,DAILY AVERAGE,MBMG
235512,2018-07-23,23.19625,DAILY AVERAGE,MBMG
235512,2018-07-24,23.398333,DAILY AVERAGE,MBMG
235512,2018-07-25,23.550416,DAILY AVERAGE,MBMG
235512,2018-07-26,23.735416,DAILY AVERAGE,MBMG
235512,2018-07-27,23.955416,DAILY AVERAGE,MBMG
235512,2018-07-28,24.15625,DAILY AVERAGE,MBMG
235512,2018-07-29,24.315,DAILY AVERAGE,MBMG
235512,2018-07-30,24.616666,DAILY AVERAGE,MBMG
235512,2018-07-31,24.942083,DAILY AVERAGE,MBMG
235512,2018-08-01,25.26,DAILY AVERAGE,MBMG
235512,2018-08-02,25.524166,DAILY AVERAGE,MBMG
235512,2018-08-03,25.73625,DAILY AVERAGE,MBMG
235512,2018-08-04,25.895,DAILY AVERAGE,MBMG
235512,2018-08-05,26.039166,DAILY AVERAGE,MBMG
235512,2018-08-06,26.186666,DAILY AVERAGE,MBMG
235512,2018-08-07,26.424583,DAILY AVERAGE,MBMG
235512,2018-08-08,26.610416,DAILY AVERAGE,MBMG
235512,2018-08-09,26.747083,DAILY AVERAGE,MBMG
235512,2018-08-10,26.9325,DAILY AVERAGE,MBMG
235512,2018-08-11,27.16,DAILY AVERAGE,MBMG
235512,2018-08-12,27.325,DAILY AVERAGE,MBMG
235512,2018-08-13,27.4075,DAILY AVERAGE,MBMG
235512,2018-08-14,27.55625,DAILY AVERAGE,MBMG
235512,2018-08-15,27.679166,DAILY AVERAGE,MBMG
235512,2018-08-16,27.759583,DAILY AVERAGE,MBMG
235512,2018-08-17,27.850833,DAILY AVERAGE,MBMG
235512,2018-08-18,27.93375,DAILY AVERAGE,MBMG
235512,2018-08-19,28.049166,DAILY AVERAGE,MBMG
235512,2018-08-20,28.180416,DAILY AVERAGE,MBMG
235512,2018-08-21,28.1875,DAILY AVERAGE,MBMG
235512,2018-08-22,28.3,DAILY AVERAGE,MBMG
235512,2018-08-23,28.455833,DAILY AVERAGE,MBMG
235512,2018-08-24,28.575,DAILY AVERAGE,MBMG
235512,2018-08-25,28.651666,DAILY AVERAGE,MBMG
235512,2018-08-26,28.79,DAILY AVERAGE,MBMG
235512,2018-08-27,28.801666,DAILY AVERAGE,MBMG
235512,2018-08-28,28.70125,DAILY AVERAGE,MBMG
235512,2018-08-29,28.8225,DAILY AVERAGE,MBMG
235512,2018-08-30,28.950833,DAILY AVERAGE,MBMG
235512,2018-08-31,29.005833,DAILY AVERAGE,MBMG
235512,2018-09-01,29.12375,DAILY AVERAGE,MBMG
235512,2018-09-02,29.194583,DAILY AVERAGE,MBMG
235512,2018-09-03,29.297916,DAILY AVERAGE,MBMG
235512,2018-09-04,29.306666,DAILY AVERAGE,MBMG
235512,2018-09-05,29.384583,DAILY AVERAGE,MBMG
235512,2018-09-06,29.480416,DAILY AVERAGE,MBMG
235512,2018-09-07,29.608333,DAILY AVERAGE,MBMG
235512,2018-09-08,29.829166,DAILY AVERAGE,MBMG
235512,2018-09-09,29.898333,DAILY AVERAGE,MBMG
235512,2018-09-10,30.061666,DAILY AVERAGE,MBMG
235512,2018-09-11,30.201666,DAILY AVERAGE,MBMG
235512,2018-09-12,30.324166,DAILY AVERAGE,MBMG
235512,2018-09-13,30.369583,DAILY AVERAGE,MBMG
235512,2018-09-14,30.424166,DAILY AVERAGE,MBMG
235512,2018-09-15,30.618333,DAILY AVERAGE,MBMG
235512,2018-09-16,30.719166,DAILY AVERAGE,MBMG
235512,2018-09-17,30.7775,DAILY AVERAGE,MBMG
235512,2018-09-18,30.917916,DAILY AVERAGE,MBMG
235512,2018-09-19,31.033333,DAILY AVERAGE,MBMG
235512,2018-09-20,31.124166,DAILY AVERAGE,MBMG
235512,2018-09-21,31.196666,DAILY AVERAGE,MBMG
235512,2018-09-22,31.425416,DAILY AVERAGE,MBMG
235512,2018-09-23,31.54875,DAILY AVERAGE,MBMG
235512,2018-09-24,31.615416,DAILY AVERAGE,MBMG
235512,2018-09-25,31.634166,DAILY AVERAGE,MBMG
235512,2018-09-26,31.801666,DAILY AVERAGE,MBMG
235512,2018-09-27,31.999166,DAILY AVERAGE,MBMG
235512,2018-09-28,32.147083,DAILY AVERAGE,MBMG
235512,2018-09-29,32.324583,DAILY AVERAGE,MBMG
235512,2018-09-30,32.455,DAILY AVERAGE,MBMG
235512,2018-10-01,32.644583,DAILY AVERAGE,MBMG
235512,2018-10-02,32.924,DAILY AVERAGE,MBMG
235512,2018-10-03,32.97875,DAILY AVERAGE,MBMG
235512,2018-10-04,33.14875,DAILY AVERAGE,MBMG
235512,2018-10-05,33.200416,DAILY AVERAGE,MBMG
235512,2018-10-06,33.3975,DAILY AVERAGE,MBMG
235512,2018-10-07,33.485416,DAILY AVERAGE,MBMG
235512,2018-10-08,33.675416,DAILY AVERAGE,MBMG
235512,2018-10-09,33.912916,DAILY AVERAGE,MBMG
235512,2018-10-10,34.019166,DAILY AVERAGE,MBMG
235512,2018-10-11,34.1625,DAILY AVERAGE,MBMG
235512,2018-10-12,34.379583,DAILY AVERAGE,MBMG
235512,2018-10-13,34.493333,DAILY AVERAGE,MBMG
235512,2018-10-14,34.512916,DAILY AVERAGE,MBMG
235512,2018-10-15,34.688333,DAILY AVERAGE,MBMG
235512,2018-10-16,34.847916,DAILY AVERAGE,MBMG
235512,2018-10-17,35.07375,DAILY AVERAGE,MBMG
235512,2018-10-18,35.36875,DAILY AVERAGE,MBMG
235512,2018-10-19,35.45875,DAILY AVERAGE,MBMG
235512,2018-10-20,35.7175,DAILY AVERAGE,MBMG
235512,2018-10-21,36.023333,DAILY AVERAGE,MBMG
235512,2018-10-22,36.224166,DAILY AVERAGE,MBMG
235512,2018-10-23,36.516666,DAILY AVERAGE,MBMG
235512,2018-10-24,36.760416,DAILY AVERAGE,MBMG
235512,2018-10-25,36.904583,DAILY AVERAGE,MBMG
235512,2018-10-26,37.134583,DAILY AVERAGE,MBMG
235512,2018-10-27,37.325416,DAILY AVERAGE,MBMG
235512,2018-10-28,37.556666,DAILY AVERAGE,MBMG
235512,2018-10-29,37.685833,DAILY AVERAGE,MBMG
235512,2018-10-30,37.753333,DAILY AVERAGE,MBMG
235512,2018-10-31,38.003333,DAILY AVERAGE,MBMG
235512,2018-11-01,38.171666,DAILY AVERAGE,MBMG
235512,2018-11-02,38.43375,DAILY AVERAGE,MBMG
235512,2018-11-03,38.433333,DAILY AVERAGE,MBMG
235512,2018-11-04,38.79125,DAILY AVERAGE,MBMG
235512,2018-11-05,38.853333,DAILY AVERAGE,MBMG
235512,2018-11-06,38.875,DAILY AVERAGE,MBMG
235512,2018-11-07,38.925,DAILY AVERAGE,MBMG
235512,2018-11-08,38.939583,DAILY AVERAGE,MBMG
235512,2018-11-09,39.178333,DAILY AVERAGE,MBMG
235512,2018-11-10,39.38875,DAILY AVERAGE,MBMG
235512,2018-11-11,39.347916,DAILY AVERAGE,MBMG
235512,2018-11-12,39.360416,DAILY AVERAGE,MBMG
235512,2018-11-13,39.54625,DAILY AVERAGE,MBMG
235512,2018-11-14,39.829583,DAILY AVERAGE,MBMG
235512,2018-11-15,40.030416,DAILY AVERAGE,MBMG
235512,2018-11-16,40.208333,DAILY AVERAGE,MBMG
235512,2018-11-17,40.152916,DAILY AVERAGE,MBMG
235512,2018-11-18,40.332083,DAILY AVERAGE,MBMG
235512,2018-11-19,40.427083,DAILY AVERAGE,MBMG
235512,2018-11-20,40.574166,DAILY AVERAGE,MBMG
235512,2018-11-21,40.751666,DAILY AVERAGE,MBMG
235512,2018-11-22,41.010416,DAILY AVERAGE,MBMG
235512,2018-11-23,41.162083,DAILY AVERAGE,MBMG
235512,2018-11-24,41.150416,DAILY AVERAGE,MBMG
235512,2018-11-25,40.940833,DAILY AVERAGE,MBMG
235512,2018-11-26,41.045,DAILY AVERAGE,MBMG
235512,2018-11-27,41.3875,DAILY AVERAGE,MBMG
235512,2018-11-28,41.552916,DAILY AVERAGE,MBMG
235512,2018-11-29,41.650833,DAILY AVERAGE,MBMG
235512,2018-11-30,41.759583,DAILY AVERAGE,MBMG
235512,2018-12-01,41.775416,DAILY AVERAGE,MBMG
235512,2018-12-02,41.735,DAILY AVERAGE,MBMG
235512,2018-12-03,41.67,DAILY AVERAGE,MBMG
235512,2018-12-04,41.772916,DAILY AVERAGE,MBMG
235512,2018-12-05,41.927083,DAILY AVERAGE,MBMG
235512,2018-12-06,42.019166,DAILY AVERAGE,MBMG
235512,2018-12-07,42.1325,DAILY AVERAGE,MBMG
235512,2018-12-08,42.165416,DAILY AVERAGE,MBMG
235512,2018-12-09,42.22625,DAILY AVERAGE,MBMG
235512,2018-12-10,42.529166,DAILY AVERAGE,MBMG
235512,2018-12-11,42.731666,DAILY AVERAGE,MBMG
235512,2018-12-12,42.937083,DAILY AVERAGE,MBMG
235512,2018-12-13,42.84125,DAILY AVERAGE,MBMG
235512,2018-12-14,43.034166,DAILY AVERAGE,MBMG
235512,2018-12-15,43.229583,DAILY AVERAGE,MBMG
235512,2018-12-16,43.27,DAILY AVERAGE,MBMG
235512,2018-12-17,43.468333,DAILY AVERAGE,MBMG
235512,2018-12-18,43.624166,DAILY AVERAGE,MBMG
235512,2018-12-19,43.515,DAILY AVERAGE,MBMG
235512,2018-12-20,43.602083,DAILY AVERAGE,MBMG
235512,2018-12-21,43.80125,DAILY AVERAGE,MBMG
235512,2018-12-22,43.579166,DAILY AVERAGE,MBMG
235512,2018-12-23,43.63,DAILY AVERAGE,MBMG
235512,2018-12-24,43.682916,DAILY AVERAGE,MBMG
235512,2018-12-25,43.659583,DAILY AVERAGE,MBMG
235512,2018-12-26,43.645,DAILY AVERAGE,MBMG
235512,2018-12-27,43.627083,DAILY AVERAGE,MBMG
235512,2018-12-28,43.539166,DAILY AVERAGE,MBMG
235512,2018-12-29,43.640416,DAILY AVERAGE,MBMG
235512,2018-12-30,43.78,DAILY AVERAGE,MBMG
235512,2018-12-31,43.443333,DAILY AVERAGE,MBMG
235512,2019-01-01,43.490833,DAILY AVERAGE,MBMG
235512,2019-01-02,43.55125,DAILY AVERAGE,MBMG
235512,2019-01-03,43.6275,DAILY AVERAGE,MBMG
235512,2019-01-04,43.68375,DAILY AVERAGE,MBMG
235512,2019-01-05,43.7725,DAILY AVERAGE,MBMG
235512,2019-01-06,43.990833,DAILY AVERAGE,MBMG
235512,2019-01-07,43.842916,DAILY AVERAGE,MBMG
235512,2019-01-08,43.476666,DAILY AVERAGE,MBMG
235512,2019-01-09,43.641666,DAILY AVERAGE,MBMG
235512,2019-01-10,43.62875,DAILY AVERAGE,MBMG
235512,2019-01-11,43.481666,DAILY AVERAGE,MBMG
235512,2019-01-12,43.4425,DAILY AVERAGE,MBMG
235512,2019-01-13,43.40625,DAILY AVERAGE,MBMG
235512,2019-01-14,43.45,DAILY AVERAGE,MBMG
235512,2019-01-15,43.59,DAILY AVERAGE,MBMG
235512,2019-01-16,43.71,DAILY AVERAGE,MBMG
235512,2019-01-17,43.8575,DAILY AVERAGE,MBMG
235512,2019-01-18,43.74625,DAILY AVERAGE,MBMG
235512,2019-01-19,43.7075,DAILY AVERAGE,MBMG
235512,2019-01-20,43.844583,DAILY AVERAGE,MBMG
235512,2019-01-21,43.794583,DAILY AVERAGE,MBMG
235512,2019-01-22,43.457083,DAILY AVERAGE,MBMG
235512,2019-01-23,43.520833,DAILY AVERAGE,MBMG
235512,2019-01-24,43.3525,DAILY AVERAGE,MBMG
235512,2019-01-25,43.309583,DAILY AVERAGE,MBMG
235512,2019-01-26,43.194583,DAILY AVERAGE,MBMG
235512,2019-01-27,43.272916,DAILY AVERAGE,MBMG
235512,2019-01-28,43.03625,DAILY AVERAGE,MBMG
235512,2019-01-29,43.095,DAILY AVERAGE,MBMG
235512,2019-01-30,43.2625,DAILY AVERAGE,MBMG
235512,2019-01-31,43.312083,DAILY AVERAGE,MBMG
235512,2019-02-01,43.394583,DAILY AVERAGE,MBMG
235512,2019-02-02,43.530416,DAILY AVERAGE,MBMG
235512,2019-02-03,43.532916,DAILY AVERAGE,MBMG
235512,2019-02-04,43.375833,DAILY AVERAGE,MBMG
235512,2019-02-05,43.380833,DAILY AVERAGE,MBMG
235512,2019-02-06,43.240416,DAILY AVERAGE,MBMG
235512,2019-02-07,43.147083,DAILY AVERAGE,MBMG
235512,2019-02-08,43.319166,DAILY AVERAGE,MBMG
235512,2019-02-09,43.355,DAILY AVERAGE,MBMG
235512,2019-02-10,43.641666,DAILY AVERAGE,MBMG
235512,2019-02-11,43.737083,DAILY AVERAGE,MBMG
235512,2019-02-12,43.7125,DAILY AVERAGE,MBMG
235512,2019-02-13,44.02375,DAILY AVERAGE,MBMG
235512,2019-02-14,44.037083,DAILY AVERAGE,MBMG
235512,2019-02-15,44.133333,DAILY AVERAGE,MBMG
235512,2019-02-16,44.076666,DAILY AVERAGE,MBMG
235512,2019-02-17,43.85375,DAILY AVERAGE,MBMG
235512,2019-02-18,43.804583,DAILY AVERAGE,MBMG
235512,2019-02-19,43.984583,DAILY AVERAGE,MBMG
235512,2019-02-20,44.19125,DAILY AVERAGE,MBMG
235512,2019-02-21,44.03625,DAILY AVERAGE,MBMG
235512,2019-02-22,44.1075,DAILY AVERAGE,MBMG
235512,2019-02-23,44.125833,DAILY AVERAGE,MBMG
235512,2019-02-24,44.147083,DAILY AVERAGE,MBMG
235512,2019-02-25,44.282083,DAILY AVERAGE,MBMG
235512,2019-02-26,44.268333,DAILY AVERAGE,MBMG
235512,2019-02-27,44.29875,DAILY AVERAGE,MBMG
235512,2019-02-28,44.478333,DAILY AVERAGE,MBMG
235512,2019-03-01,44.482083,DAILY AVERAGE,MBMG
235512,2019-03-02,44.41625,DAILY AVERAGE,MBMG
235512,2019-03-03,44.419583,DAILY AVERAGE,MBMG
235512,2019-03-04,44.495833,DAILY AVERAGE,MBMG
235512,2019-03-05,44.623333,DAILY AVERAGE,MBMG
235512,2019-03-06,44.909583,DAILY AVERAGE,MBMG
235512,2019-03-07,45.065416,DAILY AVERAGE,MBMG
235512,2019-03-08,45.135,DAILY AVERAGE,MBMG
235512,2019-03-09,45.127083,DAILY AVERAGE,MBMG
235512,2019-03-10,45.053333,DAILY AVERAGE,MBMG
235512,2019-03-11,45.072916,DAILY AVERAGE,MBMG
235512,2019-03-12,45.375416,DAILY AVERAGE,MBMG
235512,2019-03-13,45.274583,DAILY AVERAGE,MBMG
235512,2019-03-14,44.985416,DAILY AVERAGE,MBMG
235512,2019-03-15,44.918333,DAILY AVERAGE,MBMG
235512,2019-03-16,44.844583,DAILY AVERAGE,MBMG
235512,2019-03-17,44.76,DAILY AVERAGE,MBMG
235512,2019-03-18,44.647916,DAILY AVERAGE,MBMG
235512,2019-03-19,44.52375,DAILY AVERAGE,MBMG
235512,2019-03-20,44.41375,DAILY AVERAGE,MBMG
235512,2019-03-21,44.3575,DAILY AVERAGE,MBMG
235512,2019-03-22,44.252083,DAILY AVERAGE,MBMG
235512,2019-03-23,43.984583,DAILY AVERAGE,MBMG
235512,2019-03-24,43.684583,DAILY AVERAGE,MBMG
235512,2019-03-25,43.374583,DAILY AVERAGE,MBMG
235512,2019-03-26,43.25875,DAILY AVERAGE,MBMG
235512,2019-03-27,42.990833,DAILY AVERAGE,MBMG
235512,2019-03-28,42.687083,DAILY AVERAGE,MBMG
235512,2019-03-29,42.35125,DAILY AVERAGE,MBMG
235512,2019-03-30,42.079583,DAILY AVERAGE,MBMG
235512,2019-03-31,42.014583,DAILY AVERAGE,MBMG
235512,2019-04-01,41.955833,DAILY AVERAGE,MBMG
235512,2019-04-02,41.8976,DAILY AVERAGE,MBMG
235512,2019-04-03,41.805416,DAILY AVERAGE,MBMG
235512,2019-04-04,41.58625,DAILY AVERAGE,MBMG
235512,2019-04-05,41.427083,DAILY AVERAGE,MBMG
235512,2019-04-06,41.143333,DAILY AVERAGE,MBMG
235512,2019-04-07,40.794583,DAILY AVERAGE,MBMG
235512,2019-04-08,40.485833,DAILY AVERAGE,MBMG
235512,2019-04-09,40.287083,DAILY AVERAGE,MBMG
235512,2019-04-10,39.852916,DAILY AVERAGE,MBMG
235512,2019-04-11,39.72125,DAILY AVERAGE,MBMG
235512,2019-04-12,39.651666,DAILY AVERAGE,MBMG
235512,2019-04-13,39.6025,DAILY AVERAGE,MBMG
235512,2019-04-14,39.675,DAILY AVERAGE,MBMG
235512,2019-04-15,39.545,DAILY AVERAGE,MBMG
235512,2019-04-16,39.420833,DAILY AVERAGE,MBMG
235512,2019-04-17,39.190833,DAILY AVERAGE,MBMG
235512,2019-04-18,39.01,DAILY AVERAGE,MBMG
235512,2019-04-19,39.051666,DAILY AVERAGE,MBMG
235512,2019-04-20,38.946666,DAILY AVERAGE,MBMG
235512,2019-04-21,38.465,DAILY AVERAGE,MBMG
235512,2019-04-22,38.14875,DAILY AVERAGE,MBMG
235512,2019-04-23,38.05125,DAILY AVERAGE,MBMG
235512,2019-04-24,37.845416,DAILY AVERAGE,MBMG
235512,2019-04-25,37.5675,DAILY AVERAGE,MBMG
235512,2019-04-26,37.527916,DAILY AVERAGE,MBMG
235512,2019-04-27,37.4,DAILY AVERAGE,MBMG
235512,2019-04-28,37.098333,DAILY AVERAGE,MBMG
235512,2019-04-29,36.968333,DAILY AVERAGE,MBMG
235512,2019-04-30,36.970833,DAILY AVERAGE,MBMG
235512,2019-05-01,36.87,DAILY AVERAGE,MBMG
235512,2019-05-02,36.8625,DAILY AVERAGE,MBMG
235512,2019-05-03,36.758333,DAILY AVERAGE,MBMG
235512,2019-05-04,36.727916,DAILY AVERAGE,MBMG
235512,2019-05-05,36.605416,DAILY AVERAGE,MBMG
235512,2019-05-06,36.39875,DAILY AVERAGE,MBMG
235512,2019-05-07,36.216666,DAILY AVERAGE,MBMG
235512,2019-05-08,35.937083,DAILY AVERAGE,MBMG
235512,2019-05-09,35.773333,DAILY AVERAGE,MBMG
235512,2019-05-10,35.630833,DAILY AVERAGE,MBMG
235512,2019-05-11,35.222916,DAILY AVERAGE,MBMG
235512,2019-05-12,34.515416,DAILY AVERAGE,MBMG
235512,2019-05-13,33.689583,DAILY AVERAGE,MBMG
235512,2019-05-14,32.940833,DAILY AVERAGE,MBMG
235512,2019-05-15,32.323333,DAILY AVERAGE,MBMG
235512,2019-05-16,31.732916,DAILY AVERAGE,MBMG
235512,2019-05-17,31.201666,DAILY AVERAGE,MBMG
235512,2019-05-18,30.680416,DAILY AVERAGE,MBMG
235512,2019-05-19,30.46625,DAILY AVERAGE,MBMG
235512,2019-05-20,30.332083,DAILY AVERAGE,MBMG
235512,2019-05-21,30.2175,DAILY AVERAGE,MBMG
235512,2019-05-22,29.96875,DAILY AVERAGE,MBMG
235512,2019-05-23,29.857083,DAILY AVERAGE,MBMG
235512,2019-05-24,29.850416,DAILY AVERAGE,MBMG
235512,2019-05-25,29.73625,DAILY AVERAGE,MBMG
235512,2019-05-26,29.632083,DAILY AVERAGE,MBMG
235512,2019-05-27,29.510416,DAILY AVERAGE,MBMG
235512,2019-05-28,29.43125,DAILY AVERAGE,MBMG
235512,2019-05-29,29.414166,DAILY AVERAGE,MBMG
235512,2019-05-30,29.429583,DAILY AVERAGE,MBMG
235512,2019-05-31,29.307916,DAILY AVERAGE,MBMG
235512,2019-06-01,29.29125,DAILY AVERAGE,MBMG
235512,2019-06-02,29.278333,DAILY AVERAGE,MBMG
235512,2019-06-03,29.14,DAILY AVERAGE,MBMG
235512,2019-06-04,28.69,DAILY AVERAGE,MBMG
235512,2019-06-05,28.229583,DAILY AVERAGE,MBMG
235512,2019-06-06,28.053333,DAILY AVERAGE,MBMG
235512,2019-06-07,27.507916,DAILY AVERAGE,MBMG
235512,2019-06-08,27.37625,DAILY AVERAGE,MBMG
235512,2019-06-09,27.41875,DAILY AVERAGE,MBMG
235512,2019-06-10,27.627083,DAILY AVERAGE,MBMG
235512,2019-06-11,27.70375,DAILY AVERAGE,MBMG
235512,2019-06-12,27.740416,DAILY AVERAGE,MBMG
235512,2019-06-13,27.67875,DAILY AVERAGE,MBMG
235512,2019-06-14,27.530833,DAILY AVERAGE,MBMG
235512,2019-06-15,27.344583,DAILY AVERAGE,MBMG
235512,2019-06-16,27.22125,DAILY AVERAGE,MBMG
235512,2019-06-17,27.16,DAILY AVERAGE,MBMG
235512,2019-06-18,27.112916,DAILY AVERAGE,MBMG
235512,2019-06-19,27.115,DAILY AVERAGE,MBMG
235512,2019-06-20,27.1175,DAILY AVERAGE,MBMG
235512,2019-06-21,27.14625,DAILY AVERAGE,MBMG
235512,2019-06-22,27.187916,DAILY AVERAGE,MBMG
235512,2019-06-23,27.375,DAILY AVERAGE,MBMG
235512,2019-06-24,27.529166,DAILY AVERAGE,MBMG
235512,2019-06-25,27.585416,DAILY AVERAGE,MBMG
235512,2019-06-26,27.6175,DAILY AVERAGE,MBMG
235512,2019-06-27,27.6425,DAILY AVERAGE,MBMG
235512,2019-06-28,27.499583,DAILY AVERAGE,MBMG
235512,2019-06-29,27.420833,DAILY AVERAGE,MBMG
235512,2019-06-30,27.39875,DAILY AVERAGE,MBMG
235512,2019-07-01,27.657083,DAILY AVERAGE,MBMG
235512,2019-07-02,27.92625,DAILY AVERAGE,MBMG
235512,2019-07-03,27.844583,DAILY AVERAGE,MBMG
235512,2019-07-04,27.687083,DAILY AVERAGE,MBMG
235512,2019-07-05,27.505833,DAILY AVERAGE,MBMG
235512,2019-07-06,27.47125,DAILY AVERAGE,MBMG
235512,2019-07-07,27.519166,DAILY AVERAGE,MBMG
235512,2019-07-08,27.465833,DAILY AVERAGE,MBMG
235512,2019-07-09,27.3525,DAILY AVERAGE,MBMG
235512,2019-07-10,27.33,DAILY AVERAGE,MBMG
235512,2019-07-11,27.341666,DAILY AVERAGE,MBMG
235512,2019-07-12,27.25,DAILY AVERAGE,MBMG
235512,2019-07-13,27.183333,DAILY AVERAGE,MBMG
235512,2019-07-14,27.260416,DAILY AVERAGE,MBMG
235512,2019-07-15,27.340416,DAILY AVERAGE,MBMG
235512,2019-07-16,27.44,DAILY AVERAGE,MBMG
235512,2019-07-17,27.544166,DAILY AVERAGE,MBMG
235512,2019-07-18,27.6975,DAILY AVERAGE,MBMG
235512,2019-07-19,27.732916,DAILY AVERAGE,MBMG
235512,2019-07-20,27.66375,DAILY AVERAGE,MBMG
235512,2019-07-21,27.615416,DAILY AVERAGE,MBMG
235512,2019-07-22,27.58625,DAILY AVERAGE,MBMG
235512,2019-07-23,27.465416,DAILY AVERAGE,MBMG
235512,2019-07-24,27.337916,DAILY AVERAGE,MBMG
235512,2019-07-25,27.17,DAILY AVERAGE,MBMG
235512,2019-07-26,27.192916,DAILY AVERAGE,MBMG
235512,2019-07-27,27.275416,DAILY AVERAGE,MBMG
235512,2019-07-28,27.274166,DAILY AVERAGE,MBMG
235512,2019-07-29,27.34375,DAILY AVERAGE,MBMG
235512,2019-07-30,27.42125,DAILY AVERAGE,MBMG
235512,2019-07-31,27.418333,DAILY AVERAGE,MBMG
235512,2019-08-01,27.42375,DAILY AVERAGE,MBMG
235512,2019-08-02,27.4525,DAILY AVERAGE,MBMG
235512,2019-08-03,27.580833,DAILY AVERAGE,MBMG
235512,2019-08-04,27.7075,DAILY AVERAGE,MBMG
235512,2019-08-05,27.758333,DAILY AVERAGE,MBMG
235512,2019-08-06,27.844583,DAILY AVERAGE,MBMG
235512,2019-08-07,27.954583,DAILY AVERAGE,MBMG
235512,2019-08-08,28.049583,DAILY AVERAGE,MBMG
235512,2019-08-09,27.937083,DAILY AVERAGE,MBMG
235512,2019-08-10,27.923333,DAILY AVERAGE,MBMG
235512,2019-08-11,28.019583,DAILY AVERAGE,MBMG
235512,2019-08-12,28.082916,DAILY AVERAGE,MBMG
235512,2019-08-13,28.16375,DAILY AVERAGE,MBMG
235512,2019-08-14,28.273333,DAILY AVERAGE,MBMG
235512,2019-08-15,28.400416,DAILY AVERAGE,MBMG
235512,2019-08-16,28.569166,DAILY AVERAGE,MBMG
235512,2019-08-17,28.734166,DAILY AVERAGE,MBMG
235512,2019-08-18,28.832916,DAILY AVERAGE,MBMG
235512,2019-08-19,28.907916,DAILY AVERAGE,MBMG
235512,2019-08-20,28.915,DAILY AVERAGE,MBMG
235512,2019-08-21,29.043333,DAILY AVERAGE,MBMG
235512,2019-08-22,29.20625,DAILY AVERAGE,MBMG
235512,2019-08-23,29.234166,DAILY AVERAGE,MBMG
235512,2019-08-24,29.36875,DAILY AVERAGE,MBMG
235512,2019-08-25,29.449166,DAILY AVERAGE,MBMG
235512,2019-08-26,29.4375,DAILY AVERAGE,MBMG
235512,2019-08-27,29.532083,DAILY AVERAGE,MBMG
235512,2019-08-28,29.730833,DAILY AVERAGE,MBMG
235512,2019-08-29,29.82,DAILY AVERAGE,MBMG
235512,2019-08-30,29.951666,DAILY AVERAGE,MBMG
235512,2019-08-31,30.027916,DAILY AVERAGE,MBMG
235512,2019-09-01,30.169583,DAILY AVERAGE,MBMG
235512,2019-09-02,30.272916,DAILY AVERAGE,MBMG
235512,2019-09-03,30.332083,DAILY AVERAGE,MBMG
235512,2019-09-04,30.51,DAILY AVERAGE,MBMG
235512,2019-09-05,30.529166,DAILY AVERAGE,MBMG
235512,2019-09-06,30.655,DAILY AVERAGE,MBMG
235512,2019-09-07,30.749583,DAILY AVERAGE,MBMG
235512,2019-09-08,30.985416,DAILY AVERAGE,MBMG
235512,2019-09-09,31.081666,DAILY AVERAGE,MBMG
235512,2019-09-10,31.0625,DAILY AVERAGE,MBMG
235512,2019-09-11,31.035416,DAILY AVERAGE,MBMG
235512,2019-09-12,31.044166,DAILY AVERAGE,MBMG
235512,2019-09-13,31.275,DAILY AVERAGE,MBMG
235512,2019-09-14,31.479583,DAILY AVERAGE,MBMG
235512,2019-09-15,31.7225,DAILY AVERAGE,MBMG
235512,2019-09-16,31.930416,DAILY AVERAGE,MBMG
235512,2019-09-17,32.01125,DAILY AVERAGE,MBMG
235512,2019-09-18,32.110416,DAILY AVERAGE,MBMG
235512,2019-09-19,32.261363,DAILY AVERAGE,MBMG
235512,2019-09-20,32.397083,DAILY AVERAGE,MBMG
235512,2019-09-21,32.445833,DAILY AVERAGE,MBMG
235512,2019-09-22,32.58875,DAILY AVERAGE,MBMG
235512,2019-09-23,32.702083,DAILY AVERAGE,MBMG
235512,2019-09-24,32.839333,DAILY AVERAGE,MBMG
235512,2019-09-25,32.919583,DAILY AVERAGE,MBMG
235512,2019-09-26,33.2175,DAILY AVERAGE,MBMG
235512,2019-09-27,33.373333,DAILY AVERAGE,MBMG
235512,2019-09-28,33.54125,DAILY AVERAGE,MBMG
235512,2019-09-29,33.662916,DAILY AVERAGE,MBMG
235512,2019-09-30,33.69,DAILY AVERAGE,MBMG
235512,2019-10-01,33.809583,DAILY AVERAGE,MBMG
235512,2019-10-02,33.931428,DAILY AVERAGE,MBMG
235512,2019-11-01,39.981666,DAILY AVERAGE,MBMG
235512,2019-11-02,40.1025,DAILY AVERAGE,MBMG
235512,2019-11-03,40.240833,DAILY AVERAGE,MBMG
235512,2019-11-04,40.354583,DAILY AVERAGE,MBMG
235512,2019-11-05,40.39875,DAILY AVERAGE,MBMG
235512,2019-11-06,40.4275,DAILY AVERAGE,MBMG
235512,2019-11-07,40.47,DAILY AVERAGE,MBMG
235512,2019-11-08,40.5625,DAILY AVERAGE,MBMG
235512,2019-11-09,40.646666,DAILY AVERAGE,MBMG
235512,2019-11-10,40.71375,DAILY AVERAGE,MBMG
235512,2019-11-11,40.770833,DAILY AVERAGE,MBMG
