gwicid,date,daily_average,method,agency
226763,2021-09-29,24.112916,DAILY AVERAGE,MBMG
226763,2021-09-30,24.062083,DAILY AVERAGE,MBMG
226763,2021-10-01,24.0225,DAILY AVERAGE,MBMG
226763,2021-10-02,24.000416,DAILY AVERAGE,MBMG
226763,2021-10-03,23.985416,DAILY AVERAGE,MBMG
226763,2021-10-04,23.962083,DAILY AVERAGE,MBMG
226763,2021-10-05,23.96625,DAILY AVERAGE,MBMG
226763,2021-10-06,23.976666,DAILY AVERAGE,MBMG
226763,2021-10-07,23.968333,DAILY AVERAGE,MBMG
226763,2021-10-08,23.929583,DAILY AVERAGE,MBMG
226763,2021-10-09,23.91875,DAILY AVERAGE,MBMG
226763,2021-10-10,23.909583,DAILY AVERAGE,MBMG
226763,2021-10-11,23.907916,DAILY AVERAGE,MBMG
226763,2021-10-12,23.900416,DAILY AVERAGE,MBMG
226763,2021-10-13,23.866666,DAILY AVERAGE,MBMG
226763,2021-10-14,23.884166,DAILY AVERAGE,MBMG
226763,2021-10-15,23.900416,DAILY AVERAGE,MBMG
226763,2021-10-16,23.88125,DAILY AVERAGE,MBMG
226763,2021-10-17,23.827916,DAILY AVERAGE,MBMG
226763,2021-10-18,23.82875,DAILY AVERAGE,MBMG
226763,2021-10-19,23.89,DAILY AVERAGE,MBMG
226763,2021-10-20,23.858333,DAILY AVERAGE,MBMG
226763,2021-10-21,23.867916,DAILY AVERAGE,MBMG
226763,2021-10-22,23.82875,DAILY AVERAGE,MBMG
226763,2021-10-23,23.852083,DAILY AVERAGE,MBMG
226763,2021-10-24,23.892916,DAILY AVERAGE,MBMG
226763,2021-10-25,23.89875,DAILY AVERAGE,MBMG
226763,2021-10-26,23.947083,DAILY AVERAGE,MBMG
226763,2021-10-27,24.020833,DAILY AVERAGE,MBMG
226763,2021-10-28,24.065416,DAILY AVERAGE,MBMG
226763,2021-10-29,24.0425,DAILY AVERAGE,MBMG
226763,2021-10-30,24.153333,DAILY AVERAGE,MBMG
226763,2021-10-31,24.206666,DAILY AVERAGE,MBMG
226763,2021-11-01,24.232083,DAILY AVERAGE,MBMG
226763,2021-11-02,24.2675,DAILY AVERAGE,MBMG
226763,2021-11-03,24.304166,DAILY AVERAGE,MBMG
226763,2021-11-04,24.287083,DAILY AVERAGE,MBMG
226763,2021-11-05,24.351666,DAILY AVERAGE,MBMG
226763,2021-11-06,24.3775,DAILY AVERAGE,MBMG
226763,2021-11-07,24.464166,DAILY AVERAGE,MBMG
226763,2021-11-08,24.520416,DAILY AVERAGE,MBMG
226763,2021-11-09,24.50875,DAILY AVERAGE,MBMG
226763,2021-11-10,24.61375,DAILY AVERAGE,MBMG
226763,2021-11-11,24.664166,DAILY AVERAGE,MBMG
226763,2021-11-12,24.680416,DAILY AVERAGE,MBMG
226763,2021-11-13,24.711666,DAILY AVERAGE,MBMG
226763,2021-11-14,24.729583,DAILY AVERAGE,MBMG
226763,2021-11-15,24.762916,DAILY AVERAGE,MBMG
226763,2021-11-16,24.842083,DAILY AVERAGE,MBMG
226763,2021-11-17,24.936666,DAILY AVERAGE,MBMG
226763,2021-11-18,24.904583,DAILY AVERAGE,MBMG
226763,2021-11-19,24.94125,DAILY AVERAGE,MBMG
226763,2021-11-20,25.038333,DAILY AVERAGE,MBMG
226763,2021-11-21,25.08,DAILY AVERAGE,MBMG
226763,2021-11-22,25.058333,DAILY AVERAGE,MBMG
226763,2021-11-23,25.0596,DAILY AVERAGE,MBMG
226763,2021-11-24,25.19875,DAILY AVERAGE,MBMG
226763,2021-11-25,25.21125,DAILY AVERAGE,MBMG
226763,2021-11-26,25.2025,DAILY AVERAGE,MBMG
226763,2021-11-27,25.2675,DAILY AVERAGE,MBMG
226763,2021-11-28,25.28875,DAILY AVERAGE,MBMG
226763,2021-11-29,25.343333,DAILY AVERAGE,MBMG
226763,2021-11-30,25.362083,DAILY AVERAGE,MBMG
226763,2021-12-01,25.39125,DAILY AVERAGE,MBMG
226763,2021-12-02,25.420416,DAILY AVERAGE,MBMG
226763,2021-12-03,25.502916,DAILY AVERAGE,MBMG
226763,2021-12-04,25.523333,DAILY AVERAGE,MBMG
226763,2021-12-05,25.679583,DAILY AVERAGE,MBMG
226763,2021-12-06,25.737083,DAILY AVERAGE,MBMG
226763,2021-12-07,25.740416,DAILY AVERAGE,MBMG
226763,2021-12-08,25.728333,DAILY AVERAGE,MBMG
226763,2021-12-09,25.8075,DAILY AVERAGE,MBMG
226763,2021-12-10,25.88625,DAILY AVERAGE,MBMG
226763,2021-12-11,25.928333,DAILY AVERAGE,MBMG
226763,2021-12-12,25.985833,DAILY AVERAGE,MBMG
226763,2021-12-13,26.068333,DAILY AVERAGE,MBMG
226763,2021-12-14,26.10125,DAILY AVERAGE,MBMG
226763,2021-12-15,26.219166,DAILY AVERAGE,MBMG
226763,2021-12-16,26.270416,DAILY AVERAGE,MBMG
226763,2021-12-17,26.40875,DAILY AVERAGE,MBMG
226763,2021-12-18,26.44375,DAILY AVERAGE,MBMG
226763,2021-12-19,26.499166,DAILY AVERAGE,MBMG
226763,2021-12-20,26.62625,DAILY AVERAGE,MBMG
226763,2021-12-21,26.704166,DAILY AVERAGE,MBMG
226763,2021-12-22,26.788333,DAILY AVERAGE,MBMG
226763,2021-12-23,26.791666,DAILY AVERAGE,MBMG
226763,2021-12-24,26.860833,DAILY AVERAGE,MBMG
226763,2021-12-25,26.96125,DAILY AVERAGE,MBMG
226763,2021-12-26,27.01625,DAILY AVERAGE,MBMG
226763,2021-12-27,27.101666,DAILY AVERAGE,MBMG
226763,2021-12-28,27.165416,DAILY AVERAGE,MBMG
226763,2021-12-29,27.25375,DAILY AVERAGE,MBMG
226763,2021-12-30,27.2925,DAILY AVERAGE,MBMG
226763,2021-12-31,27.413333,DAILY AVERAGE,MBMG
226763,2022-01-01,27.508333,DAILY AVERAGE,MBMG
226763,2022-01-02,27.558333,DAILY AVERAGE,MBMG
226763,2022-01-03,27.5725,DAILY AVERAGE,MBMG
226763,2022-01-04,27.681666,DAILY AVERAGE,MBMG
226763,2022-01-05,27.765,DAILY AVERAGE,MBMG
226763,2022-01-06,27.77625,DAILY AVERAGE,MBMG
226763,2022-01-07,27.81125,DAILY AVERAGE,MBMG
226763,2022-01-08,27.990416,DAILY AVERAGE,MBMG
226763,2022-01-09,28.087083,DAILY AVERAGE,MBMG
226763,2022-01-10,28.107916,DAILY AVERAGE,MBMG
226763,2022-01-11,28.154583,DAILY AVERAGE,MBMG
226763,2022-01-12,28.219583,DAILY AVERAGE,MBMG
226763,2022-01-13,28.270833,DAILY AVERAGE,MBMG
226763,2022-01-14,28.379166,DAILY AVERAGE,MBMG
226763,2022-01-15,28.4,DAILY AVERAGE,MBMG
226763,2022-01-16,28.465416,DAILY AVERAGE,MBMG
226763,2022-01-17,28.557916,DAILY AVERAGE,MBMG
226763,2022-01-18,28.637083,DAILY AVERAGE,MBMG
226763,2022-01-19,28.710833,DAILY AVERAGE,MBMG
226763,2022-01-20,28.7275,DAILY AVERAGE,MBMG
226763,2022-01-21,28.82375,DAILY AVERAGE,MBMG
226763,2022-01-22,28.885,DAILY AVERAGE,MBMG
226763,2022-01-23,28.924166,DAILY AVERAGE,MBMG
226763,2022-01-24,29.015,DAILY AVERAGE,MBMG
226763,2022-01-25,29.1268,DAILY AVERAGE,MBMG
226763,2022-01-26,29.210416,DAILY AVERAGE,MBMG
226763,2022-01-27,29.3125,DAILY AVERAGE,MBMG
226763,2022-01-28,29.340416,DAILY AVERAGE,MBMG
226763,2022-01-29,29.375,DAILY AVERAGE,MBMG
226763,2022-01-30,29.431666,DAILY AVERAGE,MBMG
226763,2022-01-31,29.489166,DAILY AVERAGE,MBMG
226763,2022-02-01,29.582083,DAILY AVERAGE,MBMG
226763,2022-02-02,29.654583,DAILY AVERAGE,MBMG
226763,2022-02-03,29.7,DAILY AVERAGE,MBMG
226763,2022-02-04,29.754583,DAILY AVERAGE,MBMG
226763,2022-02-05,29.808333,DAILY AVERAGE,MBMG
226763,2022-02-06,29.89125,DAILY AVERAGE,MBMG
226763,2022-02-07,29.916666,DAILY AVERAGE,MBMG
226763,2022-02-08,29.992916,DAILY AVERAGE,MBMG
226763,2022-02-09,30.034583,DAILY AVERAGE,MBMG
226763,2022-02-10,30.0625,DAILY AVERAGE,MBMG
226763,2022-02-11,30.172083,DAILY AVERAGE,MBMG
226763,2022-02-12,30.202916,DAILY AVERAGE,MBMG
226763,2022-02-13,30.245833,DAILY AVERAGE,MBMG
226763,2022-02-14,30.285833,DAILY AVERAGE,MBMG
226763,2022-02-15,30.3625,DAILY AVERAGE,MBMG
226763,2022-02-16,30.422916,DAILY AVERAGE,MBMG
226763,2022-02-17,30.47,DAILY AVERAGE,MBMG
226763,2022-02-18,30.5225,DAILY AVERAGE,MBMG
226763,2022-02-19,30.53125,DAILY AVERAGE,MBMG
226763,2022-02-20,30.584166,DAILY AVERAGE,MBMG
226763,2022-02-21,30.682083,DAILY AVERAGE,MBMG
226763,2022-02-22,30.74875,DAILY AVERAGE,MBMG
226763,2022-02-23,30.765,DAILY AVERAGE,MBMG
226763,2022-02-24,30.820416,DAILY AVERAGE,MBMG
226763,2022-02-25,30.884583,DAILY AVERAGE,MBMG
226763,2022-02-26,30.934583,DAILY AVERAGE,MBMG
226763,2022-02-27,30.974166,DAILY AVERAGE,MBMG
226763,2022-02-28,31.00875,DAILY AVERAGE,MBMG
226763,2022-03-01,31.0475,DAILY AVERAGE,MBMG
226763,2022-03-02,31.051666,DAILY AVERAGE,MBMG
226763,2022-03-03,31.063333,DAILY AVERAGE,MBMG
226763,2022-03-04,31.13,DAILY AVERAGE,MBMG
226763,2022-03-05,31.207083,DAILY AVERAGE,MBMG
226763,2022-03-06,31.269166,DAILY AVERAGE,MBMG
226763,2022-03-07,31.3,DAILY AVERAGE,MBMG
226763,2022-03-08,31.338333,DAILY AVERAGE,MBMG
226763,2022-03-09,31.41625,DAILY AVERAGE,MBMG
226763,2022-03-10,31.465,DAILY AVERAGE,MBMG
226763,2022-03-11,31.50375,DAILY AVERAGE,MBMG
226763,2022-03-12,31.52,DAILY AVERAGE,MBMG
226763,2022-03-13,31.572916,DAILY AVERAGE,MBMG
226763,2022-03-14,31.650833,DAILY AVERAGE,MBMG
226763,2022-03-15,31.69,DAILY AVERAGE,MBMG
226763,2022-03-16,31.742916,DAILY AVERAGE,MBMG
226763,2022-03-17,31.76875,DAILY AVERAGE,MBMG
226763,2022-03-18,31.794166,DAILY AVERAGE,MBMG
226763,2022-03-19,31.8175,DAILY AVERAGE,MBMG
226763,2022-03-20,31.901666,DAILY AVERAGE,MBMG
226763,2022-03-21,31.957083,DAILY AVERAGE,MBMG
226763,2022-03-22,31.995,DAILY AVERAGE,MBMG
226763,2022-03-23,32.007083,DAILY AVERAGE,MBMG
226763,2022-03-24,32.056666,DAILY AVERAGE,MBMG
226763,2022-03-25,32.07625,DAILY AVERAGE,MBMG
226763,2022-03-26,32.104583,DAILY AVERAGE,MBMG
226763,2022-03-27,32.144166,DAILY AVERAGE,MBMG
226763,2022-03-28,32.23375,DAILY AVERAGE,MBMG
226763,2022-03-29,32.319583,DAILY AVERAGE,MBMG
226763,2022-03-30,32.3,DAILY AVERAGE,MBMG
226763,2022-03-31,32.320833,DAILY AVERAGE,MBMG
226763,2022-04-01,32.369583,DAILY AVERAGE,MBMG
226763,2022-04-02,32.404166,DAILY AVERAGE,MBMG
226763,2022-04-03,32.440416,DAILY AVERAGE,MBMG
226763,2022-04-04,32.425833,DAILY AVERAGE,MBMG
226763,2022-04-05,32.534166,DAILY AVERAGE,MBMG
226763,2022-04-06,32.597083,DAILY AVERAGE,MBMG
226763,2022-04-07,32.61875,DAILY AVERAGE,MBMG
226763,2022-04-08,32.599583,DAILY AVERAGE,MBMG
226763,2022-04-09,32.670416,DAILY AVERAGE,MBMG
226763,2022-04-10,32.70125,DAILY AVERAGE,MBMG
226763,2022-04-11,32.707916,DAILY AVERAGE,MBMG
226763,2022-04-12,32.822083,DAILY AVERAGE,MBMG
226763,2022-04-13,32.8448,DAILY AVERAGE,MBMG
226763,2022-04-14,32.86,DAILY AVERAGE,MBMG
226763,2022-04-15,32.93125,DAILY AVERAGE,MBMG
226763,2022-04-16,32.939166,DAILY AVERAGE,MBMG
226763,2022-04-17,33.074166,DAILY AVERAGE,MBMG
226763,2022-04-18,33.03375,DAILY AVERAGE,MBMG
226763,2022-04-19,33.022083,DAILY AVERAGE,MBMG
226763,2022-04-20,33.089583,DAILY AVERAGE,MBMG
226763,2022-04-21,33.103333,DAILY AVERAGE,MBMG
226763,2022-04-22,33.140833,DAILY AVERAGE,MBMG
226763,2022-04-23,33.218333,DAILY AVERAGE,MBMG
226763,2022-04-24,33.261666,DAILY AVERAGE,MBMG
226763,2022-04-25,33.26625,DAILY AVERAGE,MBMG
226763,2022-04-26,33.242083,DAILY AVERAGE,MBMG
226763,2022-04-27,33.305,DAILY AVERAGE,MBMG
226763,2022-04-28,33.297083,DAILY AVERAGE,MBMG
226763,2022-04-29,33.3825,DAILY AVERAGE,MBMG
226763,2022-04-30,33.38375,DAILY AVERAGE,MBMG
226763,2022-05-01,33.3975,DAILY AVERAGE,MBMG
226763,2022-05-02,33.400833,DAILY AVERAGE,MBMG
226763,2022-05-03,33.497083,DAILY AVERAGE,MBMG
226763,2022-05-04,33.500833,DAILY AVERAGE,MBMG
226763,2022-05-05,33.459166,DAILY AVERAGE,MBMG
226763,2022-05-06,33.474166,DAILY AVERAGE,MBMG
226763,2022-05-07,33.492916,DAILY AVERAGE,MBMG
226763,2022-05-08,33.510416,DAILY AVERAGE,MBMG
226763,2022-05-09,33.565416,DAILY AVERAGE,MBMG
226763,2022-05-10,33.645,DAILY AVERAGE,MBMG
226763,2022-05-11,33.6525,DAILY AVERAGE,MBMG
226763,2022-05-12,33.670833,DAILY AVERAGE,MBMG
226763,2022-05-13,33.695416,DAILY AVERAGE,MBMG
226763,2022-05-14,33.745416,DAILY AVERAGE,MBMG
226763,2022-05-15,33.785,DAILY AVERAGE,MBMG
226763,2022-05-16,33.799166,DAILY AVERAGE,MBMG
226763,2022-05-17,33.820833,DAILY AVERAGE,MBMG
226763,2022-05-18,33.807083,DAILY AVERAGE,MBMG
226763,2022-05-19,33.78875,DAILY AVERAGE,MBMG
226763,2022-05-20,33.857083,DAILY AVERAGE,MBMG
226763,2022-05-21,33.842083,DAILY AVERAGE,MBMG
226763,2022-05-22,33.78625,DAILY AVERAGE,MBMG
226763,2022-05-23,33.729166,DAILY AVERAGE,MBMG
226763,2022-05-24,33.6875,DAILY AVERAGE,MBMG
226763,2022-05-25,33.676666,DAILY AVERAGE,MBMG
226763,2022-05-26,33.687916,DAILY AVERAGE,MBMG
226763,2022-05-27,33.5875,DAILY AVERAGE,MBMG
226763,2022-05-28,33.45625,DAILY AVERAGE,MBMG
226763,2022-05-29,33.274583,DAILY AVERAGE,MBMG
226763,2022-05-30,33.180416,DAILY AVERAGE,MBMG
226763,2022-05-31,33.122083,DAILY AVERAGE,MBMG
226763,2022-06-01,33.071666,DAILY AVERAGE,MBMG
226763,2022-06-02,32.992083,DAILY AVERAGE,MBMG
226763,2022-06-03,32.864583,DAILY AVERAGE,MBMG
226763,2022-06-04,32.725416,DAILY AVERAGE,MBMG
226763,2022-06-05,32.626666,DAILY AVERAGE,MBMG
226763,2022-06-06,32.530833,DAILY AVERAGE,MBMG
226763,2022-06-07,32.48625,DAILY AVERAGE,MBMG
226763,2022-06-08,32.411666,DAILY AVERAGE,MBMG
226763,2022-06-09,32.385416,DAILY AVERAGE,MBMG
226763,2022-06-10,32.503333,DAILY AVERAGE,MBMG
226763,2022-06-11,32.43375,DAILY AVERAGE,MBMG
226763,2022-06-12,32.184166,DAILY AVERAGE,MBMG
226763,2022-06-13,32.026666,DAILY AVERAGE,MBMG
226763,2022-06-14,31.902916,DAILY AVERAGE,MBMG
226763,2022-06-15,31.852083,DAILY AVERAGE,MBMG
226763,2022-06-16,31.82875,DAILY AVERAGE,MBMG
226763,2022-06-17,31.80875,DAILY AVERAGE,MBMG
226763,2022-06-18,31.809583,DAILY AVERAGE,MBMG
226763,2022-06-19,31.750416,DAILY AVERAGE,MBMG
226763,2022-06-20,31.479166,DAILY AVERAGE,MBMG
226763,2022-06-21,31.362083,DAILY AVERAGE,MBMG
226763,2022-06-22,31.2975,DAILY AVERAGE,MBMG
226763,2022-06-23,31.28625,DAILY AVERAGE,MBMG
226763,2022-06-24,31.354583,DAILY AVERAGE,MBMG
226763,2022-06-25,31.295,DAILY AVERAGE,MBMG
226763,2022-06-26,31.3725,DAILY AVERAGE,MBMG
226763,2022-06-27,31.399583,DAILY AVERAGE,MBMG
226763,2022-06-28,31.355833,DAILY AVERAGE,MBMG
226763,2022-06-29,31.293333,DAILY AVERAGE,MBMG
226763,2022-06-30,31.357916,DAILY AVERAGE,MBMG
226763,2022-07-01,31.295416,DAILY AVERAGE,MBMG
226763,2022-07-02,31.334583,DAILY AVERAGE,MBMG
226763,2022-07-03,31.025416,DAILY AVERAGE,MBMG
226763,2022-07-04,30.716666,DAILY AVERAGE,MBMG
226763,2022-07-05,30.635833,DAILY AVERAGE,MBMG
226763,2022-07-06,30.6176,DAILY AVERAGE,MBMG
226763,2022-07-07,30.52875,DAILY AVERAGE,MBMG
226763,2022-07-08,30.34875,DAILY AVERAGE,MBMG
226763,2022-07-09,30.2175,DAILY AVERAGE,MBMG
226763,2022-07-10,30.265833,DAILY AVERAGE,MBMG
226763,2022-07-11,30.2725,DAILY AVERAGE,MBMG
226763,2022-07-12,30.241666,DAILY AVERAGE,MBMG
226763,2022-07-13,30.189583,DAILY AVERAGE,MBMG
226763,2022-07-14,29.937916,DAILY AVERAGE,MBMG
226763,2022-07-15,29.8425,DAILY AVERAGE,MBMG
226763,2022-07-16,29.60625,DAILY AVERAGE,MBMG
226763,2022-07-17,29.49625,DAILY AVERAGE,MBMG
226763,2022-07-18,29.325,DAILY AVERAGE,MBMG
226763,2022-07-19,29.26375,DAILY AVERAGE,MBMG
226763,2022-07-20,29.237083,DAILY AVERAGE,MBMG
226763,2022-07-21,29.089583,DAILY AVERAGE,MBMG
226763,2022-07-22,28.934583,DAILY AVERAGE,MBMG
226763,2022-07-23,28.84375,DAILY AVERAGE,MBMG
226763,2022-07-24,28.830416,DAILY AVERAGE,MBMG
226763,2022-07-25,28.866666,DAILY AVERAGE,MBMG
226763,2022-07-26,28.977916,DAILY AVERAGE,MBMG
226763,2022-07-27,28.843333,DAILY AVERAGE,MBMG
226763,2022-07-28,28.87125,DAILY AVERAGE,MBMG
226763,2022-07-29,28.919583,DAILY AVERAGE,MBMG
226763,2022-07-30,28.685833,DAILY AVERAGE,MBMG
226763,2022-07-31,28.442916,DAILY AVERAGE,MBMG
226763,2022-08-01,28.2675,DAILY AVERAGE,MBMG
226763,2022-08-02,28.197916,DAILY AVERAGE,MBMG
226763,2022-08-03,28.16875,DAILY AVERAGE,MBMG
226763,2022-08-04,28.137083,DAILY AVERAGE,MBMG
226763,2022-08-05,28.145833,DAILY AVERAGE,MBMG
226763,2022-08-06,27.799166,DAILY AVERAGE,MBMG
226763,2022-08-07,27.48375,DAILY AVERAGE,MBMG
226763,2022-08-08,27.464166,DAILY AVERAGE,MBMG
226763,2022-08-09,27.381666,DAILY AVERAGE,MBMG
226763,2022-08-10,27.26625,DAILY AVERAGE,MBMG
226763,2022-08-11,27.120833,DAILY AVERAGE,MBMG
226763,2022-08-12,27.008333,DAILY AVERAGE,MBMG
226763,2022-08-13,26.858333,DAILY AVERAGE,MBMG
226763,2022-08-14,26.8025,DAILY AVERAGE,MBMG
226763,2022-08-15,26.785,DAILY AVERAGE,MBMG
226763,2022-08-16,26.790416,DAILY AVERAGE,MBMG
226763,2022-08-17,26.717083,DAILY AVERAGE,MBMG
226763,2022-08-18,26.680416,DAILY AVERAGE,MBMG
226763,2022-08-19,26.6125,DAILY AVERAGE,MBMG
226763,2022-08-20,26.539583,DAILY AVERAGE,MBMG
226763,2022-08-21,26.439583,DAILY AVERAGE,MBMG
226763,2022-08-22,26.413333,DAILY AVERAGE,MBMG
226763,2022-08-23,26.431666,DAILY AVERAGE,MBMG
226763,2022-08-24,26.377083,DAILY AVERAGE,MBMG
226763,2022-08-25,26.045,DAILY AVERAGE,MBMG
226763,2022-08-26,25.890416,DAILY AVERAGE,MBMG
226763,2022-08-27,25.817916,DAILY AVERAGE,MBMG
226763,2022-08-28,25.846666,DAILY AVERAGE,MBMG
226763,2022-08-29,25.788333,DAILY AVERAGE,MBMG
226763,2022-08-30,25.764583,DAILY AVERAGE,MBMG
226763,2022-08-31,25.623333,DAILY AVERAGE,MBMG
226763,2022-09-01,25.5825,DAILY AVERAGE,MBMG
226763,2022-09-02,25.638333,DAILY AVERAGE,MBMG
226763,2022-09-03,25.61,DAILY AVERAGE,MBMG
226763,2022-09-04,25.572083,DAILY AVERAGE,MBMG
226763,2022-09-05,25.420833,DAILY AVERAGE,MBMG
226763,2022-09-06,25.497083,DAILY AVERAGE,MBMG
226763,2022-09-07,25.442083,DAILY AVERAGE,MBMG
226763,2022-09-08,25.459583,DAILY AVERAGE,MBMG
226763,2022-09-09,25.25625,DAILY AVERAGE,MBMG
226763,2022-09-10,25.193333,DAILY AVERAGE,MBMG
226763,2022-09-11,25.135416,DAILY AVERAGE,MBMG
226763,2022-09-12,25.185833,DAILY AVERAGE,MBMG
226763,2022-09-13,25.119166,DAILY AVERAGE,MBMG
226763,2022-09-14,25.05,DAILY AVERAGE,MBMG
226763,2022-09-15,24.88375,DAILY AVERAGE,MBMG
226763,2022-09-16,24.7325,DAILY AVERAGE,MBMG
226763,2022-09-17,24.520416,DAILY AVERAGE,MBMG
226763,2022-09-18,24.4675,DAILY AVERAGE,MBMG
226763,2022-09-19,24.385416,DAILY AVERAGE,MBMG
226763,2022-09-20,24.380833,DAILY AVERAGE,MBMG
226763,2022-09-21,24.282916,DAILY AVERAGE,MBMG
226763,2022-09-22,24.155416,DAILY AVERAGE,MBMG
226763,2022-09-23,24.095,DAILY AVERAGE,MBMG
226763,2022-09-24,24.07625,DAILY AVERAGE,MBMG
226763,2022-09-25,24.027916,DAILY AVERAGE,MBMG
226763,2022-09-26,24.02375,DAILY AVERAGE,MBMG
226763,2022-09-27,24.077916,DAILY AVERAGE,MBMG
226763,2022-09-28,24.060833,DAILY AVERAGE,MBMG
226763,2022-09-29,24.022916,DAILY AVERAGE,MBMG
226763,2022-09-30,24.049583,DAILY AVERAGE,MBMG
226763,2022-10-01,24.049166,DAILY AVERAGE,MBMG
226763,2022-10-02,24.015833,DAILY AVERAGE,MBMG
226763,2022-10-03,24.039166,DAILY AVERAGE,MBMG
226763,2022-10-04,24.0325,DAILY AVERAGE,MBMG
226763,2022-10-05,24.0625,DAILY AVERAGE,MBMG
226763,2022-10-06,24.076666,DAILY AVERAGE,MBMG
226763,2022-10-07,24.0875,DAILY AVERAGE,MBMG
226763,2022-10-08,24.064583,DAILY AVERAGE,MBMG
226763,2022-10-09,24.0375,DAILY AVERAGE,MBMG
226763,2022-10-10,24.00625,DAILY AVERAGE,MBMG
226763,2022-10-11,24.0025,DAILY AVERAGE,MBMG
226763,2022-10-12,24.010833,DAILY AVERAGE,MBMG
226763,2022-10-13,23.972916,DAILY AVERAGE,MBMG
226763,2022-10-14,23.913333,DAILY AVERAGE,MBMG
226763,2022-10-15,24.0025,DAILY AVERAGE,MBMG
226763,2022-10-16,24.029166,DAILY AVERAGE,MBMG
226763,2022-10-17,24.0325,DAILY AVERAGE,MBMG
226763,2022-10-18,24.0725,DAILY AVERAGE,MBMG
226763,2022-10-19,24.094166,DAILY AVERAGE,MBMG
226763,2022-10-20,24.06125,DAILY AVERAGE,MBMG
226763,2022-10-21,24.03,DAILY AVERAGE,MBMG
226763,2022-10-22,24.060416,DAILY AVERAGE,MBMG
226763,2022-10-23,24.1825,DAILY AVERAGE,MBMG
226763,2022-10-24,24.22125,DAILY AVERAGE,MBMG
226763,2022-10-25,24.27125,DAILY AVERAGE,MBMG
226763,2022-10-26,24.29625,DAILY AVERAGE,MBMG
226763,2022-10-27,24.410833,DAILY AVERAGE,MBMG
226763,2022-10-28,24.46375,DAILY AVERAGE,MBMG
226763,2022-10-29,24.51875,DAILY AVERAGE,MBMG
226763,2022-10-30,24.537083,DAILY AVERAGE,MBMG
226763,2022-10-31,24.552916,DAILY AVERAGE,MBMG
226763,2022-11-01,24.576666,DAILY AVERAGE,MBMG
226763,2022-11-02,24.68125,DAILY AVERAGE,MBMG
226763,2022-11-03,24.783333,DAILY AVERAGE,MBMG
226763,2022-11-04,24.797083,DAILY AVERAGE,MBMG
226763,2022-11-05,24.832916,DAILY AVERAGE,MBMG
226763,2022-11-06,24.9775,DAILY AVERAGE,MBMG
226763,2022-11-07,25.015,DAILY AVERAGE,MBMG
226763,2022-11-08,25.099583,DAILY AVERAGE,MBMG
226763,2022-11-09,25.125833,DAILY AVERAGE,MBMG
226763,2022-11-10,25.249166,DAILY AVERAGE,MBMG
226763,2022-11-11,25.292083,DAILY AVERAGE,MBMG
226763,2022-11-12,25.320833,DAILY AVERAGE,MBMG
226763,2022-11-13,25.395833,DAILY AVERAGE,MBMG
226763,2022-11-14,25.5216,DAILY AVERAGE,MBMG
226763,2022-11-15,25.5925,DAILY AVERAGE,MBMG
226763,2022-11-16,25.587916,DAILY AVERAGE,MBMG
226763,2022-11-17,25.5625,DAILY AVERAGE,MBMG
226763,2022-11-18,25.578333,DAILY AVERAGE,MBMG
226763,2022-11-19,25.60125,DAILY AVERAGE,MBMG
226763,2022-11-20,25.63625,DAILY AVERAGE,MBMG
226763,2022-11-21,25.687083,DAILY AVERAGE,MBMG
226763,2022-11-22,25.7025,DAILY AVERAGE,MBMG
226763,2022-11-23,25.78125,DAILY AVERAGE,MBMG
226763,2022-11-24,25.874583,DAILY AVERAGE,MBMG
226763,2022-11-25,25.835833,DAILY AVERAGE,MBMG
226763,2022-11-26,25.876666,DAILY AVERAGE,MBMG
226763,2022-11-27,25.874166,DAILY AVERAGE,MBMG
226763,2022-11-28,25.986666,DAILY AVERAGE,MBMG
226763,2022-11-29,26.102083,DAILY AVERAGE,MBMG
226763,2022-11-30,26.118333,DAILY AVERAGE,MBMG
226763,2022-12-01,26.278333,DAILY AVERAGE,MBMG
226763,2022-12-02,26.479583,DAILY AVERAGE,MBMG
226763,2022-12-03,26.56,DAILY AVERAGE,MBMG
226763,2022-12-04,26.596666,DAILY AVERAGE,MBMG
226763,2022-12-05,26.6475,DAILY AVERAGE,MBMG
226763,2022-12-06,26.77,DAILY AVERAGE,MBMG
226763,2022-12-07,26.95,DAILY AVERAGE,MBMG
226763,2022-12-08,27.021666,DAILY AVERAGE,MBMG
226763,2022-12-09,27.030833,DAILY AVERAGE,MBMG
226763,2022-12-10,27.122916,DAILY AVERAGE,MBMG
226763,2022-12-11,27.137916,DAILY AVERAGE,MBMG
226763,2022-12-12,27.262916,DAILY AVERAGE,MBMG
226763,2022-12-13,27.343333,DAILY AVERAGE,MBMG
226763,2022-12-14,27.38,DAILY AVERAGE,MBMG
226763,2022-12-15,27.508333,DAILY AVERAGE,MBMG
226763,2022-12-16,27.570833,DAILY AVERAGE,MBMG
226763,2022-12-17,27.605833,DAILY AVERAGE,MBMG
226763,2022-12-18,27.708333,DAILY AVERAGE,MBMG
226763,2022-12-19,27.800833,DAILY AVERAGE,MBMG
226763,2022-12-20,27.85,DAILY AVERAGE,MBMG
226763,2022-12-21,27.967083,DAILY AVERAGE,MBMG
226763,2022-12-22,28.0675,DAILY AVERAGE,MBMG
226763,2022-12-23,28.09125,DAILY AVERAGE,MBMG
226763,2022-12-24,28.195416,DAILY AVERAGE,MBMG
