gwicid,date,daily_average,method,agency
287868,2022-10-22,43.66,DAILY AVERAGE,MBMG
287868,2022-10-23,43.67,DAILY AVERAGE,MBMG
287868,2022-10-24,43.672083,DAILY AVERAGE,MBMG
287868,2022-10-25,43.684166,DAILY AVERAGE,MBMG
287868,2022-10-26,43.694583,DAILY AVERAGE,MBMG
287868,2022-10-27,43.715,DAILY AVERAGE,MBMG
287868,2022-10-28,43.72875,DAILY AVERAGE,MBMG
287868,2022-10-29,43.742083,DAILY AVERAGE,MBMG
287868,2022-10-30,43.758333,DAILY AVERAGE,MBMG
287868,2022-10-31,43.77125,DAILY AVERAGE,MBMG
287868,2022-11-01,43.780833,DAILY AVERAGE,MBMG
287868,2022-11-02,43.804166,DAILY AVERAGE,MBMG
287868,2022-11-03,43.816666,DAILY AVERAGE,MBMG
287868,2022-11-04,43.827916,DAILY AVERAGE,MBMG
287868,2022-11-05,43.840833,DAILY AVERAGE,MBMG
287868,2022-11-06,43.860416,DAILY AVERAGE,MBMG
287868,2022-11-07,43.875,DAILY AVERAGE,MBMG
287868,2022-11-08,43.895,DAILY AVERAGE,MBMG
287868,2022-11-09,43.902916,DAILY AVERAGE,MBMG
287868,2022-11-10,43.915,DAILY AVERAGE,MBMG
287868,2022-11-11,43.919583,DAILY AVERAGE,MBMG
287868,2022-11-12,43.92625,DAILY AVERAGE,MBMG
287868,2022-11-13,43.93625,DAILY AVERAGE,MBMG
287868,2022-11-14,43.953333,DAILY AVERAGE,MBMG
287868,2022-11-15,43.969166,DAILY AVERAGE,MBMG
287868,2022-11-16,43.979166,DAILY AVERAGE,MBMG
287868,2022-11-17,43.987916,DAILY AVERAGE,MBMG
287868,2022-11-18,43.9925,DAILY AVERAGE,MBMG
287868,2022-11-19,44.005,DAILY AVERAGE,MBMG
287868,2022-11-20,44.021666,DAILY AVERAGE,MBMG
287868,2022-11-21,44.0964,DAILY AVERAGE,MBMG
287868,2022-11-22,44.192916,DAILY AVERAGE,MBMG
287868,2022-11-23,44.205833,DAILY AVERAGE,MBMG
287868,2022-11-24,44.22,DAILY AVERAGE,MBMG
287868,2022-11-25,44.224583,DAILY AVERAGE,MBMG
287868,2022-11-26,44.236666,DAILY AVERAGE,MBMG
287868,2022-11-27,44.240416,DAILY AVERAGE,MBMG
287868,2022-11-28,44.25,DAILY AVERAGE,MBMG
287868,2022-11-29,44.2625,DAILY AVERAGE,MBMG
287868,2022-11-30,44.28125,DAILY AVERAGE,MBMG
287868,2022-12-01,44.300833,DAILY AVERAGE,MBMG
287868,2022-12-02,44.334583,DAILY AVERAGE,MBMG
287868,2022-12-03,44.355416,DAILY AVERAGE,MBMG
287868,2022-12-04,44.382916,DAILY AVERAGE,MBMG
287868,2022-12-05,44.410833,DAILY AVERAGE,MBMG
287868,2022-12-06,44.43125,DAILY AVERAGE,MBMG
287868,2022-12-07,44.448333,DAILY AVERAGE,MBMG
287868,2022-12-08,44.461666,DAILY AVERAGE,MBMG
287868,2022-12-09,44.475,DAILY AVERAGE,MBMG
287868,2022-12-10,44.485833,DAILY AVERAGE,MBMG
287868,2022-12-11,44.495833,DAILY AVERAGE,MBMG
287868,2022-12-12,44.5125,DAILY AVERAGE,MBMG
287868,2022-12-13,44.52,DAILY AVERAGE,MBMG
287868,2022-12-14,44.532083,DAILY AVERAGE,MBMG
287868,2022-12-15,44.54125,DAILY AVERAGE,MBMG
287868,2022-12-16,44.55,DAILY AVERAGE,MBMG
287868,2022-12-17,44.553333,DAILY AVERAGE,MBMG
287868,2022-12-18,44.56125,DAILY AVERAGE,MBMG
287868,2022-12-19,44.570833,DAILY AVERAGE,MBMG
287868,2022-12-20,44.579583,DAILY AVERAGE,MBMG
287868,2022-12-21,44.600416,DAILY AVERAGE,MBMG
287868,2022-12-22,44.601666,DAILY AVERAGE,MBMG
287868,2022-12-23,44.607916,DAILY AVERAGE,MBMG
287868,2022-12-24,44.62625,DAILY AVERAGE,MBMG
287868,2022-12-25,44.64875,DAILY AVERAGE,MBMG
287868,2022-12-26,44.675416,DAILY AVERAGE,MBMG
287868,2022-12-27,44.669583,DAILY AVERAGE,MBMG
287868,2022-12-28,44.681666,DAILY AVERAGE,MBMG
287868,2022-12-29,44.685,DAILY AVERAGE,MBMG
287868,2022-12-30,44.670416,DAILY AVERAGE,MBMG
287868,2022-12-31,44.674166,DAILY AVERAGE,MBMG
287868,2023-01-01,44.6725,DAILY AVERAGE,MBMG
287868,2023-01-02,44.675,DAILY AVERAGE,MBMG
287868,2023-01-03,44.686666,DAILY AVERAGE,MBMG
287868,2023-01-04,44.699583,DAILY AVERAGE,MBMG
287868,2023-01-05,44.705833,DAILY AVERAGE,MBMG
287868,2023-01-06,44.725833,DAILY AVERAGE,MBMG
287868,2023-01-07,44.730416,DAILY AVERAGE,MBMG
287868,2023-01-08,44.733333,DAILY AVERAGE,MBMG
287868,2023-01-09,44.739583,DAILY AVERAGE,MBMG
287868,2023-01-10,44.75,DAILY AVERAGE,MBMG
287868,2023-01-11,44.762916,DAILY AVERAGE,MBMG
287868,2023-01-12,44.769583,DAILY AVERAGE,MBMG
287868,2023-01-13,44.769166,DAILY AVERAGE,MBMG
287868,2023-01-14,44.770416,DAILY AVERAGE,MBMG
287868,2023-01-15,44.774583,DAILY AVERAGE,MBMG
287868,2023-01-16,44.780416,DAILY AVERAGE,MBMG
287868,2023-01-17,44.77875,DAILY AVERAGE,MBMG
287868,2023-01-18,44.783333,DAILY AVERAGE,MBMG
287868,2023-01-19,44.792083,DAILY AVERAGE,MBMG
287868,2023-01-20,44.797916,DAILY AVERAGE,MBMG
287868,2023-01-21,44.798333,DAILY AVERAGE,MBMG
287868,2023-01-22,44.8025,DAILY AVERAGE,MBMG
287868,2023-01-23,44.809166,DAILY AVERAGE,MBMG
287868,2023-01-24,44.815416,DAILY AVERAGE,MBMG
287868,2023-01-25,44.82125,DAILY AVERAGE,MBMG
287868,2023-01-26,44.825416,DAILY AVERAGE,MBMG
287868,2023-01-27,44.830833,DAILY AVERAGE,MBMG
287868,2023-01-28,44.841666,DAILY AVERAGE,MBMG
287868,2023-01-29,44.83875,DAILY AVERAGE,MBMG
287868,2023-01-30,44.840416,DAILY AVERAGE,MBMG
287868,2023-01-31,44.85125,DAILY AVERAGE,MBMG
287868,2023-02-01,44.86375,DAILY AVERAGE,MBMG
287868,2023-02-02,44.8775,DAILY AVERAGE,MBMG
287868,2023-02-03,44.879583,DAILY AVERAGE,MBMG
287868,2023-02-04,44.891666,DAILY AVERAGE,MBMG
287868,2023-02-05,44.896666,DAILY AVERAGE,MBMG
287868,2023-02-06,44.914166,DAILY AVERAGE,MBMG
287868,2023-02-07,44.919166,DAILY AVERAGE,MBMG
287868,2023-02-08,44.9275,DAILY AVERAGE,MBMG
287868,2023-02-09,44.93,DAILY AVERAGE,MBMG
287868,2023-02-10,44.932083,DAILY AVERAGE,MBMG
287868,2023-02-11,44.94125,DAILY AVERAGE,MBMG
287868,2023-02-12,44.94875,DAILY AVERAGE,MBMG
287868,2023-02-13,44.949166,DAILY AVERAGE,MBMG
287868,2023-02-14,44.971666,DAILY AVERAGE,MBMG
287868,2023-02-15,44.9725,DAILY AVERAGE,MBMG
287868,2023-02-16,44.974583,DAILY AVERAGE,MBMG
287868,2023-02-17,44.98625,DAILY AVERAGE,MBMG
287868,2023-02-18,44.989583,DAILY AVERAGE,MBMG
287868,2023-02-19,45.00125,DAILY AVERAGE,MBMG
287868,2023-02-20,45.012083,DAILY AVERAGE,MBMG
287868,2023-02-21,45.02375,DAILY AVERAGE,MBMG
287868,2023-02-22,45.029583,DAILY AVERAGE,MBMG
287868,2023-02-23,45.034583,DAILY AVERAGE,MBMG
287868,2023-02-24,45.04125,DAILY AVERAGE,MBMG
287868,2023-02-25,45.052916,DAILY AVERAGE,MBMG
287868,2023-02-26,45.0625,DAILY AVERAGE,MBMG
287868,2023-02-27,45.079166,DAILY AVERAGE,MBMG
287868,2023-02-28,45.087083,DAILY AVERAGE,MBMG
287868,2023-03-01,45.0925,DAILY AVERAGE,MBMG
287868,2023-03-02,45.094583,DAILY AVERAGE,MBMG
287868,2023-03-03,45.09875,DAILY AVERAGE,MBMG
287868,2023-03-04,45.104583,DAILY AVERAGE,MBMG
287868,2023-03-05,45.120416,DAILY AVERAGE,MBMG
287868,2023-03-06,45.12375,DAILY AVERAGE,MBMG
287868,2023-03-07,45.125416,DAILY AVERAGE,MBMG
287868,2023-03-08,45.130833,DAILY AVERAGE,MBMG
287868,2023-03-09,45.145,DAILY AVERAGE,MBMG
287868,2023-03-10,45.165416,DAILY AVERAGE,MBMG
287868,2023-03-11,45.1825,DAILY AVERAGE,MBMG
287868,2023-03-12,45.17375,DAILY AVERAGE,MBMG
287868,2023-03-13,45.172916,DAILY AVERAGE,MBMG
287868,2023-03-14,45.17375,DAILY AVERAGE,MBMG
287868,2023-03-15,45.18,DAILY AVERAGE,MBMG
287868,2023-03-16,45.145,DAILY AVERAGE,MBMG
287868,2023-03-17,45.109583,DAILY AVERAGE,MBMG
287868,2023-03-18,45.104583,DAILY AVERAGE,MBMG
287868,2023-03-19,45.11875,DAILY AVERAGE,MBMG
287868,2023-03-20,45.144166,DAILY AVERAGE,MBMG
287868,2023-03-21,45.170416,DAILY AVERAGE,MBMG
287868,2023-03-22,45.176666,DAILY AVERAGE,MBMG
287868,2023-03-23,45.179583,DAILY AVERAGE,MBMG
287868,2023-03-24,45.186666,DAILY AVERAGE,MBMG
287868,2023-03-25,45.19,DAILY AVERAGE,MBMG
287868,2023-03-26,45.195416,DAILY AVERAGE,MBMG
287868,2023-03-27,45.196666,DAILY AVERAGE,MBMG
287868,2023-03-28,45.195,DAILY AVERAGE,MBMG
287868,2023-03-29,45.203333,DAILY AVERAGE,MBMG
287868,2023-03-30,45.209583,DAILY AVERAGE,MBMG
287868,2023-03-31,45.211666,DAILY AVERAGE,MBMG
287868,2023-04-01,45.205833,DAILY AVERAGE,MBMG
287868,2023-04-02,45.195833,DAILY AVERAGE,MBMG
287868,2023-04-03,45.182916,DAILY AVERAGE,MBMG
287868,2023-04-04,45.17375,DAILY AVERAGE,MBMG
287868,2023-04-05,45.1575,DAILY AVERAGE,MBMG
287868,2023-04-06,45.144166,DAILY AVERAGE,MBMG
287868,2023-04-07,45.12375,DAILY AVERAGE,MBMG
287868,2023-04-08,45.11375,DAILY AVERAGE,MBMG
287868,2023-04-09,45.096666,DAILY AVERAGE,MBMG
287868,2023-04-10,45.0725,DAILY AVERAGE,MBMG
287868,2023-04-11,45.042916,DAILY AVERAGE,MBMG
287868,2023-04-12,45.007083,DAILY AVERAGE,MBMG
287868,2023-04-13,44.96625,DAILY AVERAGE,MBMG
287868,2023-04-14,44.918333,DAILY AVERAGE,MBMG
287868,2023-04-15,44.879166,DAILY AVERAGE,MBMG
287868,2023-04-16,44.8425,DAILY AVERAGE,MBMG
287868,2023-04-17,44.815833,DAILY AVERAGE,MBMG
287868,2023-04-18,44.79125,DAILY AVERAGE,MBMG
287868,2023-04-19,44.765833,DAILY AVERAGE,MBMG
287868,2023-04-20,44.743333,DAILY AVERAGE,MBMG
287868,2023-04-21,44.724583,DAILY AVERAGE,MBMG
287868,2023-04-22,44.709583,DAILY AVERAGE,MBMG
287868,2023-04-23,44.694166,DAILY AVERAGE,MBMG
287868,2023-04-24,44.685833,DAILY AVERAGE,MBMG
287868,2023-04-25,44.6825,DAILY AVERAGE,MBMG
287868,2023-04-26,44.665416,DAILY AVERAGE,MBMG
287868,2023-04-27,44.645,DAILY AVERAGE,MBMG
287868,2023-04-28,44.612916,DAILY AVERAGE,MBMG
287868,2023-04-29,44.580833,DAILY AVERAGE,MBMG
287868,2023-04-30,44.544583,DAILY AVERAGE,MBMG
287868,2023-05-01,44.49125,DAILY AVERAGE,MBMG
287868,2023-05-02,44.417916,DAILY AVERAGE,MBMG
287868,2023-05-03,44.315833,DAILY AVERAGE,MBMG
287868,2023-05-04,44.19125,DAILY AVERAGE,MBMG
287868,2023-05-05,44.057916,DAILY AVERAGE,MBMG
287868,2023-05-06,43.92375,DAILY AVERAGE,MBMG
287868,2023-05-07,43.815,DAILY AVERAGE,MBMG
287868,2023-05-08,43.729583,DAILY AVERAGE,MBMG
287868,2023-05-09,43.667083,DAILY AVERAGE,MBMG
287868,2023-05-10,43.600833,DAILY AVERAGE,MBMG
287868,2023-05-11,43.54125,DAILY AVERAGE,MBMG
287868,2023-05-12,43.47375,DAILY AVERAGE,MBMG
287868,2023-05-13,43.399583,DAILY AVERAGE,MBMG
287868,2023-05-14,43.31125,DAILY AVERAGE,MBMG
287868,2023-05-15,43.195,DAILY AVERAGE,MBMG
287868,2023-05-16,43.049166,DAILY AVERAGE,MBMG
287868,2023-05-17,42.888333,DAILY AVERAGE,MBMG
287868,2023-05-18,42.73125,DAILY AVERAGE,MBMG
287868,2023-05-19,42.578333,DAILY AVERAGE,MBMG
287868,2023-05-20,42.427083,DAILY AVERAGE,MBMG
287868,2023-05-21,42.271666,DAILY AVERAGE,MBMG
287868,2023-05-22,42.105,DAILY AVERAGE,MBMG
287868,2023-05-23,41.932916,DAILY AVERAGE,MBMG
287868,2023-05-24,41.753333,DAILY AVERAGE,MBMG
287868,2023-05-25,41.577083,DAILY AVERAGE,MBMG
287868,2023-05-26,41.425833,DAILY AVERAGE,MBMG
287868,2023-05-27,41.30375,DAILY AVERAGE,MBMG
287868,2023-05-28,41.19625,DAILY AVERAGE,MBMG
287868,2023-05-29,41.100833,DAILY AVERAGE,MBMG
287868,2023-05-30,41.028,DAILY AVERAGE,MBMG
287868,2023-08-17,42.17,DAILY AVERAGE,MBMG
