gwicid,date,daily_average,method,agency
215333,2022-09-20,365.37,DAILY AVERAGE,MBMG
215333,2022-09-21,365.45,DAILY AVERAGE,MBMG
215333,2022-09-22,365.43,DAILY AVERAGE,MBMG
215333,2022-09-23,365.5,DAILY AVERAGE,MBMG
215333,2022-09-24,365.61,DAILY AVERAGE,MBMG
215333,2022-09-25,365.73,DAILY AVERAGE,MBMG
215333,2022-09-26,365.75,DAILY AVERAGE,MBMG
215333,2022-09-27,365.77,DAILY AVERAGE,MBMG
215333,2022-09-28,365.82,DAILY AVERAGE,MBMG
215333,2022-09-29,365.81,DAILY AVERAGE,MBMG
215333,2022-09-30,365.84,DAILY AVERAGE,MBMG
215333,2022-10-01,365.91,DAILY AVERAGE,MBMG
215333,2022-10-02,365.95,DAILY AVERAGE,MBMG
215333,2022-10-03,366.04,DAILY AVERAGE,MBMG
215333,2022-10-04,366.11,DAILY AVERAGE,MBMG
215333,2022-10-05,366.18,DAILY AVERAGE,MBMG
215333,2022-10-06,366.24,DAILY AVERAGE,MBMG
215333,2022-10-07,366.31,DAILY AVERAGE,MBMG
215333,2022-10-08,366.36,DAILY AVERAGE,MBMG
215333,2022-10-09,366.37,DAILY AVERAGE,MBMG
215333,2022-10-10,366.39,DAILY AVERAGE,MBMG
215333,2022-10-11,366.31,DAILY AVERAGE,MBMG
215333,2022-10-12,366.5,DAILY AVERAGE,MBMG
215333,2022-10-13,366.63,DAILY AVERAGE,MBMG
215333,2022-10-14,366.59,DAILY AVERAGE,MBMG
215333,2022-10-15,366.64,DAILY AVERAGE,MBMG
215333,2022-10-16,366.78,DAILY AVERAGE,MBMG
215333,2022-10-17,366.82,DAILY AVERAGE,MBMG
215333,2022-10-18,366.87,DAILY AVERAGE,MBMG
215333,2022-10-19,366.97,DAILY AVERAGE,MBMG
215333,2022-10-20,366.97,DAILY AVERAGE,MBMG
215333,2022-10-21,366.88,DAILY AVERAGE,MBMG
215333,2022-10-22,366.78,DAILY AVERAGE,MBMG
215333,2022-10-23,366.87,DAILY AVERAGE,MBMG
215333,2022-10-24,367.12,DAILY AVERAGE,MBMG
215333,2022-10-25,367.12,DAILY AVERAGE,MBMG
215333,2022-10-26,367.17,DAILY AVERAGE,MBMG
215333,2022-10-27,367.28,DAILY AVERAGE,MBMG
215333,2022-10-28,367.43,DAILY AVERAGE,MBMG
215333,2022-10-29,367.48,DAILY AVERAGE,MBMG
215333,2022-10-30,367.51,DAILY AVERAGE,MBMG
215333,2022-10-31,367.49,DAILY AVERAGE,MBMG
215333,2022-11-01,367.48,DAILY AVERAGE,MBMG
215333,2022-11-02,367.4,DAILY AVERAGE,MBMG
215333,2022-11-03,367.62,DAILY AVERAGE,MBMG
215333,2022-11-04,367.65,DAILY AVERAGE,MBMG
215333,2022-11-05,367.61,DAILY AVERAGE,MBMG
215333,2022-11-06,367.74,DAILY AVERAGE,MBMG
215333,2022-11-07,367.76,DAILY AVERAGE,MBMG
215333,2022-11-08,367.85,DAILY AVERAGE,MBMG
215333,2022-11-09,367.86,DAILY AVERAGE,MBMG
215333,2022-11-10,368.02,DAILY AVERAGE,MBMG
215333,2022-11-11,368.16,DAILY AVERAGE,MBMG
215333,2022-11-12,368.21,DAILY AVERAGE,MBMG
215333,2022-11-13,368.2,DAILY AVERAGE,MBMG
215333,2022-11-14,368.31,DAILY AVERAGE,MBMG
215333,2022-11-15,368.4,DAILY AVERAGE,MBMG
215333,2022-11-16,368.518461,DAILY AVERAGE,MBMG
215333,2022-11-17,368.570833,DAILY AVERAGE,MBMG
215333,2022-11-18,368.538333,DAILY AVERAGE,MBMG
215333,2022-11-19,368.501666,DAILY AVERAGE,MBMG
215333,2022-11-20,368.494583,DAILY AVERAGE,MBMG
215333,2022-11-21,368.450416,DAILY AVERAGE,MBMG
215333,2022-11-22,368.340416,DAILY AVERAGE,MBMG
215333,2022-11-23,368.2925,DAILY AVERAGE,MBMG
215333,2022-11-24,368.345,DAILY AVERAGE,MBMG
215333,2022-11-25,368.101666,DAILY AVERAGE,MBMG
215333,2022-11-26,367.92625,DAILY AVERAGE,MBMG
215333,2022-11-27,367.689583,DAILY AVERAGE,MBMG
215333,2022-11-28,367.586666,DAILY AVERAGE,MBMG
215333,2022-11-29,367.730833,DAILY AVERAGE,MBMG
215333,2022-11-30,367.641666,DAILY AVERAGE,MBMG
215333,2022-12-01,367.576666,DAILY AVERAGE,MBMG
215333,2022-12-02,367.850416,DAILY AVERAGE,MBMG
215333,2022-12-03,367.906666,DAILY AVERAGE,MBMG
215333,2022-12-04,367.731666,DAILY AVERAGE,MBMG
215333,2022-12-05,367.685833,DAILY AVERAGE,MBMG
215333,2022-12-06,367.755416,DAILY AVERAGE,MBMG
215333,2022-12-07,367.835,DAILY AVERAGE,MBMG
215333,2022-12-08,367.84125,DAILY AVERAGE,MBMG
215333,2022-12-09,367.7825,DAILY AVERAGE,MBMG
215333,2022-12-10,367.827083,DAILY AVERAGE,MBMG
215333,2022-12-11,367.7975,DAILY AVERAGE,MBMG
215333,2022-12-12,367.865416,DAILY AVERAGE,MBMG
215333,2022-12-13,367.975833,DAILY AVERAGE,MBMG
215333,2022-12-14,368.069166,DAILY AVERAGE,MBMG
215333,2022-12-15,368.15625,DAILY AVERAGE,MBMG
215333,2022-12-16,368.19625,DAILY AVERAGE,MBMG
215333,2022-12-17,368.225,DAILY AVERAGE,MBMG
215333,2022-12-18,368.27625,DAILY AVERAGE,MBMG
215333,2022-12-19,368.547083,DAILY AVERAGE,MBMG
215333,2022-12-20,368.730416,DAILY AVERAGE,MBMG
215333,2022-12-21,368.85375,DAILY AVERAGE,MBMG
215333,2022-12-22,369.134583,DAILY AVERAGE,MBMG
215333,2022-12-23,369.109166,DAILY AVERAGE,MBMG
215333,2022-12-24,369.275416,DAILY AVERAGE,MBMG
215333,2022-12-25,369.37375,DAILY AVERAGE,MBMG
215333,2022-12-26,369.43,DAILY AVERAGE,MBMG
215333,2022-12-27,369.222916,DAILY AVERAGE,MBMG
215333,2022-12-28,369.378333,DAILY AVERAGE,MBMG
215333,2022-12-29,369.48625,DAILY AVERAGE,MBMG
215333,2022-12-30,369.462916,DAILY AVERAGE,MBMG
215333,2022-12-31,369.54125,DAILY AVERAGE,MBMG
215333,2023-01-01,369.767916,DAILY AVERAGE,MBMG
215333,2023-01-02,369.7325,DAILY AVERAGE,MBMG
215333,2023-01-03,369.83125,DAILY AVERAGE,MBMG
215333,2023-01-04,370.041666,DAILY AVERAGE,MBMG
215333,2023-01-05,370.087916,DAILY AVERAGE,MBMG
215333,2023-01-06,370.277916,DAILY AVERAGE,MBMG
215333,2023-01-07,370.377083,DAILY AVERAGE,MBMG
215333,2023-01-08,370.400416,DAILY AVERAGE,MBMG
215333,2023-01-09,370.385833,DAILY AVERAGE,MBMG
215333,2023-01-10,370.421666,DAILY AVERAGE,MBMG
215333,2023-01-11,370.61875,DAILY AVERAGE,MBMG
215333,2023-01-12,370.754583,DAILY AVERAGE,MBMG
215333,2023-01-13,370.697083,DAILY AVERAGE,MBMG
215333,2023-01-14,370.65125,DAILY AVERAGE,MBMG
215333,2023-01-15,370.707916,DAILY AVERAGE,MBMG
215333,2023-01-16,370.89375,DAILY AVERAGE,MBMG
215333,2023-01-17,371.04875,DAILY AVERAGE,MBMG
215333,2023-01-18,371.165,DAILY AVERAGE,MBMG
215333,2023-01-19,371.290416,DAILY AVERAGE,MBMG
215333,2023-01-20,371.407916,DAILY AVERAGE,MBMG
215333,2023-01-21,371.4325,DAILY AVERAGE,MBMG
215333,2023-01-22,371.465,DAILY AVERAGE,MBMG
215333,2023-01-23,371.51875,DAILY AVERAGE,MBMG
215333,2023-01-24,371.611666,DAILY AVERAGE,MBMG
215333,2023-01-25,371.695,DAILY AVERAGE,MBMG
215333,2023-01-26,371.739583,DAILY AVERAGE,MBMG
215333,2023-01-27,371.6225,DAILY AVERAGE,MBMG
215333,2023-01-28,371.726666,DAILY AVERAGE,MBMG
215333,2023-01-29,371.862083,DAILY AVERAGE,MBMG
215333,2023-01-30,371.937083,DAILY AVERAGE,MBMG
215333,2023-01-31,371.99375,DAILY AVERAGE,MBMG
215333,2023-02-01,372.00875,DAILY AVERAGE,MBMG
215333,2023-02-02,372.1025,DAILY AVERAGE,MBMG
215333,2023-02-03,371.992916,DAILY AVERAGE,MBMG
215333,2023-02-04,371.987083,DAILY AVERAGE,MBMG
215333,2023-02-05,371.8625,DAILY AVERAGE,MBMG
215333,2023-02-06,372.047916,DAILY AVERAGE,MBMG
215333,2023-02-07,372.132083,DAILY AVERAGE,MBMG
215333,2023-02-08,372.158333,DAILY AVERAGE,MBMG
215333,2023-02-09,372.335833,DAILY AVERAGE,MBMG
215333,2023-02-10,372.287083,DAILY AVERAGE,MBMG
215333,2023-02-11,372.3275,DAILY AVERAGE,MBMG
215333,2023-02-12,372.440833,DAILY AVERAGE,MBMG
215333,2023-02-13,372.34,DAILY AVERAGE,MBMG
215333,2023-02-14,372.494166,DAILY AVERAGE,MBMG
215333,2023-02-15,372.73,DAILY AVERAGE,MBMG
215333,2023-02-16,372.794166,DAILY AVERAGE,MBMG
215333,2023-02-17,372.787916,DAILY AVERAGE,MBMG
215333,2023-02-18,372.789583,DAILY AVERAGE,MBMG
215333,2023-02-19,372.869166,DAILY AVERAGE,MBMG
215333,2023-02-20,372.970416,DAILY AVERAGE,MBMG
215333,2023-02-21,372.85625,DAILY AVERAGE,MBMG
215333,2023-02-22,373.056666,DAILY AVERAGE,MBMG
215333,2023-02-23,373.16625,DAILY AVERAGE,MBMG
215333,2023-02-24,373.26625,DAILY AVERAGE,MBMG
215333,2023-02-25,373.303333,DAILY AVERAGE,MBMG
215333,2023-02-26,373.222083,DAILY AVERAGE,MBMG
215333,2023-02-27,373.372916,DAILY AVERAGE,MBMG
215333,2023-02-28,373.4425,DAILY AVERAGE,MBMG
215333,2023-03-01,373.59125,DAILY AVERAGE,MBMG
215333,2023-03-02,373.6075,DAILY AVERAGE,MBMG
215333,2023-03-03,373.639583,DAILY AVERAGE,MBMG
215333,2023-03-04,373.72875,DAILY AVERAGE,MBMG
215333,2023-03-05,373.845416,DAILY AVERAGE,MBMG
215333,2023-03-06,373.974166,DAILY AVERAGE,MBMG
215333,2023-03-07,374.038333,DAILY AVERAGE,MBMG
215333,2023-03-08,374.030833,DAILY AVERAGE,MBMG
215333,2023-03-09,374.125,DAILY AVERAGE,MBMG
215333,2023-03-10,374.018333,DAILY AVERAGE,MBMG
215333,2023-03-11,374.31125,DAILY AVERAGE,MBMG
215333,2023-03-12,374.38875,DAILY AVERAGE,MBMG
215333,2023-03-13,374.3225,DAILY AVERAGE,MBMG
215333,2023-03-14,374.290416,DAILY AVERAGE,MBMG
215333,2023-03-15,374.219583,DAILY AVERAGE,MBMG
215333,2023-03-16,374.340416,DAILY AVERAGE,MBMG
215333,2023-03-17,374.267916,DAILY AVERAGE,MBMG
215333,2023-03-18,374.1875,DAILY AVERAGE,MBMG
215333,2023-03-19,374.106666,DAILY AVERAGE,MBMG
215333,2023-03-20,373.9375,DAILY AVERAGE,MBMG
215333,2023-03-21,373.991666,DAILY AVERAGE,MBMG
215333,2023-03-22,373.905,DAILY AVERAGE,MBMG
215333,2023-03-23,373.91375,DAILY AVERAGE,MBMG
215333,2023-03-24,373.749583,DAILY AVERAGE,MBMG
215333,2023-03-25,373.735416,DAILY AVERAGE,MBMG
215333,2023-03-26,373.693333,DAILY AVERAGE,MBMG
215333,2023-03-27,373.792916,DAILY AVERAGE,MBMG
215333,2023-03-28,373.62625,DAILY AVERAGE,MBMG
215333,2023-03-29,373.494166,DAILY AVERAGE,MBMG
215333,2023-03-30,373.370833,DAILY AVERAGE,MBMG
215333,2023-03-31,373.383333,DAILY AVERAGE,MBMG
215333,2023-04-01,373.28125,DAILY AVERAGE,MBMG
215333,2023-04-02,373.3,DAILY AVERAGE,MBMG
215333,2023-04-03,373.28375,DAILY AVERAGE,MBMG
215333,2023-04-04,373.41125,DAILY AVERAGE,MBMG
215333,2023-04-05,373.495416,DAILY AVERAGE,MBMG
215333,2023-04-06,373.486666,DAILY AVERAGE,MBMG
215333,2023-04-07,373.4175,DAILY AVERAGE,MBMG
215333,2023-04-08,373.412083,DAILY AVERAGE,MBMG
215333,2023-04-09,373.4125,DAILY AVERAGE,MBMG
215333,2023-04-10,373.28875,DAILY AVERAGE,MBMG
215333,2023-04-11,373.08125,DAILY AVERAGE,MBMG
215333,2023-04-12,372.937916,DAILY AVERAGE,MBMG
215333,2023-04-13,373.132083,DAILY AVERAGE,MBMG
215333,2023-04-14,373.554166,DAILY AVERAGE,MBMG
215333,2023-04-15,373.83875,DAILY AVERAGE,MBMG
215333,2023-04-16,373.871666,DAILY AVERAGE,MBMG
215333,2023-04-17,373.821666,DAILY AVERAGE,MBMG
215333,2023-04-18,373.835416,DAILY AVERAGE,MBMG
215333,2023-04-19,374.013333,DAILY AVERAGE,MBMG
215333,2023-04-20,374.164166,DAILY AVERAGE,MBMG
215333,2023-04-21,374.24375,DAILY AVERAGE,MBMG
215333,2023-04-22,374.247083,DAILY AVERAGE,MBMG
215333,2023-04-23,374.210416,DAILY AVERAGE,MBMG
215333,2023-04-24,374.17,DAILY AVERAGE,MBMG
215333,2023-04-25,374.307083,DAILY AVERAGE,MBMG
215333,2023-04-26,374.245833,DAILY AVERAGE,MBMG
215333,2023-04-27,374.202916,DAILY AVERAGE,MBMG
215333,2023-04-28,374.24875,DAILY AVERAGE,MBMG
215333,2023-04-29,374.164166,DAILY AVERAGE,MBMG
215333,2023-04-30,373.98125,DAILY AVERAGE,MBMG
215333,2023-05-01,373.833333,DAILY AVERAGE,MBMG
215333,2023-05-02,373.6675,DAILY AVERAGE,MBMG
215333,2023-05-03,373.470416,DAILY AVERAGE,MBMG
215333,2023-05-04,373.082083,DAILY AVERAGE,MBMG
215333,2023-05-05,372.7525,DAILY AVERAGE,MBMG
215333,2023-05-06,372.434166,DAILY AVERAGE,MBMG
215333,2023-05-07,372.074166,DAILY AVERAGE,MBMG
215333,2023-05-08,371.836666,DAILY AVERAGE,MBMG
215333,2023-05-09,371.597083,DAILY AVERAGE,MBMG
215333,2023-05-10,371.395416,DAILY AVERAGE,MBMG
215333,2023-05-11,371.193333,DAILY AVERAGE,MBMG
215333,2023-05-12,371.107916,DAILY AVERAGE,MBMG
215333,2023-05-13,370.93875,DAILY AVERAGE,MBMG
215333,2023-05-14,370.73625,DAILY AVERAGE,MBMG
215333,2023-05-15,370.302083,DAILY AVERAGE,MBMG
215333,2023-05-16,369.695416,DAILY AVERAGE,MBMG
215333,2023-05-17,369.087692,DAILY AVERAGE,MBMG
215333,2023-05-18,368.51,DAILY AVERAGE,MBMG
215333,2023-05-19,367.86,DAILY AVERAGE,MBMG
215333,2023-05-20,367.13,DAILY AVERAGE,MBMG
215333,2023-05-21,366.38,DAILY AVERAGE,MBMG
215333,2023-05-22,365.44,DAILY AVERAGE,MBMG
215333,2023-05-23,364.27,DAILY AVERAGE,MBMG
215333,2023-05-24,362.81,DAILY AVERAGE,MBMG
215333,2023-05-25,361.79,DAILY AVERAGE,MBMG
215333,2023-05-26,361.06,DAILY AVERAGE,MBMG
215333,2023-05-27,360.49,DAILY AVERAGE,MBMG
215333,2023-05-28,360.14,DAILY AVERAGE,MBMG
215333,2023-05-29,359.93,DAILY AVERAGE,MBMG
215333,2023-05-30,359.83,DAILY AVERAGE,MBMG
215333,2023-05-31,359.76,DAILY AVERAGE,MBMG
215333,2023-06-01,359.62,DAILY AVERAGE,MBMG
215333,2023-06-02,359.5,DAILY AVERAGE,MBMG
215333,2023-06-03,359.4,DAILY AVERAGE,MBMG
215333,2023-06-04,359.41,DAILY AVERAGE,MBMG
215333,2023-06-05,359.25,DAILY AVERAGE,MBMG
215333,2023-06-06,359.02,DAILY AVERAGE,MBMG
215333,2023-06-07,358.77,DAILY AVERAGE,MBMG
215333,2023-06-08,358.56,DAILY AVERAGE,MBMG
215333,2023-06-09,358.42,DAILY AVERAGE,MBMG
215333,2023-06-10,358.26,DAILY AVERAGE,MBMG
215333,2023-06-11,358.2,DAILY AVERAGE,MBMG
215333,2023-06-12,358.31,DAILY AVERAGE,MBMG
215333,2023-06-13,358.58,DAILY AVERAGE,MBMG
215333,2023-06-14,358.76,DAILY AVERAGE,MBMG
215333,2023-06-15,358.96,DAILY AVERAGE,MBMG
215333,2023-06-16,359.21,DAILY AVERAGE,MBMG
215333,2023-06-17,359.34,DAILY AVERAGE,MBMG
215333,2023-06-18,359.45,DAILY AVERAGE,MBMG
215333,2023-06-19,359.64,DAILY AVERAGE,MBMG
215333,2023-06-20,359.77,DAILY AVERAGE,MBMG
215333,2023-06-21,359.98,DAILY AVERAGE,MBMG
215333,2023-06-22,360.17,DAILY AVERAGE,MBMG
215333,2023-06-23,360.26,DAILY AVERAGE,MBMG
215333,2023-06-24,360.47,DAILY AVERAGE,MBMG
215333,2023-06-25,360.69,DAILY AVERAGE,MBMG
215333,2023-06-26,360.7,DAILY AVERAGE,MBMG
215333,2023-06-27,360.92,DAILY AVERAGE,MBMG
215333,2023-06-28,360.82,DAILY AVERAGE,MBMG
215333,2023-06-29,360.93,DAILY AVERAGE,MBMG
215333,2023-06-30,361.0,DAILY AVERAGE,MBMG
215333,2023-07-01,361.02,DAILY AVERAGE,MBMG
215333,2023-07-02,361.03,DAILY AVERAGE,MBMG
215333,2023-07-03,361.03,DAILY AVERAGE,MBMG
215333,2023-07-04,361.08,DAILY AVERAGE,MBMG
215333,2023-07-05,361.13,DAILY AVERAGE,MBMG
215333,2023-07-06,361.1,DAILY AVERAGE,MBMG
215333,2023-07-07,361.14,DAILY AVERAGE,MBMG
215333,2023-07-08,361.19,DAILY AVERAGE,MBMG
215333,2023-07-09,361.22,DAILY AVERAGE,MBMG
215333,2023-07-10,361.24,DAILY AVERAGE,MBMG
215333,2023-07-11,361.26,DAILY AVERAGE,MBMG
215333,2023-07-12,361.28,DAILY AVERAGE,MBMG
215333,2023-07-13,361.26,DAILY AVERAGE,MBMG
215333,2023-07-14,361.31,DAILY AVERAGE,MBMG
215333,2023-07-15,361.37,DAILY AVERAGE,MBMG
215333,2023-07-16,361.36,DAILY AVERAGE,MBMG
215333,2023-07-17,361.33,DAILY AVERAGE,MBMG
215333,2023-07-18,361.34,DAILY AVERAGE,MBMG
215333,2023-07-19,361.44,DAILY AVERAGE,MBMG
215333,2023-07-20,361.47,DAILY AVERAGE,MBMG
215333,2023-07-21,361.49,DAILY AVERAGE,MBMG
215333,2023-07-22,361.44,DAILY AVERAGE,MBMG
215333,2023-07-23,361.45,DAILY AVERAGE,MBMG
215333,2023-07-24,361.47,DAILY AVERAGE,MBMG
215333,2023-07-25,361.56,DAILY AVERAGE,MBMG
215333,2023-07-26,361.5,DAILY AVERAGE,MBMG
215333,2023-07-27,361.56,DAILY AVERAGE,MBMG
215333,2023-07-28,361.56,DAILY AVERAGE,MBMG
215333,2023-07-29,361.61,DAILY AVERAGE,MBMG
215333,2023-07-30,361.64,DAILY AVERAGE,MBMG
215333,2023-07-31,361.66,DAILY AVERAGE,MBMG
215333,2023-08-01,361.693333,DAILY AVERAGE,MBMG
215333,2023-08-02,361.75,DAILY AVERAGE,MBMG
215333,2023-08-03,361.75,DAILY AVERAGE,MBMG
215333,2023-08-04,361.78,DAILY AVERAGE,MBMG
215333,2023-08-05,361.87,DAILY AVERAGE,MBMG
215333,2023-08-06,361.9,DAILY AVERAGE,MBMG
215333,2023-08-07,361.93,DAILY AVERAGE,MBMG
215333,2023-08-08,361.93,DAILY AVERAGE,MBMG
215333,2023-08-09,361.99,DAILY AVERAGE,MBMG
215333,2023-08-10,362.01,DAILY AVERAGE,MBMG
215333,2023-08-11,362.1,DAILY AVERAGE,MBMG
215333,2023-08-12,362.18,DAILY AVERAGE,MBMG
215333,2023-08-13,362.29,DAILY AVERAGE,MBMG
215333,2023-08-14,362.37,DAILY AVERAGE,MBMG
215333,2023-08-15,362.4,DAILY AVERAGE,MBMG
215333,2023-08-16,362.4,DAILY AVERAGE,MBMG
215333,2023-08-17,362.45,DAILY AVERAGE,MBMG
215333,2023-08-18,362.37,DAILY AVERAGE,MBMG
215333,2023-08-19,362.47,DAILY AVERAGE,MBMG
215333,2023-08-20,362.55,DAILY AVERAGE,MBMG
215333,2023-08-21,362.54,DAILY AVERAGE,MBMG
215333,2023-08-22,362.61,DAILY AVERAGE,MBMG
215333,2023-08-23,362.62,DAILY AVERAGE,MBMG
215333,2023-08-24,362.68,DAILY AVERAGE,MBMG
215333,2023-08-25,362.76,DAILY AVERAGE,MBMG
215333,2023-08-26,362.8,DAILY AVERAGE,MBMG
215333,2023-08-27,362.84,DAILY AVERAGE,MBMG
215333,2023-08-28,362.88,DAILY AVERAGE,MBMG
215333,2023-08-29,362.92,DAILY AVERAGE,MBMG
215333,2023-08-30,362.85,DAILY AVERAGE,MBMG
215333,2023-08-31,362.9,DAILY AVERAGE,MBMG
215333,2023-09-01,362.96,DAILY AVERAGE,MBMG
215333,2023-09-02,363.06,DAILY AVERAGE,MBMG
215333,2023-09-03,363.11,DAILY AVERAGE,MBMG
215333,2023-09-04,363.01,DAILY AVERAGE,MBMG
215333,2023-09-05,363.18,DAILY AVERAGE,MBMG
215333,2023-09-06,363.2,DAILY AVERAGE,MBMG
215333,2023-09-07,363.22,DAILY AVERAGE,MBMG
215333,2023-09-08,363.29,DAILY AVERAGE,MBMG
215333,2023-09-09,363.38,DAILY AVERAGE,MBMG
215333,2023-09-10,363.41,DAILY AVERAGE,MBMG
215333,2023-09-11,363.43,DAILY AVERAGE,MBMG
215333,2023-09-12,363.41,DAILY AVERAGE,MBMG
215333,2023-09-13,363.42,DAILY AVERAGE,MBMG
215333,2023-09-14,363.54,DAILY AVERAGE,MBMG
215333,2023-09-15,363.58,DAILY AVERAGE,MBMG
215333,2023-09-16,363.6,DAILY AVERAGE,MBMG
215333,2023-09-17,363.61,DAILY AVERAGE,MBMG
215333,2023-09-18,363.6,DAILY AVERAGE,MBMG
215333,2023-09-19,363.6,DAILY AVERAGE,MBMG
215333,2023-09-20,363.62,DAILY AVERAGE,MBMG
215333,2023-09-21,363.63,DAILY AVERAGE,MBMG
215333,2023-09-22,363.7,DAILY AVERAGE,MBMG
215333,2023-09-23,363.76,DAILY AVERAGE,MBMG
215333,2023-09-24,363.83,DAILY AVERAGE,MBMG
215333,2023-09-25,363.9,DAILY AVERAGE,MBMG
215333,2023-09-26,363.93,DAILY AVERAGE,MBMG
215333,2023-09-27,363.96,DAILY AVERAGE,MBMG
215333,2023-09-28,363.98,DAILY AVERAGE,MBMG
215333,2023-09-29,364.0,DAILY AVERAGE,MBMG
215333,2023-09-30,364.02,DAILY AVERAGE,MBMG
215333,2023-10-01,364.12,DAILY AVERAGE,MBMG
215333,2023-10-02,364.22,DAILY AVERAGE,MBMG
215333,2023-10-03,364.23,DAILY AVERAGE,MBMG
215333,2023-10-04,364.35,DAILY AVERAGE,MBMG
215333,2023-10-05,364.503333,DAILY AVERAGE,MBMG
215333,2023-10-06,364.56,DAILY AVERAGE,MBMG
215333,2023-10-07,364.58,DAILY AVERAGE,MBMG
215333,2023-10-08,364.61,DAILY AVERAGE,MBMG
215333,2023-10-09,364.61,DAILY AVERAGE,MBMG
215333,2023-10-10,364.6,DAILY AVERAGE,MBMG
215333,2023-10-11,364.52,DAILY AVERAGE,MBMG
215333,2023-10-12,364.69,DAILY AVERAGE,MBMG
215333,2023-10-13,364.9,DAILY AVERAGE,MBMG
215333,2023-10-14,364.95,DAILY AVERAGE,MBMG
215333,2023-10-15,365.09,DAILY AVERAGE,MBMG
215333,2023-10-16,365.16,DAILY AVERAGE,MBMG
215333,2023-10-17,365.08,DAILY AVERAGE,MBMG
215333,2023-10-18,365.24,DAILY AVERAGE,MBMG
215333,2023-10-19,365.48,DAILY AVERAGE,MBMG
215333,2023-10-20,365.34,DAILY AVERAGE,MBMG
215333,2023-10-21,365.37,DAILY AVERAGE,MBMG
215333,2023-10-22,365.39,DAILY AVERAGE,MBMG
215333,2023-10-23,365.38,DAILY AVERAGE,MBMG
215333,2023-10-24,365.48,DAILY AVERAGE,MBMG
215333,2023-10-25,365.47,DAILY AVERAGE,MBMG
215333,2023-10-26,365.54,DAILY AVERAGE,MBMG
215333,2023-10-27,365.73,DAILY AVERAGE,MBMG
215333,2023-10-28,365.84,DAILY AVERAGE,MBMG
215333,2023-10-29,366.01,DAILY AVERAGE,MBMG
215333,2023-10-30,366.04,DAILY AVERAGE,MBMG
215333,2023-10-31,366.11,DAILY AVERAGE,MBMG
215333,2023-11-01,366.11,DAILY AVERAGE,MBMG
215333,2023-11-02,366.14,DAILY AVERAGE,MBMG
215333,2023-11-03,366.2,DAILY AVERAGE,MBMG
215333,2023-11-04,366.29,DAILY AVERAGE,MBMG
215333,2023-11-05,366.2,DAILY AVERAGE,MBMG
215333,2023-11-06,366.26,DAILY AVERAGE,MBMG
215333,2023-11-07,366.29,DAILY AVERAGE,MBMG
215333,2023-11-08,366.42,DAILY AVERAGE,MBMG
215333,2023-11-09,366.52,DAILY AVERAGE,MBMG
215333,2023-11-10,366.48,DAILY AVERAGE,MBMG
215333,2023-11-11,366.52,DAILY AVERAGE,MBMG
215333,2023-11-12,366.63,DAILY AVERAGE,MBMG
215333,2023-11-13,366.63,DAILY AVERAGE,MBMG
215333,2023-11-14,366.67,DAILY AVERAGE,MBMG
215333,2023-11-15,366.71,DAILY AVERAGE,MBMG
215333,2023-11-16,366.69,DAILY AVERAGE,MBMG
215333,2023-11-17,366.875,DAILY AVERAGE,MBMG
