gwicid,date,daily_average,method,agency
136964,2020-11-17,13.44375,DAILY AVERAGE,MBMG
136964,2020-11-18,13.48,DAILY AVERAGE,MBMG
136964,2020-11-19,13.509166,DAILY AVERAGE,MBMG
136964,2020-11-20,13.545833,DAILY AVERAGE,MBMG
136964,2020-11-21,13.581666,DAILY AVERAGE,MBMG
136964,2020-11-22,13.61375,DAILY AVERAGE,MBMG
136964,2020-11-23,13.645416,DAILY AVERAGE,MBMG
136964,2020-11-24,13.678333,DAILY AVERAGE,MBMG
136964,2020-11-25,13.71,DAILY AVERAGE,MBMG
136964,2020-11-26,13.747916,DAILY AVERAGE,MBMG
136964,2020-11-27,13.785833,DAILY AVERAGE,MBMG
136964,2020-11-28,13.829166,DAILY AVERAGE,MBMG
136964,2020-11-29,13.882083,DAILY AVERAGE,MBMG
136964,2020-11-30,13.9375,DAILY AVERAGE,MBMG
136964,2020-12-01,14.000416,DAILY AVERAGE,MBMG
136964,2020-12-02,14.062083,DAILY AVERAGE,MBMG
136964,2020-12-03,14.12125,DAILY AVERAGE,MBMG
136964,2020-12-04,14.1775,DAILY AVERAGE,MBMG
136964,2020-12-05,14.229583,DAILY AVERAGE,MBMG
136964,2020-12-06,14.281666,DAILY AVERAGE,MBMG
136964,2020-12-07,14.330833,DAILY AVERAGE,MBMG
136964,2020-12-08,14.375416,DAILY AVERAGE,MBMG
136964,2020-12-09,14.419166,DAILY AVERAGE,MBMG
136964,2020-12-10,14.46375,DAILY AVERAGE,MBMG
136964,2020-12-11,14.505416,DAILY AVERAGE,MBMG
136964,2020-12-12,14.548333,DAILY AVERAGE,MBMG
136964,2020-12-13,14.590416,DAILY AVERAGE,MBMG
136964,2020-12-14,14.633333,DAILY AVERAGE,MBMG
136964,2020-12-15,14.680833,DAILY AVERAGE,MBMG
136964,2020-12-16,14.733333,DAILY AVERAGE,MBMG
136964,2020-12-17,14.787916,DAILY AVERAGE,MBMG
136964,2020-12-18,14.852083,DAILY AVERAGE,MBMG
136964,2020-12-19,14.91375,DAILY AVERAGE,MBMG
136964,2020-12-20,14.975416,DAILY AVERAGE,MBMG
136964,2020-12-21,15.029583,DAILY AVERAGE,MBMG
136964,2020-12-22,15.085416,DAILY AVERAGE,MBMG
136964,2020-12-23,15.1475,DAILY AVERAGE,MBMG
136964,2020-12-24,15.20375,DAILY AVERAGE,MBMG
136964,2020-12-25,15.254583,DAILY AVERAGE,MBMG
136964,2020-12-26,15.30375,DAILY AVERAGE,MBMG
136964,2020-12-27,15.35375,DAILY AVERAGE,MBMG
136964,2020-12-28,15.4,DAILY AVERAGE,MBMG
136964,2020-12-29,15.444583,DAILY AVERAGE,MBMG
136964,2020-12-30,15.484583,DAILY AVERAGE,MBMG
136964,2020-12-31,15.5225,DAILY AVERAGE,MBMG
136964,2021-01-01,15.55875,DAILY AVERAGE,MBMG
136964,2021-01-02,15.592916,DAILY AVERAGE,MBMG
136964,2021-01-03,15.625416,DAILY AVERAGE,MBMG
136964,2021-01-04,15.654583,DAILY AVERAGE,MBMG
136964,2021-01-05,15.66875,DAILY AVERAGE,MBMG
136964,2021-01-06,15.71,DAILY AVERAGE,MBMG
136964,2021-01-07,15.75125,DAILY AVERAGE,MBMG
136964,2021-01-08,15.79625,DAILY AVERAGE,MBMG
136964,2021-01-09,15.84375,DAILY AVERAGE,MBMG
136964,2021-01-10,15.892083,DAILY AVERAGE,MBMG
136964,2021-01-11,15.9425,DAILY AVERAGE,MBMG
136964,2021-01-12,15.98875,DAILY AVERAGE,MBMG
136964,2021-01-13,15.959166,DAILY AVERAGE,MBMG
136964,2021-01-14,16.0288,DAILY AVERAGE,MBMG
136964,2021-01-15,16.08625,DAILY AVERAGE,MBMG
136964,2021-01-16,16.127916,DAILY AVERAGE,MBMG
136964,2021-01-17,16.166666,DAILY AVERAGE,MBMG
136964,2021-01-18,16.205833,DAILY AVERAGE,MBMG
136964,2021-01-19,16.242916,DAILY AVERAGE,MBMG
136964,2021-01-20,16.275833,DAILY AVERAGE,MBMG
136964,2021-01-21,16.3125,DAILY AVERAGE,MBMG
136964,2021-01-22,16.346666,DAILY AVERAGE,MBMG
136964,2021-01-23,16.379583,DAILY AVERAGE,MBMG
136964,2021-01-24,16.409166,DAILY AVERAGE,MBMG
136964,2021-01-25,16.438333,DAILY AVERAGE,MBMG
136964,2021-01-26,16.463333,DAILY AVERAGE,MBMG
136964,2021-01-27,16.48875,DAILY AVERAGE,MBMG
136964,2021-01-28,16.51125,DAILY AVERAGE,MBMG
136964,2021-01-29,16.5325,DAILY AVERAGE,MBMG
136964,2021-01-30,16.555416,DAILY AVERAGE,MBMG
136964,2021-01-31,16.580416,DAILY AVERAGE,MBMG
136964,2021-02-01,16.610833,DAILY AVERAGE,MBMG
136964,2021-02-02,16.642916,DAILY AVERAGE,MBMG
136964,2021-02-03,16.675833,DAILY AVERAGE,MBMG
136964,2021-02-04,16.7125,DAILY AVERAGE,MBMG
136964,2021-02-05,16.749166,DAILY AVERAGE,MBMG
136964,2021-02-06,16.784166,DAILY AVERAGE,MBMG
136964,2021-02-07,16.808333,DAILY AVERAGE,MBMG
136964,2021-02-08,16.837916,DAILY AVERAGE,MBMG
136964,2021-02-09,16.86875,DAILY AVERAGE,MBMG
136964,2021-02-10,16.895,DAILY AVERAGE,MBMG
136964,2021-02-11,16.920833,DAILY AVERAGE,MBMG
136964,2021-02-12,16.944583,DAILY AVERAGE,MBMG
136964,2021-02-13,16.967083,DAILY AVERAGE,MBMG
136964,2021-02-14,16.987916,DAILY AVERAGE,MBMG
136964,2021-02-15,17.01125,DAILY AVERAGE,MBMG
136964,2021-02-16,17.036666,DAILY AVERAGE,MBMG
136964,2021-02-17,17.064166,DAILY AVERAGE,MBMG
136964,2021-02-18,17.09125,DAILY AVERAGE,MBMG
136964,2021-02-19,17.1175,DAILY AVERAGE,MBMG
136964,2021-02-20,17.12125,DAILY AVERAGE,MBMG
136964,2021-02-21,17.18,DAILY AVERAGE,MBMG
136964,2021-02-22,17.18875,DAILY AVERAGE,MBMG
136964,2021-02-23,17.1325,DAILY AVERAGE,MBMG
136964,2021-02-24,17.158333,DAILY AVERAGE,MBMG
136964,2021-02-25,17.187916,DAILY AVERAGE,MBMG
136964,2021-02-26,17.21,DAILY AVERAGE,MBMG
136964,2021-02-27,17.228333,DAILY AVERAGE,MBMG
136964,2021-02-28,17.245,DAILY AVERAGE,MBMG
136964,2021-03-01,17.26,DAILY AVERAGE,MBMG
136964,2021-03-02,17.274166,DAILY AVERAGE,MBMG
136964,2021-03-03,17.285833,DAILY AVERAGE,MBMG
136964,2021-03-04,17.302083,DAILY AVERAGE,MBMG
136964,2021-03-05,17.315833,DAILY AVERAGE,MBMG
136964,2021-03-06,17.33125,DAILY AVERAGE,MBMG
136964,2021-03-07,17.342916,DAILY AVERAGE,MBMG
136964,2021-03-08,17.354583,DAILY AVERAGE,MBMG
136964,2021-03-09,17.361666,DAILY AVERAGE,MBMG
136964,2021-03-10,17.3775,DAILY AVERAGE,MBMG
136964,2021-03-11,17.399166,DAILY AVERAGE,MBMG
136964,2021-03-12,17.421666,DAILY AVERAGE,MBMG
136964,2021-03-13,17.444166,DAILY AVERAGE,MBMG
136964,2021-03-14,17.466666,DAILY AVERAGE,MBMG
136964,2021-03-15,17.486666,DAILY AVERAGE,MBMG
136964,2021-03-16,17.5075,DAILY AVERAGE,MBMG
136964,2021-03-17,17.526666,DAILY AVERAGE,MBMG
136964,2021-03-18,17.54625,DAILY AVERAGE,MBMG
136964,2021-03-19,17.55375,DAILY AVERAGE,MBMG
136964,2021-03-20,17.57125,DAILY AVERAGE,MBMG
136964,2021-03-21,17.589583,DAILY AVERAGE,MBMG
136964,2021-03-22,17.61,DAILY AVERAGE,MBMG
136964,2021-03-23,17.629166,DAILY AVERAGE,MBMG
136964,2021-03-24,17.651666,DAILY AVERAGE,MBMG
136964,2021-03-25,17.675,DAILY AVERAGE,MBMG
136964,2021-03-26,17.69875,DAILY AVERAGE,MBMG
136964,2021-03-27,17.7225,DAILY AVERAGE,MBMG
136964,2021-03-28,17.7475,DAILY AVERAGE,MBMG
136964,2021-03-29,17.769583,DAILY AVERAGE,MBMG
136964,2021-03-30,17.7896,DAILY AVERAGE,MBMG
136964,2021-03-31,17.805,DAILY AVERAGE,MBMG
136964,2021-04-01,17.827083,DAILY AVERAGE,MBMG
136964,2021-04-02,17.845416,DAILY AVERAGE,MBMG
136964,2021-04-03,17.865,DAILY AVERAGE,MBMG
136964,2021-04-04,17.88125,DAILY AVERAGE,MBMG
136964,2021-04-05,17.808333,DAILY AVERAGE,MBMG
136964,2021-04-06,17.815833,DAILY AVERAGE,MBMG
136964,2021-04-07,17.864166,DAILY AVERAGE,MBMG
136964,2021-04-08,17.895416,DAILY AVERAGE,MBMG
136964,2021-04-09,17.912916,DAILY AVERAGE,MBMG
136964,2021-04-10,17.927916,DAILY AVERAGE,MBMG
136964,2021-04-11,17.944166,DAILY AVERAGE,MBMG
136964,2021-04-12,17.955833,DAILY AVERAGE,MBMG
136964,2021-04-13,17.968333,DAILY AVERAGE,MBMG
136964,2021-04-14,17.979166,DAILY AVERAGE,MBMG
136964,2021-04-15,17.99,DAILY AVERAGE,MBMG
136964,2021-04-16,18.000833,DAILY AVERAGE,MBMG
136964,2021-04-17,18.012916,DAILY AVERAGE,MBMG
136964,2021-04-18,18.025,DAILY AVERAGE,MBMG
136964,2021-04-19,17.982083,DAILY AVERAGE,MBMG
136964,2021-04-20,17.99,DAILY AVERAGE,MBMG
136964,2021-04-21,18.009583,DAILY AVERAGE,MBMG
136964,2021-04-22,18.02,DAILY AVERAGE,MBMG
136964,2021-04-23,17.9875,DAILY AVERAGE,MBMG
136964,2021-04-24,17.99,DAILY AVERAGE,MBMG
136964,2021-04-25,17.981666,DAILY AVERAGE,MBMG
136964,2021-04-26,17.975416,DAILY AVERAGE,MBMG
136964,2021-04-27,17.96625,DAILY AVERAGE,MBMG
136964,2021-04-28,17.96,DAILY AVERAGE,MBMG
136964,2021-04-29,17.957916,DAILY AVERAGE,MBMG
136964,2021-04-30,17.947916,DAILY AVERAGE,MBMG
136964,2021-05-01,17.925,DAILY AVERAGE,MBMG
136964,2021-05-02,17.890416,DAILY AVERAGE,MBMG
136964,2021-05-03,17.85125,DAILY AVERAGE,MBMG
136964,2021-05-04,17.8075,DAILY AVERAGE,MBMG
136964,2021-05-05,17.7625,DAILY AVERAGE,MBMG
136964,2021-05-06,17.715,DAILY AVERAGE,MBMG
136964,2021-05-07,17.672916,DAILY AVERAGE,MBMG
136964,2021-05-08,17.643333,DAILY AVERAGE,MBMG
136964,2021-05-09,17.611666,DAILY AVERAGE,MBMG
136964,2021-05-10,17.585416,DAILY AVERAGE,MBMG
136964,2021-05-11,17.57125,DAILY AVERAGE,MBMG
136964,2021-05-12,17.556666,DAILY AVERAGE,MBMG
136964,2021-05-13,17.525833,DAILY AVERAGE,MBMG
136964,2021-05-14,17.474583,DAILY AVERAGE,MBMG
136964,2021-05-15,17.417083,DAILY AVERAGE,MBMG
136964,2021-05-16,17.35625,DAILY AVERAGE,MBMG
136964,2021-05-17,17.310416,DAILY AVERAGE,MBMG
136964,2021-05-18,17.298333,DAILY AVERAGE,MBMG
136964,2021-05-19,17.258333,DAILY AVERAGE,MBMG
136964,2021-05-20,17.10375,DAILY AVERAGE,MBMG
136964,2021-05-21,17.044583,DAILY AVERAGE,MBMG
136964,2021-05-22,16.977083,DAILY AVERAGE,MBMG
136964,2021-05-23,16.79625,DAILY AVERAGE,MBMG
136964,2021-05-24,16.65125,DAILY AVERAGE,MBMG
136964,2021-05-25,16.572083,DAILY AVERAGE,MBMG
136964,2021-05-26,16.209166,DAILY AVERAGE,MBMG
136964,2021-05-27,16.0725,DAILY AVERAGE,MBMG
136964,2021-05-28,15.935833,DAILY AVERAGE,MBMG
136964,2021-05-29,15.772083,DAILY AVERAGE,MBMG
136964,2021-05-30,15.587916,DAILY AVERAGE,MBMG
136964,2021-05-31,15.395,DAILY AVERAGE,MBMG
136964,2021-06-01,15.20125,DAILY AVERAGE,MBMG
136964,2021-06-02,15.01375,DAILY AVERAGE,MBMG
136964,2021-06-03,14.805,DAILY AVERAGE,MBMG
136964,2021-06-04,14.552083,DAILY AVERAGE,MBMG
136964,2021-06-05,14.285,DAILY AVERAGE,MBMG
136964,2021-06-06,14.009583,DAILY AVERAGE,MBMG
136964,2021-06-07,13.739583,DAILY AVERAGE,MBMG
136964,2021-06-08,13.480833,DAILY AVERAGE,MBMG
136964,2021-06-09,13.23,DAILY AVERAGE,MBMG
136964,2021-06-10,12.944166,DAILY AVERAGE,MBMG
136964,2021-06-11,12.67625,DAILY AVERAGE,MBMG
136964,2021-06-12,12.4575,DAILY AVERAGE,MBMG
136964,2021-06-13,12.24375,DAILY AVERAGE,MBMG
136964,2021-06-14,12.0425,DAILY AVERAGE,MBMG
136964,2021-06-15,11.87875,DAILY AVERAGE,MBMG
136964,2021-06-16,11.737083,DAILY AVERAGE,MBMG
136964,2021-06-17,11.5825,DAILY AVERAGE,MBMG
136964,2021-06-18,11.433333,DAILY AVERAGE,MBMG
136964,2021-06-19,11.302916,DAILY AVERAGE,MBMG
136964,2021-06-20,11.19375,DAILY AVERAGE,MBMG
136964,2021-06-21,11.097083,DAILY AVERAGE,MBMG
136964,2021-06-22,11.02125,DAILY AVERAGE,MBMG
136964,2021-06-23,10.934583,DAILY AVERAGE,MBMG
136964,2021-06-24,10.850416,DAILY AVERAGE,MBMG
136964,2021-06-25,10.759166,DAILY AVERAGE,MBMG
136964,2021-06-26,10.660416,DAILY AVERAGE,MBMG
136964,2021-06-27,10.56625,DAILY AVERAGE,MBMG
136964,2021-06-28,10.487916,DAILY AVERAGE,MBMG
136964,2021-06-29,10.435833,DAILY AVERAGE,MBMG
136964,2021-06-30,10.380833,DAILY AVERAGE,MBMG
136964,2021-07-01,10.3125,DAILY AVERAGE,MBMG
136964,2021-07-02,10.231666,DAILY AVERAGE,MBMG
136964,2021-07-03,10.155416,DAILY AVERAGE,MBMG
136964,2021-07-04,10.0975,DAILY AVERAGE,MBMG
136964,2021-07-05,10.065,DAILY AVERAGE,MBMG
136964,2021-07-06,10.064583,DAILY AVERAGE,MBMG
136964,2021-07-07,10.055833,DAILY AVERAGE,MBMG
136964,2021-07-08,10.04375,DAILY AVERAGE,MBMG
136964,2021-07-09,10.030833,DAILY AVERAGE,MBMG
136964,2021-07-10,9.99,DAILY AVERAGE,MBMG
136964,2021-07-11,9.949583,DAILY AVERAGE,MBMG
136964,2021-07-12,9.920416,DAILY AVERAGE,MBMG
136964,2021-07-13,9.89375,DAILY AVERAGE,MBMG
136964,2021-07-14,9.86125,DAILY AVERAGE,MBMG
136964,2021-07-15,9.8025,DAILY AVERAGE,MBMG
136964,2021-07-16,9.736666,DAILY AVERAGE,MBMG
136964,2021-07-17,9.646666,DAILY AVERAGE,MBMG
136964,2021-07-18,9.58,DAILY AVERAGE,MBMG
136964,2021-07-19,9.5425,DAILY AVERAGE,MBMG
136964,2021-07-20,9.5375,DAILY AVERAGE,MBMG
136964,2021-07-21,9.525833,DAILY AVERAGE,MBMG
136964,2021-07-22,9.531666,DAILY AVERAGE,MBMG
136964,2021-07-23,9.54125,DAILY AVERAGE,MBMG
136964,2021-07-24,9.543333,DAILY AVERAGE,MBMG
136964,2021-07-25,9.533333,DAILY AVERAGE,MBMG
136964,2021-07-26,9.538333,DAILY AVERAGE,MBMG
136964,2021-07-27,9.561666,DAILY AVERAGE,MBMG
136964,2021-07-28,9.569166,DAILY AVERAGE,MBMG
136964,2021-07-29,9.5475,DAILY AVERAGE,MBMG
136964,2021-07-30,9.515416,DAILY AVERAGE,MBMG
136964,2021-07-31,9.502083,DAILY AVERAGE,MBMG
136964,2021-08-01,9.497916,DAILY AVERAGE,MBMG
136964,2021-08-02,9.490416,DAILY AVERAGE,MBMG
136964,2021-08-03,9.496666,DAILY AVERAGE,MBMG
136964,2021-08-04,9.487916,DAILY AVERAGE,MBMG
136964,2021-08-05,9.485,DAILY AVERAGE,MBMG
136964,2021-08-06,9.475833,DAILY AVERAGE,MBMG
136964,2021-08-07,9.47375,DAILY AVERAGE,MBMG
136964,2021-08-08,9.460833,DAILY AVERAGE,MBMG
136964,2021-08-09,9.475833,DAILY AVERAGE,MBMG
136964,2021-08-10,9.50625,DAILY AVERAGE,MBMG
136964,2021-08-11,9.516666,DAILY AVERAGE,MBMG
136964,2021-08-12,9.509166,DAILY AVERAGE,MBMG
136964,2021-08-13,9.490416,DAILY AVERAGE,MBMG
136964,2021-08-14,9.449583,DAILY AVERAGE,MBMG
136964,2021-08-15,9.427916,DAILY AVERAGE,MBMG
136964,2021-08-16,9.418333,DAILY AVERAGE,MBMG
136964,2021-08-17,9.417916,DAILY AVERAGE,MBMG
136964,2021-08-18,9.415833,DAILY AVERAGE,MBMG
136964,2021-08-19,9.402916,DAILY AVERAGE,MBMG
136964,2021-08-20,9.385833,DAILY AVERAGE,MBMG
136964,2021-08-21,9.360833,DAILY AVERAGE,MBMG
136964,2021-08-22,9.380416,DAILY AVERAGE,MBMG
136964,2021-08-23,9.418333,DAILY AVERAGE,MBMG
136964,2021-08-24,9.462916,DAILY AVERAGE,MBMG
136964,2021-08-25,9.5,DAILY AVERAGE,MBMG
136964,2021-08-26,9.538333,DAILY AVERAGE,MBMG
136964,2021-08-27,9.575416,DAILY AVERAGE,MBMG
136964,2021-08-28,9.614166,DAILY AVERAGE,MBMG
136964,2021-08-29,9.645833,DAILY AVERAGE,MBMG
136964,2021-08-30,9.679166,DAILY AVERAGE,MBMG
136964,2021-08-31,9.717083,DAILY AVERAGE,MBMG
136964,2021-09-01,9.757916,DAILY AVERAGE,MBMG
136964,2021-09-02,9.796666,DAILY AVERAGE,MBMG
136964,2021-09-03,9.835833,DAILY AVERAGE,MBMG
136964,2021-09-04,9.879583,DAILY AVERAGE,MBMG
136964,2021-09-05,9.920833,DAILY AVERAGE,MBMG
136964,2021-09-06,9.965416,DAILY AVERAGE,MBMG
136964,2021-09-07,10.011666,DAILY AVERAGE,MBMG
136964,2021-09-08,10.05,DAILY AVERAGE,MBMG
136964,2021-09-09,10.089583,DAILY AVERAGE,MBMG
136964,2021-09-10,10.124583,DAILY AVERAGE,MBMG
136964,2021-09-11,10.160833,DAILY AVERAGE,MBMG
136964,2021-09-12,10.193333,DAILY AVERAGE,MBMG
136964,2021-09-13,10.23,DAILY AVERAGE,MBMG
136964,2021-09-14,10.27,DAILY AVERAGE,MBMG
136964,2021-09-15,10.30875,DAILY AVERAGE,MBMG
136964,2021-09-16,10.3525,DAILY AVERAGE,MBMG
136964,2021-09-17,10.389166,DAILY AVERAGE,MBMG
136964,2021-09-18,10.425,DAILY AVERAGE,MBMG
136964,2021-09-19,10.477916,DAILY AVERAGE,MBMG
136964,2021-09-20,10.54,DAILY AVERAGE,MBMG
136964,2021-09-21,10.594583,DAILY AVERAGE,MBMG
136964,2021-09-22,10.644583,DAILY AVERAGE,MBMG
136964,2021-09-23,10.704583,DAILY AVERAGE,MBMG
136964,2021-09-24,10.7625,DAILY AVERAGE,MBMG
136964,2021-09-25,10.803333,DAILY AVERAGE,MBMG
136964,2021-09-26,10.8375,DAILY AVERAGE,MBMG
136964,2021-09-27,10.87,DAILY AVERAGE,MBMG
136964,2021-09-28,10.895833,DAILY AVERAGE,MBMG
136964,2021-09-30,10.977692,DAILY AVERAGE,MBMG
136964,2021-10-01,11.01125,DAILY AVERAGE,MBMG
136964,2021-10-02,11.062916,DAILY AVERAGE,MBMG
136964,2021-10-03,11.109166,DAILY AVERAGE,MBMG
136964,2021-10-04,11.156666,DAILY AVERAGE,MBMG
136964,2021-10-05,11.207916,DAILY AVERAGE,MBMG
136964,2021-10-06,11.26625,DAILY AVERAGE,MBMG
136964,2021-10-07,11.329583,DAILY AVERAGE,MBMG
136964,2021-10-08,11.389583,DAILY AVERAGE,MBMG
136964,2021-10-09,11.445833,DAILY AVERAGE,MBMG
136964,2021-10-10,11.502083,DAILY AVERAGE,MBMG
136964,2021-10-11,11.59375,DAILY AVERAGE,MBMG
136964,2021-10-12,11.663333,DAILY AVERAGE,MBMG
136964,2021-10-13,11.725833,DAILY AVERAGE,MBMG
136964,2021-10-14,11.782083,DAILY AVERAGE,MBMG
136964,2021-10-15,11.850416,DAILY AVERAGE,MBMG
136964,2021-10-16,11.919166,DAILY AVERAGE,MBMG
136964,2021-10-17,11.98875,DAILY AVERAGE,MBMG
136964,2021-10-18,12.060833,DAILY AVERAGE,MBMG
136964,2021-10-19,12.129166,DAILY AVERAGE,MBMG
136964,2021-10-20,12.19625,DAILY AVERAGE,MBMG
136964,2021-10-21,12.260833,DAILY AVERAGE,MBMG
136964,2021-10-22,12.31125,DAILY AVERAGE,MBMG
136964,2021-10-23,12.357083,DAILY AVERAGE,MBMG
136964,2021-10-24,12.43125,DAILY AVERAGE,MBMG
136964,2021-10-25,12.490833,DAILY AVERAGE,MBMG
136964,2021-10-26,12.559583,DAILY AVERAGE,MBMG
136964,2021-10-27,12.629583,DAILY AVERAGE,MBMG
136964,2021-10-28,12.706666,DAILY AVERAGE,MBMG
136964,2021-10-29,12.74625,DAILY AVERAGE,MBMG
136964,2021-10-30,12.835416,DAILY AVERAGE,MBMG
136964,2021-10-31,12.885416,DAILY AVERAGE,MBMG
136964,2021-11-01,12.93,DAILY AVERAGE,MBMG
136964,2021-11-02,12.972916,DAILY AVERAGE,MBMG
136964,2021-11-03,13.016666,DAILY AVERAGE,MBMG
136964,2021-11-04,13.058333,DAILY AVERAGE,MBMG
136964,2021-11-05,13.114166,DAILY AVERAGE,MBMG
136964,2021-11-06,13.1775,DAILY AVERAGE,MBMG
136964,2021-11-07,13.247916,DAILY AVERAGE,MBMG
136964,2021-11-08,13.330833,DAILY AVERAGE,MBMG
136964,2021-11-09,13.389583,DAILY AVERAGE,MBMG
136964,2021-11-10,13.455833,DAILY AVERAGE,MBMG
136964,2021-11-11,13.547083,DAILY AVERAGE,MBMG
136964,2021-11-12,13.611666,DAILY AVERAGE,MBMG
136964,2021-11-13,13.660416,DAILY AVERAGE,MBMG
136964,2021-11-14,13.715,DAILY AVERAGE,MBMG
136964,2021-11-15,13.764166,DAILY AVERAGE,MBMG
136964,2021-11-16,13.84,DAILY AVERAGE,MBMG
136964,2021-11-17,13.92625,DAILY AVERAGE,MBMG
136964,2021-11-18,13.97625,DAILY AVERAGE,MBMG
136964,2021-11-19,14.023333,DAILY AVERAGE,MBMG
136964,2021-11-20,14.080416,DAILY AVERAGE,MBMG
136964,2021-11-21,14.145833,DAILY AVERAGE,MBMG
136964,2021-11-22,14.185416,DAILY AVERAGE,MBMG
136964,2021-11-23,14.224583,DAILY AVERAGE,MBMG
136964,2021-11-24,14.269583,DAILY AVERAGE,MBMG
136964,2021-11-25,14.325416,DAILY AVERAGE,MBMG
136964,2021-11-26,14.336666,DAILY AVERAGE,MBMG
136964,2021-11-27,14.400416,DAILY AVERAGE,MBMG
136964,2021-11-28,14.435416,DAILY AVERAGE,MBMG
136964,2021-11-29,14.49625,DAILY AVERAGE,MBMG
136964,2021-11-30,14.5425,DAILY AVERAGE,MBMG
136964,2021-12-01,14.59,DAILY AVERAGE,MBMG
136964,2021-12-02,14.67,DAILY AVERAGE,MBMG
136964,2021-12-03,14.755416,DAILY AVERAGE,MBMG
136964,2021-12-04,14.81125,DAILY AVERAGE,MBMG
136964,2021-12-05,14.8725,DAILY AVERAGE,MBMG
136964,2021-12-06,14.938333,DAILY AVERAGE,MBMG
136964,2021-12-07,14.985416,DAILY AVERAGE,MBMG
136964,2021-12-08,15.003333,DAILY AVERAGE,MBMG
136964,2021-12-09,15.0775,DAILY AVERAGE,MBMG
136964,2021-12-10,15.12625,DAILY AVERAGE,MBMG
136964,2021-12-11,15.141666,DAILY AVERAGE,MBMG
136964,2021-12-12,15.212916,DAILY AVERAGE,MBMG
136964,2021-12-13,15.262916,DAILY AVERAGE,MBMG
136964,2021-12-14,15.29625,DAILY AVERAGE,MBMG
136964,2021-12-15,15.340416,DAILY AVERAGE,MBMG
136964,2021-12-16,15.381666,DAILY AVERAGE,MBMG
136964,2021-12-17,15.422083,DAILY AVERAGE,MBMG
136964,2021-12-18,15.458333,DAILY AVERAGE,MBMG
136964,2021-12-19,15.473333,DAILY AVERAGE,MBMG
136964,2021-12-20,15.504166,DAILY AVERAGE,MBMG
136964,2021-12-21,15.5175,DAILY AVERAGE,MBMG
136964,2021-12-22,15.529583,DAILY AVERAGE,MBMG
136964,2021-12-23,15.51875,DAILY AVERAGE,MBMG
136964,2021-12-24,15.558333,DAILY AVERAGE,MBMG
136964,2021-12-25,15.603333,DAILY AVERAGE,MBMG
136964,2021-12-26,15.656666,DAILY AVERAGE,MBMG
136964,2021-12-27,15.712083,DAILY AVERAGE,MBMG
136964,2021-12-28,15.756666,DAILY AVERAGE,MBMG
136964,2021-12-29,15.8125,DAILY AVERAGE,MBMG
136964,2021-12-30,15.8625,DAILY AVERAGE,MBMG
136964,2021-12-31,15.90875,DAILY AVERAGE,MBMG
136964,2022-01-01,15.974166,DAILY AVERAGE,MBMG
136964,2022-01-02,16.0175,DAILY AVERAGE,MBMG
136964,2022-01-03,16.030416,DAILY AVERAGE,MBMG
136964,2022-01-04,16.069166,DAILY AVERAGE,MBMG
136964,2022-01-05,16.125416,DAILY AVERAGE,MBMG
136964,2022-01-06,16.162916,DAILY AVERAGE,MBMG
136964,2022-01-07,16.108333,DAILY AVERAGE,MBMG
136964,2022-01-08,16.100833,DAILY AVERAGE,MBMG
136964,2022-01-09,16.19875,DAILY AVERAGE,MBMG
136964,2022-01-10,16.239166,DAILY AVERAGE,MBMG
136964,2022-01-11,16.27625,DAILY AVERAGE,MBMG
136964,2022-01-12,16.34,DAILY AVERAGE,MBMG
136964,2022-01-13,16.455,DAILY AVERAGE,MBMG
136964,2022-01-14,16.48875,DAILY AVERAGE,MBMG
136964,2022-01-15,16.515833,DAILY AVERAGE,MBMG
136964,2022-01-16,16.542916,DAILY AVERAGE,MBMG
136964,2022-01-17,16.569166,DAILY AVERAGE,MBMG
136964,2022-01-18,16.593333,DAILY AVERAGE,MBMG
136964,2022-01-19,16.61375,DAILY AVERAGE,MBMG
136964,2022-01-20,16.625833,DAILY AVERAGE,MBMG
136964,2022-01-21,16.619583,DAILY AVERAGE,MBMG
136964,2022-01-22,16.632083,DAILY AVERAGE,MBMG
136964,2022-01-23,16.644166,DAILY AVERAGE,MBMG
136964,2022-01-24,16.659166,DAILY AVERAGE,MBMG
136964,2022-01-25,16.675416,DAILY AVERAGE,MBMG
136964,2022-01-26,16.690833,DAILY AVERAGE,MBMG
136964,2022-01-27,16.711666,DAILY AVERAGE,MBMG
136964,2022-01-28,16.73,DAILY AVERAGE,MBMG
136964,2022-01-29,16.750416,DAILY AVERAGE,MBMG
136964,2022-01-30,16.77625,DAILY AVERAGE,MBMG
136964,2022-01-31,16.803333,DAILY AVERAGE,MBMG
136964,2022-02-01,16.835,DAILY AVERAGE,MBMG
136964,2022-02-02,16.870416,DAILY AVERAGE,MBMG
136964,2022-02-03,16.907083,DAILY AVERAGE,MBMG
136964,2022-02-04,16.943333,DAILY AVERAGE,MBMG
136964,2022-02-05,16.977083,DAILY AVERAGE,MBMG
136964,2022-02-06,17.0075,DAILY AVERAGE,MBMG
136964,2022-02-07,17.035,DAILY AVERAGE,MBMG
136964,2022-02-08,17.062083,DAILY AVERAGE,MBMG
136964,2022-02-09,17.085833,DAILY AVERAGE,MBMG
136964,2022-02-10,17.107916,DAILY AVERAGE,MBMG
136964,2022-02-11,17.13,DAILY AVERAGE,MBMG
136964,2022-02-12,17.151666,DAILY AVERAGE,MBMG
