gwicid,date,daily_average,method,agency
281362,2021-08-15,7.850416,DAILY AVERAGE,MBMG
281362,2021-08-16,7.901666,DAILY AVERAGE,MBMG
281362,2021-08-17,7.8575,DAILY AVERAGE,MBMG
281362,2021-08-18,7.8275,DAILY AVERAGE,MBMG
281362,2021-08-19,7.877083,DAILY AVERAGE,MBMG
281362,2021-08-20,7.59,DAILY AVERAGE,MBMG
281362,2021-08-21,7.565833,DAILY AVERAGE,MBMG
281362,2021-08-22,7.660416,DAILY AVERAGE,MBMG
281362,2021-08-23,7.769166,DAILY AVERAGE,MBMG
281362,2021-08-24,7.8996,DAILY AVERAGE,MBMG
281362,2021-08-25,7.987083,DAILY AVERAGE,MBMG
281362,2021-08-26,8.064166,DAILY AVERAGE,MBMG
281362,2021-08-27,8.145416,DAILY AVERAGE,MBMG
281362,2021-08-28,8.243333,DAILY AVERAGE,MBMG
281362,2021-08-29,8.348333,DAILY AVERAGE,MBMG
281362,2021-08-30,8.444166,DAILY AVERAGE,MBMG
281362,2021-08-31,8.533333,DAILY AVERAGE,MBMG
281362,2021-09-01,8.635416,DAILY AVERAGE,MBMG
281362,2021-09-02,8.7475,DAILY AVERAGE,MBMG
281362,2021-09-03,8.857916,DAILY AVERAGE,MBMG
281362,2021-09-04,8.961666,DAILY AVERAGE,MBMG
281362,2021-09-05,9.06875,DAILY AVERAGE,MBMG
281362,2021-09-06,9.145,DAILY AVERAGE,MBMG
281362,2021-09-07,9.224583,DAILY AVERAGE,MBMG
281362,2021-09-08,9.297916,DAILY AVERAGE,MBMG
281362,2021-09-09,9.355416,DAILY AVERAGE,MBMG
281362,2021-09-10,9.400416,DAILY AVERAGE,MBMG
281362,2021-09-11,9.424166,DAILY AVERAGE,MBMG
281362,2021-09-12,9.5075,DAILY AVERAGE,MBMG
281362,2021-09-13,9.617916,DAILY AVERAGE,MBMG
281362,2021-09-14,9.747083,DAILY AVERAGE,MBMG
281362,2021-09-15,9.863333,DAILY AVERAGE,MBMG
281362,2021-09-16,9.946666,DAILY AVERAGE,MBMG
281362,2021-09-17,10.110416,DAILY AVERAGE,MBMG
281362,2021-09-18,10.229583,DAILY AVERAGE,MBMG
281362,2021-09-19,10.235,DAILY AVERAGE,MBMG
281362,2021-09-20,10.201666,DAILY AVERAGE,MBMG
281362,2021-09-21,10.308333,DAILY AVERAGE,MBMG
281362,2021-09-22,10.365833,DAILY AVERAGE,MBMG
281362,2021-09-23,10.410416,DAILY AVERAGE,MBMG
281362,2021-09-24,10.500833,DAILY AVERAGE,MBMG
281362,2021-09-25,10.568333,DAILY AVERAGE,MBMG
281362,2021-09-26,10.619166,DAILY AVERAGE,MBMG
281362,2021-09-27,10.67875,DAILY AVERAGE,MBMG
281362,2021-09-28,10.740833,DAILY AVERAGE,MBMG
281362,2021-09-29,10.825,DAILY AVERAGE,MBMG
281362,2021-09-30,10.954166,DAILY AVERAGE,MBMG
281362,2021-10-01,11.050833,DAILY AVERAGE,MBMG
281362,2021-10-02,11.098333,DAILY AVERAGE,MBMG
281362,2021-10-03,11.14,DAILY AVERAGE,MBMG
281362,2021-10-04,11.190416,DAILY AVERAGE,MBMG
281362,2021-10-05,11.230833,DAILY AVERAGE,MBMG
281362,2021-10-06,11.2225,DAILY AVERAGE,MBMG
281362,2021-10-07,11.127083,DAILY AVERAGE,MBMG
281362,2021-10-08,10.777083,DAILY AVERAGE,MBMG
281362,2021-10-09,10.5925,DAILY AVERAGE,MBMG
281362,2021-10-10,10.65875,DAILY AVERAGE,MBMG
281362,2021-10-11,10.7975,DAILY AVERAGE,MBMG
281362,2021-10-12,10.959583,DAILY AVERAGE,MBMG
281362,2021-10-13,11.035416,DAILY AVERAGE,MBMG
281362,2021-10-14,11.072083,DAILY AVERAGE,MBMG
281362,2021-10-15,11.160416,DAILY AVERAGE,MBMG
281362,2021-10-16,11.195416,DAILY AVERAGE,MBMG
281362,2021-10-17,11.15,DAILY AVERAGE,MBMG
281362,2021-10-18,11.03,DAILY AVERAGE,MBMG
281362,2021-10-19,10.937916,DAILY AVERAGE,MBMG
281362,2021-10-20,10.949166,DAILY AVERAGE,MBMG
281362,2021-10-21,10.989583,DAILY AVERAGE,MBMG
281362,2021-10-22,10.985416,DAILY AVERAGE,MBMG
281362,2021-10-23,10.952083,DAILY AVERAGE,MBMG
281362,2021-10-24,11.005833,DAILY AVERAGE,MBMG
281362,2021-10-25,10.996666,DAILY AVERAGE,MBMG
281362,2021-10-26,10.487083,DAILY AVERAGE,MBMG
281362,2021-10-27,10.723333,DAILY AVERAGE,MBMG
281362,2021-10-28,10.977916,DAILY AVERAGE,MBMG
281362,2021-10-29,11.0775,DAILY AVERAGE,MBMG
281362,2021-10-30,11.10875,DAILY AVERAGE,MBMG
281362,2021-10-31,11.22125,DAILY AVERAGE,MBMG
281362,2021-11-01,11.380833,DAILY AVERAGE,MBMG
281362,2021-11-02,11.468333,DAILY AVERAGE,MBMG
281362,2021-11-03,11.54125,DAILY AVERAGE,MBMG
281362,2021-11-04,11.577916,DAILY AVERAGE,MBMG
281362,2021-11-05,11.561666,DAILY AVERAGE,MBMG
281362,2021-11-06,11.595833,DAILY AVERAGE,MBMG
281362,2021-11-07,11.61375,DAILY AVERAGE,MBMG
281362,2021-11-08,11.735833,DAILY AVERAGE,MBMG
281362,2021-11-09,11.84625,DAILY AVERAGE,MBMG
281362,2021-11-10,11.791666,DAILY AVERAGE,MBMG
281362,2021-11-11,11.825416,DAILY AVERAGE,MBMG
281362,2021-11-12,11.564583,DAILY AVERAGE,MBMG
281362,2021-11-13,11.585416,DAILY AVERAGE,MBMG
281362,2021-11-14,11.478333,DAILY AVERAGE,MBMG
281362,2021-11-15,11.292083,DAILY AVERAGE,MBMG
281362,2021-11-16,11.27875,DAILY AVERAGE,MBMG
281362,2021-11-17,11.6875,DAILY AVERAGE,MBMG
281362,2021-11-18,11.6125,DAILY AVERAGE,MBMG
281362,2021-11-19,11.010833,DAILY AVERAGE,MBMG
281362,2021-11-20,10.524583,DAILY AVERAGE,MBMG
281362,2021-11-21,10.91875,DAILY AVERAGE,MBMG
281362,2021-11-22,10.53125,DAILY AVERAGE,MBMG
281362,2021-11-23,10.466666,DAILY AVERAGE,MBMG
281362,2021-11-24,10.1325,DAILY AVERAGE,MBMG
281362,2021-11-25,9.949166,DAILY AVERAGE,MBMG
281362,2021-11-26,9.541666,DAILY AVERAGE,MBMG
281362,2021-11-27,9.3525,DAILY AVERAGE,MBMG
281362,2021-11-28,9.367083,DAILY AVERAGE,MBMG
281362,2021-11-29,10.11125,DAILY AVERAGE,MBMG
281362,2021-11-30,11.220416,DAILY AVERAGE,MBMG
281362,2021-12-01,11.580416,DAILY AVERAGE,MBMG
281362,2021-12-02,11.6392,DAILY AVERAGE,MBMG
281362,2021-12-03,11.648333,DAILY AVERAGE,MBMG
281362,2021-12-04,11.740833,DAILY AVERAGE,MBMG
281362,2021-12-05,11.800416,DAILY AVERAGE,MBMG
281362,2021-12-06,11.879583,DAILY AVERAGE,MBMG
281362,2021-12-07,11.395833,DAILY AVERAGE,MBMG
281362,2021-12-08,11.274583,DAILY AVERAGE,MBMG
281362,2021-12-09,11.067083,DAILY AVERAGE,MBMG
281362,2021-12-10,10.792083,DAILY AVERAGE,MBMG
281362,2021-12-11,10.333333,DAILY AVERAGE,MBMG
281362,2021-12-12,9.9725,DAILY AVERAGE,MBMG
281362,2021-12-13,10.086666,DAILY AVERAGE,MBMG
281362,2021-12-14,10.347083,DAILY AVERAGE,MBMG
281362,2021-12-15,10.552916,DAILY AVERAGE,MBMG
281362,2021-12-16,10.59625,DAILY AVERAGE,MBMG
281362,2021-12-17,10.315416,DAILY AVERAGE,MBMG
281362,2021-12-18,10.163333,DAILY AVERAGE,MBMG
281362,2021-12-19,9.779166,DAILY AVERAGE,MBMG
281362,2021-12-20,9.82125,DAILY AVERAGE,MBMG
281362,2021-12-21,10.199166,DAILY AVERAGE,MBMG
281362,2021-12-22,10.625416,DAILY AVERAGE,MBMG
281362,2021-12-23,11.59375,DAILY AVERAGE,MBMG
281362,2021-12-24,12.2075,DAILY AVERAGE,MBMG
281362,2021-12-25,12.370833,DAILY AVERAGE,MBMG
281362,2021-12-26,12.486666,DAILY AVERAGE,MBMG
281362,2021-12-27,12.55375,DAILY AVERAGE,MBMG
281362,2021-12-28,12.575833,DAILY AVERAGE,MBMG
281362,2021-12-29,12.594583,DAILY AVERAGE,MBMG
281362,2021-12-30,12.605,DAILY AVERAGE,MBMG
281362,2021-12-31,12.648333,DAILY AVERAGE,MBMG
281362,2022-01-01,12.67625,DAILY AVERAGE,MBMG
281362,2022-01-02,12.725,DAILY AVERAGE,MBMG
281362,2022-01-03,12.8,DAILY AVERAGE,MBMG
281362,2022-01-04,12.87,DAILY AVERAGE,MBMG
281362,2022-01-05,12.89875,DAILY AVERAGE,MBMG
281362,2022-01-06,12.964583,DAILY AVERAGE,MBMG
281362,2022-01-07,13.031666,DAILY AVERAGE,MBMG
281362,2022-01-08,13.044166,DAILY AVERAGE,MBMG
281362,2022-01-09,13.059166,DAILY AVERAGE,MBMG
281362,2022-01-10,13.118333,DAILY AVERAGE,MBMG
281362,2022-01-11,13.14875,DAILY AVERAGE,MBMG
281362,2022-01-12,13.2,DAILY AVERAGE,MBMG
281362,2022-01-13,13.21875,DAILY AVERAGE,MBMG
281362,2022-01-14,13.247916,DAILY AVERAGE,MBMG
281362,2022-01-15,13.222916,DAILY AVERAGE,MBMG
281362,2022-01-16,13.27,DAILY AVERAGE,MBMG
281362,2022-01-17,13.313333,DAILY AVERAGE,MBMG
281362,2022-01-18,13.289166,DAILY AVERAGE,MBMG
281362,2022-01-19,13.17375,DAILY AVERAGE,MBMG
281362,2022-01-20,13.087083,DAILY AVERAGE,MBMG
281362,2022-01-21,13.132916,DAILY AVERAGE,MBMG
281362,2022-01-22,13.170833,DAILY AVERAGE,MBMG
281362,2022-01-23,13.227916,DAILY AVERAGE,MBMG
281362,2022-01-24,13.285,DAILY AVERAGE,MBMG
281362,2022-01-25,13.350833,DAILY AVERAGE,MBMG
281362,2022-01-26,13.399583,DAILY AVERAGE,MBMG
281362,2022-01-27,13.46375,DAILY AVERAGE,MBMG
281362,2022-01-28,13.4925,DAILY AVERAGE,MBMG
281362,2022-01-29,13.546666,DAILY AVERAGE,MBMG
281362,2022-01-30,13.61625,DAILY AVERAGE,MBMG
281362,2022-01-31,13.6725,DAILY AVERAGE,MBMG
281362,2022-02-01,13.708333,DAILY AVERAGE,MBMG
281362,2022-02-02,13.737083,DAILY AVERAGE,MBMG
281362,2022-02-03,13.778333,DAILY AVERAGE,MBMG
281362,2022-02-04,13.834166,DAILY AVERAGE,MBMG
281362,2022-02-05,13.88125,DAILY AVERAGE,MBMG
281362,2022-02-06,13.916666,DAILY AVERAGE,MBMG
281362,2022-02-07,13.96375,DAILY AVERAGE,MBMG
281362,2022-02-08,13.984166,DAILY AVERAGE,MBMG
281362,2022-02-09,13.992083,DAILY AVERAGE,MBMG
281362,2022-02-10,14.001666,DAILY AVERAGE,MBMG
281362,2022-02-11,13.981666,DAILY AVERAGE,MBMG
281362,2022-02-12,13.977916,DAILY AVERAGE,MBMG
281362,2022-02-13,13.981666,DAILY AVERAGE,MBMG
281362,2022-02-14,13.98375,DAILY AVERAGE,MBMG
281362,2022-02-15,13.9925,DAILY AVERAGE,MBMG
281362,2022-02-16,13.97875,DAILY AVERAGE,MBMG
281362,2022-02-17,13.975,DAILY AVERAGE,MBMG
281362,2022-02-18,13.9875,DAILY AVERAGE,MBMG
281362,2022-02-19,13.9875,DAILY AVERAGE,MBMG
281362,2022-02-20,13.992083,DAILY AVERAGE,MBMG
281362,2022-02-21,13.96125,DAILY AVERAGE,MBMG
281362,2022-02-22,13.94375,DAILY AVERAGE,MBMG
281362,2022-02-23,13.918333,DAILY AVERAGE,MBMG
281362,2022-02-24,13.94375,DAILY AVERAGE,MBMG
281362,2022-02-25,13.93375,DAILY AVERAGE,MBMG
281362,2022-02-26,13.955833,DAILY AVERAGE,MBMG
281362,2022-02-27,13.96625,DAILY AVERAGE,MBMG
281362,2022-02-28,13.99875,DAILY AVERAGE,MBMG
281362,2022-03-01,14.000833,DAILY AVERAGE,MBMG
281362,2022-03-02,14.000833,DAILY AVERAGE,MBMG
281362,2022-03-03,14.00375,DAILY AVERAGE,MBMG
281362,2022-03-04,14.0,DAILY AVERAGE,MBMG
281362,2022-03-05,13.992916,DAILY AVERAGE,MBMG
281362,2022-03-06,13.979166,DAILY AVERAGE,MBMG
281362,2022-03-07,13.963333,DAILY AVERAGE,MBMG
281362,2022-03-08,13.97,DAILY AVERAGE,MBMG
281362,2022-03-09,13.9425,DAILY AVERAGE,MBMG
281362,2022-03-10,13.92875,DAILY AVERAGE,MBMG
281362,2022-03-11,13.975,DAILY AVERAGE,MBMG
281362,2022-03-12,14.001666,DAILY AVERAGE,MBMG
281362,2022-03-13,13.993333,DAILY AVERAGE,MBMG
281362,2022-03-14,13.995,DAILY AVERAGE,MBMG
281362,2022-03-15,13.992916,DAILY AVERAGE,MBMG
281362,2022-03-16,13.989583,DAILY AVERAGE,MBMG
281362,2022-03-17,13.9975,DAILY AVERAGE,MBMG
281362,2022-03-18,13.994166,DAILY AVERAGE,MBMG
281362,2022-03-19,14.0025,DAILY AVERAGE,MBMG
281362,2022-03-20,13.991666,DAILY AVERAGE,MBMG
281362,2022-03-21,13.97125,DAILY AVERAGE,MBMG
281362,2022-03-22,13.995416,DAILY AVERAGE,MBMG
281362,2022-03-23,14.00625,DAILY AVERAGE,MBMG
281362,2022-03-24,14.0075,DAILY AVERAGE,MBMG
281362,2022-03-25,13.997916,DAILY AVERAGE,MBMG
281362,2022-03-26,13.917916,DAILY AVERAGE,MBMG
281362,2022-03-27,13.482916,DAILY AVERAGE,MBMG
281362,2022-03-28,13.017083,DAILY AVERAGE,MBMG
281362,2022-03-29,12.530833,DAILY AVERAGE,MBMG
281362,2022-03-30,12.075416,DAILY AVERAGE,MBMG
281362,2022-03-31,11.257083,DAILY AVERAGE,MBMG
281362,2022-04-01,10.590416,DAILY AVERAGE,MBMG
281362,2022-04-02,10.051666,DAILY AVERAGE,MBMG
281362,2022-04-03,9.62125,DAILY AVERAGE,MBMG
281362,2022-04-04,9.172083,DAILY AVERAGE,MBMG
281362,2022-04-05,8.902916,DAILY AVERAGE,MBMG
281362,2022-04-06,8.849583,DAILY AVERAGE,MBMG
281362,2022-04-07,8.810833,DAILY AVERAGE,MBMG
281362,2022-04-08,8.459583,DAILY AVERAGE,MBMG
281362,2022-04-09,7.915416,DAILY AVERAGE,MBMG
281362,2022-04-10,7.72125,DAILY AVERAGE,MBMG
281362,2022-04-11,7.644583,DAILY AVERAGE,MBMG
281362,2022-04-12,7.594583,DAILY AVERAGE,MBMG
281362,2022-04-13,7.572916,DAILY AVERAGE,MBMG
281362,2022-04-14,7.409583,DAILY AVERAGE,MBMG
281362,2022-04-15,7.347083,DAILY AVERAGE,MBMG
281362,2022-04-16,7.473333,DAILY AVERAGE,MBMG
281362,2022-04-17,8.027083,DAILY AVERAGE,MBMG
281362,2022-04-18,8.184583,DAILY AVERAGE,MBMG
281362,2022-04-19,8.082083,DAILY AVERAGE,MBMG
281362,2022-04-20,8.085833,DAILY AVERAGE,MBMG
281362,2022-04-21,7.97875,DAILY AVERAGE,MBMG
281362,2022-04-22,7.913333,DAILY AVERAGE,MBMG
281362,2022-04-23,7.919583,DAILY AVERAGE,MBMG
281362,2022-04-24,7.94125,DAILY AVERAGE,MBMG
281362,2022-04-25,7.800416,DAILY AVERAGE,MBMG
281362,2022-04-26,7.56375,DAILY AVERAGE,MBMG
281362,2022-04-27,7.4025,DAILY AVERAGE,MBMG
281362,2022-04-28,7.193333,DAILY AVERAGE,MBMG
281362,2022-04-29,7.055833,DAILY AVERAGE,MBMG
281362,2022-04-30,6.980416,DAILY AVERAGE,MBMG
281362,2022-05-01,6.736666,DAILY AVERAGE,MBMG
281362,2022-05-02,6.476666,DAILY AVERAGE,MBMG
281362,2022-05-03,6.249583,DAILY AVERAGE,MBMG
281362,2022-05-04,5.959166,DAILY AVERAGE,MBMG
281362,2022-05-05,5.519583,DAILY AVERAGE,MBMG
281362,2022-05-06,5.1225,DAILY AVERAGE,MBMG
281362,2022-05-07,4.24,DAILY AVERAGE,MBMG
281362,2022-05-08,4.0375,DAILY AVERAGE,MBMG
281362,2022-05-09,4.023333,DAILY AVERAGE,MBMG
281362,2022-05-10,4.28125,DAILY AVERAGE,MBMG
281362,2022-05-11,4.47625,DAILY AVERAGE,MBMG
281362,2022-05-12,4.62875,DAILY AVERAGE,MBMG
281362,2022-05-13,4.752083,DAILY AVERAGE,MBMG
281362,2022-05-14,4.89625,DAILY AVERAGE,MBMG
281362,2022-05-15,4.93125,DAILY AVERAGE,MBMG
281362,2022-05-16,4.760833,DAILY AVERAGE,MBMG
281362,2022-05-17,4.612083,DAILY AVERAGE,MBMG
281362,2022-05-18,4.806666,DAILY AVERAGE,MBMG
281362,2022-05-19,4.8025,DAILY AVERAGE,MBMG
281362,2022-05-20,4.983333,DAILY AVERAGE,MBMG
281362,2022-05-21,5.089583,DAILY AVERAGE,MBMG
281362,2022-05-22,5.2125,DAILY AVERAGE,MBMG
281362,2022-05-23,5.315416,DAILY AVERAGE,MBMG
281362,2022-05-24,5.53125,DAILY AVERAGE,MBMG
281362,2022-05-25,5.63,DAILY AVERAGE,MBMG
281362,2022-05-26,5.637083,DAILY AVERAGE,MBMG
281362,2022-05-27,5.4275,DAILY AVERAGE,MBMG
281362,2022-05-28,4.908333,DAILY AVERAGE,MBMG
281362,2022-05-29,4.591666,DAILY AVERAGE,MBMG
281362,2022-05-30,4.289583,DAILY AVERAGE,MBMG
281362,2022-05-31,4.159166,DAILY AVERAGE,MBMG
281362,2022-06-01,4.259166,DAILY AVERAGE,MBMG
281362,2022-06-02,4.37375,DAILY AVERAGE,MBMG
281362,2022-06-03,4.310833,DAILY AVERAGE,MBMG
281362,2022-06-04,3.8875,DAILY AVERAGE,MBMG
281362,2022-06-05,3.589166,DAILY AVERAGE,MBMG
281362,2022-06-06,3.371666,DAILY AVERAGE,MBMG
281362,2022-06-07,3.38875,DAILY AVERAGE,MBMG
281362,2022-06-08,3.451666,DAILY AVERAGE,MBMG
281362,2022-06-09,3.44,DAILY AVERAGE,MBMG
281362,2022-06-10,3.244166,DAILY AVERAGE,MBMG
281362,2022-06-11,2.840416,DAILY AVERAGE,MBMG
281362,2022-06-12,2.49875,DAILY AVERAGE,MBMG
281362,2022-06-13,2.13625,DAILY AVERAGE,MBMG
281362,2022-06-14,2.3625,DAILY AVERAGE,MBMG
281362,2022-06-15,2.755416,DAILY AVERAGE,MBMG
281362,2022-06-16,2.963333,DAILY AVERAGE,MBMG
281362,2022-06-17,2.883333,DAILY AVERAGE,MBMG
281362,2022-06-18,2.627916,DAILY AVERAGE,MBMG
281362,2022-06-19,2.778333,DAILY AVERAGE,MBMG
281362,2022-06-20,3.032916,DAILY AVERAGE,MBMG
281362,2022-06-21,3.23,DAILY AVERAGE,MBMG
281362,2022-06-22,3.299583,DAILY AVERAGE,MBMG
281362,2022-06-23,3.297083,DAILY AVERAGE,MBMG
281362,2022-06-24,3.325833,DAILY AVERAGE,MBMG
281362,2022-06-25,3.224166,DAILY AVERAGE,MBMG
281362,2022-06-26,3.180833,DAILY AVERAGE,MBMG
281362,2022-06-27,3.165,DAILY AVERAGE,MBMG
281362,2022-06-28,3.111666,DAILY AVERAGE,MBMG
281362,2022-06-29,3.019583,DAILY AVERAGE,MBMG
281362,2022-06-30,3.12625,DAILY AVERAGE,MBMG
281362,2022-07-01,3.195416,DAILY AVERAGE,MBMG
281362,2022-07-02,3.24,DAILY AVERAGE,MBMG
281362,2022-07-03,3.247083,DAILY AVERAGE,MBMG
281362,2022-07-04,3.185833,DAILY AVERAGE,MBMG
281362,2022-07-05,3.334166,DAILY AVERAGE,MBMG
281362,2022-07-06,3.4425,DAILY AVERAGE,MBMG
281362,2022-07-07,3.476,DAILY AVERAGE,MBMG
281362,2022-07-08,3.527916,DAILY AVERAGE,MBMG
281362,2022-07-09,3.644166,DAILY AVERAGE,MBMG
281362,2022-07-10,3.752083,DAILY AVERAGE,MBMG
281362,2022-07-11,3.867916,DAILY AVERAGE,MBMG
281362,2022-07-12,3.949166,DAILY AVERAGE,MBMG
281362,2022-07-13,4.026666,DAILY AVERAGE,MBMG
281362,2022-07-14,4.085,DAILY AVERAGE,MBMG
281362,2022-07-15,4.197083,DAILY AVERAGE,MBMG
281362,2022-07-16,4.26875,DAILY AVERAGE,MBMG
281362,2022-07-17,4.312083,DAILY AVERAGE,MBMG
281362,2022-07-18,4.346666,DAILY AVERAGE,MBMG
281362,2022-07-19,4.427916,DAILY AVERAGE,MBMG
281362,2022-07-20,4.522916,DAILY AVERAGE,MBMG
281362,2022-07-21,4.597083,DAILY AVERAGE,MBMG
281362,2022-07-22,4.651666,DAILY AVERAGE,MBMG
281362,2022-07-23,4.657083,DAILY AVERAGE,MBMG
281362,2022-07-24,4.664583,DAILY AVERAGE,MBMG
281362,2022-07-25,4.689583,DAILY AVERAGE,MBMG
281362,2022-07-26,4.720416,DAILY AVERAGE,MBMG
281362,2022-07-27,4.739166,DAILY AVERAGE,MBMG
281362,2022-07-28,4.745833,DAILY AVERAGE,MBMG
281362,2022-07-29,4.825,DAILY AVERAGE,MBMG
281362,2022-07-30,4.872083,DAILY AVERAGE,MBMG
281362,2022-07-31,4.88625,DAILY AVERAGE,MBMG
281362,2022-08-01,4.930833,DAILY AVERAGE,MBMG
281362,2022-08-02,4.96625,DAILY AVERAGE,MBMG
281362,2022-08-03,5.02125,DAILY AVERAGE,MBMG
281362,2022-08-04,5.075416,DAILY AVERAGE,MBMG
281362,2022-08-05,5.092916,DAILY AVERAGE,MBMG
281362,2022-08-06,5.091666,DAILY AVERAGE,MBMG
281362,2022-08-07,5.1375,DAILY AVERAGE,MBMG
281362,2022-08-08,5.2,DAILY AVERAGE,MBMG
281362,2022-08-09,5.2675,DAILY AVERAGE,MBMG
281362,2022-08-10,5.334166,DAILY AVERAGE,MBMG
281362,2022-08-11,5.392916,DAILY AVERAGE,MBMG
281362,2022-08-12,5.435416,DAILY AVERAGE,MBMG
281362,2022-08-13,5.47125,DAILY AVERAGE,MBMG
281362,2022-08-14,5.51,DAILY AVERAGE,MBMG
281362,2022-08-15,5.572916,DAILY AVERAGE,MBMG
281362,2022-08-16,5.63875,DAILY AVERAGE,MBMG
281362,2022-08-17,5.72,DAILY AVERAGE,MBMG
281362,2022-08-18,5.792916,DAILY AVERAGE,MBMG
281362,2022-08-19,5.845416,DAILY AVERAGE,MBMG
281362,2022-08-20,5.874166,DAILY AVERAGE,MBMG
281362,2022-08-21,5.897083,DAILY AVERAGE,MBMG
281362,2022-08-22,5.89625,DAILY AVERAGE,MBMG
281362,2022-08-23,5.943333,DAILY AVERAGE,MBMG
281362,2022-08-24,5.982083,DAILY AVERAGE,MBMG
281362,2022-08-25,6.01375,DAILY AVERAGE,MBMG
281362,2022-08-26,6.046666,DAILY AVERAGE,MBMG
281362,2022-08-27,6.04375,DAILY AVERAGE,MBMG
281362,2022-08-28,6.094583,DAILY AVERAGE,MBMG
281362,2022-08-29,6.1772,DAILY AVERAGE,MBMG
281362,2022-08-30,6.234166,DAILY AVERAGE,MBMG
281362,2022-08-31,6.258333,DAILY AVERAGE,MBMG
281362,2022-09-01,6.263333,DAILY AVERAGE,MBMG
281362,2022-09-02,6.284583,DAILY AVERAGE,MBMG
281362,2022-09-03,6.305,DAILY AVERAGE,MBMG
281362,2022-09-04,6.325833,DAILY AVERAGE,MBMG
281362,2022-09-05,6.35375,DAILY AVERAGE,MBMG
281362,2022-09-06,6.395833,DAILY AVERAGE,MBMG
281362,2022-09-07,6.428333,DAILY AVERAGE,MBMG
281362,2022-09-08,6.41375,DAILY AVERAGE,MBMG
281362,2022-09-09,6.407916,DAILY AVERAGE,MBMG
281362,2022-09-10,6.46875,DAILY AVERAGE,MBMG
281362,2022-09-11,6.528333,DAILY AVERAGE,MBMG
281362,2022-09-12,6.56875,DAILY AVERAGE,MBMG
281362,2022-09-13,6.589166,DAILY AVERAGE,MBMG
281362,2022-09-14,6.590833,DAILY AVERAGE,MBMG
281362,2022-09-15,6.570833,DAILY AVERAGE,MBMG
281362,2022-09-16,6.5275,DAILY AVERAGE,MBMG
281362,2022-09-17,6.447916,DAILY AVERAGE,MBMG
281362,2022-09-18,6.4475,DAILY AVERAGE,MBMG
281362,2022-09-19,6.526666,DAILY AVERAGE,MBMG
281362,2022-09-20,6.600416,DAILY AVERAGE,MBMG
281362,2022-09-21,6.68,DAILY AVERAGE,MBMG
281362,2022-09-22,6.516666,DAILY AVERAGE,MBMG
281362,2022-09-23,6.412083,DAILY AVERAGE,MBMG
281362,2022-09-24,6.41625,DAILY AVERAGE,MBMG
281362,2022-09-25,6.445,DAILY AVERAGE,MBMG
281362,2022-09-26,6.462083,DAILY AVERAGE,MBMG
281362,2022-09-27,6.462916,DAILY AVERAGE,MBMG
281362,2022-09-28,6.47375,DAILY AVERAGE,MBMG
281362,2022-09-29,6.465,DAILY AVERAGE,MBMG
281362,2022-09-30,6.462916,DAILY AVERAGE,MBMG
281362,2022-10-01,6.527083,DAILY AVERAGE,MBMG
281362,2022-10-02,6.653333,DAILY AVERAGE,MBMG
281362,2022-10-03,6.819166,DAILY AVERAGE,MBMG
281362,2022-10-04,7.0236,DAILY AVERAGE,MBMG
281362,2022-10-05,7.249583,DAILY AVERAGE,MBMG
281362,2022-10-06,7.489583,DAILY AVERAGE,MBMG
281362,2022-10-07,7.7025,DAILY AVERAGE,MBMG
281362,2022-10-08,7.90875,DAILY AVERAGE,MBMG
281362,2022-10-09,8.104583,DAILY AVERAGE,MBMG
281362,2022-10-10,8.279166,DAILY AVERAGE,MBMG
281362,2022-10-11,8.43375,DAILY AVERAGE,MBMG
281362,2022-10-12,8.59375,DAILY AVERAGE,MBMG
281362,2022-10-13,8.755,DAILY AVERAGE,MBMG
281362,2022-10-14,8.917916,DAILY AVERAGE,MBMG
281362,2022-10-15,9.069166,DAILY AVERAGE,MBMG
281362,2022-10-16,9.207916,DAILY AVERAGE,MBMG
281362,2022-10-17,9.361666,DAILY AVERAGE,MBMG
281362,2022-10-18,9.49625,DAILY AVERAGE,MBMG
281362,2022-10-19,9.627916,DAILY AVERAGE,MBMG
281362,2022-10-20,9.762083,DAILY AVERAGE,MBMG
281362,2022-10-21,9.86125,DAILY AVERAGE,MBMG
281362,2022-10-22,9.487083,DAILY AVERAGE,MBMG
281362,2022-10-23,9.543333,DAILY AVERAGE,MBMG
281362,2022-10-24,9.83875,DAILY AVERAGE,MBMG
281362,2022-10-25,9.91125,DAILY AVERAGE,MBMG
281362,2022-10-26,9.989583,DAILY AVERAGE,MBMG
281362,2022-10-27,10.085833,DAILY AVERAGE,MBMG
281362,2022-10-28,10.2225,DAILY AVERAGE,MBMG
281362,2022-10-29,10.218333,DAILY AVERAGE,MBMG
281362,2022-10-30,10.226666,DAILY AVERAGE,MBMG
281362,2022-10-31,10.22625,DAILY AVERAGE,MBMG
281362,2022-11-01,10.100416,DAILY AVERAGE,MBMG
281362,2022-11-02,9.992916,DAILY AVERAGE,MBMG
281362,2022-11-03,10.060833,DAILY AVERAGE,MBMG
281362,2022-11-04,10.224166,DAILY AVERAGE,MBMG
281362,2022-11-05,10.060416,DAILY AVERAGE,MBMG
281362,2022-11-06,10.155,DAILY AVERAGE,MBMG
281362,2022-11-07,10.080416,DAILY AVERAGE,MBMG
281362,2022-11-08,10.009166,DAILY AVERAGE,MBMG
281362,2022-11-09,9.742916,DAILY AVERAGE,MBMG
