gwicid,date,daily_average,method,agency
106030,2016-01-29,13.5125,DAILY AVERAGE,MBMG
106030,2016-01-30,13.519583,DAILY AVERAGE,MBMG
106030,2016-01-31,13.522083,DAILY AVERAGE,MBMG
106030,2016-02-01,13.528333,DAILY AVERAGE,MBMG
106030,2016-02-02,13.53125,DAILY AVERAGE,MBMG
106030,2016-02-03,13.538333,DAILY AVERAGE,MBMG
106030,2016-02-04,13.544166,DAILY AVERAGE,MBMG
106030,2016-02-05,13.552083,DAILY AVERAGE,MBMG
106030,2016-02-06,13.56,DAILY AVERAGE,MBMG
106030,2016-02-07,13.568333,DAILY AVERAGE,MBMG
106030,2016-02-08,13.572083,DAILY AVERAGE,MBMG
106030,2016-02-09,13.579583,DAILY AVERAGE,MBMG
106030,2016-02-10,13.58125,DAILY AVERAGE,MBMG
106030,2016-02-11,13.58,DAILY AVERAGE,MBMG
106030,2016-02-12,13.58,DAILY AVERAGE,MBMG
106030,2016-02-13,13.58,DAILY AVERAGE,MBMG
106030,2016-02-14,13.584166,DAILY AVERAGE,MBMG
106030,2016-02-15,13.58625,DAILY AVERAGE,MBMG
106030,2016-02-16,13.589166,DAILY AVERAGE,MBMG
106030,2016-02-17,13.594583,DAILY AVERAGE,MBMG
106030,2016-02-18,13.599583,DAILY AVERAGE,MBMG
106030,2016-02-19,13.604166,DAILY AVERAGE,MBMG
106030,2016-02-20,13.607083,DAILY AVERAGE,MBMG
106030,2016-02-21,13.6225,DAILY AVERAGE,MBMG
106030,2016-02-22,13.624583,DAILY AVERAGE,MBMG
106030,2016-02-23,13.638333,DAILY AVERAGE,MBMG
106030,2016-02-24,13.645833,DAILY AVERAGE,MBMG
106030,2016-02-25,13.650416,DAILY AVERAGE,MBMG
106030,2016-02-26,13.656666,DAILY AVERAGE,MBMG
106030,2016-02-27,13.654166,DAILY AVERAGE,MBMG
106030,2016-02-28,13.6575,DAILY AVERAGE,MBMG
106030,2016-02-29,13.664583,DAILY AVERAGE,MBMG
106030,2016-03-01,13.675,DAILY AVERAGE,MBMG
106030,2016-03-02,13.671666,DAILY AVERAGE,MBMG
106030,2016-03-03,13.6825,DAILY AVERAGE,MBMG
106030,2016-03-04,13.687916,DAILY AVERAGE,MBMG
106030,2016-03-05,13.682916,DAILY AVERAGE,MBMG
106030,2016-03-06,13.672916,DAILY AVERAGE,MBMG
106030,2016-03-07,13.668333,DAILY AVERAGE,MBMG
106030,2016-03-08,13.67875,DAILY AVERAGE,MBMG
106030,2016-03-09,13.68,DAILY AVERAGE,MBMG
106030,2016-03-10,13.684583,DAILY AVERAGE,MBMG
106030,2016-03-11,13.674583,DAILY AVERAGE,MBMG
106030,2016-03-12,13.647916,DAILY AVERAGE,MBMG
106030,2016-03-13,13.640416,DAILY AVERAGE,MBMG
106030,2016-03-14,13.6425,DAILY AVERAGE,MBMG
106030,2016-03-15,13.65,DAILY AVERAGE,MBMG
106030,2016-03-16,13.658333,DAILY AVERAGE,MBMG
106030,2016-03-17,13.6675,DAILY AVERAGE,MBMG
106030,2016-03-18,13.675416,DAILY AVERAGE,MBMG
106030,2016-03-19,13.68875,DAILY AVERAGE,MBMG
106030,2016-03-20,13.692916,DAILY AVERAGE,MBMG
106030,2016-03-21,13.679166,DAILY AVERAGE,MBMG
106030,2016-03-22,13.6825,DAILY AVERAGE,MBMG
106030,2016-03-23,13.693333,DAILY AVERAGE,MBMG
106030,2016-03-24,13.7,DAILY AVERAGE,MBMG
106030,2016-03-25,13.7,DAILY AVERAGE,MBMG
106030,2016-03-26,13.703333,DAILY AVERAGE,MBMG
106030,2016-03-27,13.702916,DAILY AVERAGE,MBMG
106030,2016-03-28,13.697916,DAILY AVERAGE,MBMG
106030,2016-03-29,13.695416,DAILY AVERAGE,MBMG
106030,2016-03-30,13.68625,DAILY AVERAGE,MBMG
106030,2016-03-31,13.65625,DAILY AVERAGE,MBMG
106030,2016-04-01,13.635833,DAILY AVERAGE,MBMG
106030,2016-04-02,13.577916,DAILY AVERAGE,MBMG
106030,2016-04-03,13.385,DAILY AVERAGE,MBMG
106030,2016-04-04,13.202083,DAILY AVERAGE,MBMG
106030,2016-04-05,12.959583,DAILY AVERAGE,MBMG
106030,2016-04-06,12.911666,DAILY AVERAGE,MBMG
106030,2016-04-07,12.855,DAILY AVERAGE,MBMG
106030,2016-04-08,12.504166,DAILY AVERAGE,MBMG
106030,2016-04-09,11.962916,DAILY AVERAGE,MBMG
106030,2016-04-10,11.245416,DAILY AVERAGE,MBMG
106030,2016-04-11,9.965833,DAILY AVERAGE,MBMG
106030,2016-04-12,8.349166,DAILY AVERAGE,MBMG
106030,2016-04-13,6.689166,DAILY AVERAGE,MBMG
106030,2016-04-14,5.485416,DAILY AVERAGE,MBMG
106030,2016-04-15,5.062083,DAILY AVERAGE,MBMG
106030,2016-04-16,5.175416,DAILY AVERAGE,MBMG
106030,2016-04-17,5.46125,DAILY AVERAGE,MBMG
106030,2016-04-18,5.73625,DAILY AVERAGE,MBMG
106030,2016-04-19,5.849583,DAILY AVERAGE,MBMG
106030,2016-04-20,5.688333,DAILY AVERAGE,MBMG
106030,2016-04-21,5.325,DAILY AVERAGE,MBMG
106030,2016-04-22,4.94625,DAILY AVERAGE,MBMG
106030,2016-04-23,4.68875,DAILY AVERAGE,MBMG
106030,2016-04-24,4.635416,DAILY AVERAGE,MBMG
106030,2016-04-25,4.787083,DAILY AVERAGE,MBMG
106030,2016-04-26,5.040833,DAILY AVERAGE,MBMG
106030,2016-04-27,5.352083,DAILY AVERAGE,MBMG
106030,2016-04-28,5.66375,DAILY AVERAGE,MBMG
106030,2016-04-29,5.995416,DAILY AVERAGE,MBMG
106030,2016-04-30,6.3475,DAILY AVERAGE,MBMG
106030,2016-05-01,6.6975,DAILY AVERAGE,MBMG
106030,2016-05-02,7.025,DAILY AVERAGE,MBMG
106030,2016-05-03,7.349166,DAILY AVERAGE,MBMG
106030,2016-05-04,7.635,DAILY AVERAGE,MBMG
106030,2016-05-05,7.885,DAILY AVERAGE,MBMG
106030,2016-05-06,8.089166,DAILY AVERAGE,MBMG
106030,2016-05-07,8.185416,DAILY AVERAGE,MBMG
106030,2016-05-08,8.152916,DAILY AVERAGE,MBMG
106030,2016-05-09,8.005,DAILY AVERAGE,MBMG
106030,2016-05-10,7.839166,DAILY AVERAGE,MBMG
106030,2016-05-11,7.71375,DAILY AVERAGE,MBMG
106030,2016-05-12,7.625,DAILY AVERAGE,MBMG
106030,2016-05-13,7.604583,DAILY AVERAGE,MBMG
106030,2016-05-14,7.6325,DAILY AVERAGE,MBMG
106030,2016-05-15,7.700416,DAILY AVERAGE,MBMG
106030,2016-05-16,7.815416,DAILY AVERAGE,MBMG
106030,2016-05-17,7.941666,DAILY AVERAGE,MBMG
106030,2016-05-18,8.0125,DAILY AVERAGE,MBMG
106030,2016-05-19,8.052083,DAILY AVERAGE,MBMG
106030,2016-05-20,8.066666,DAILY AVERAGE,MBMG
106030,2016-05-21,8.026666,DAILY AVERAGE,MBMG
106030,2016-05-22,7.94375,DAILY AVERAGE,MBMG
106030,2016-05-23,7.946666,DAILY AVERAGE,MBMG
106030,2016-05-24,7.9675,DAILY AVERAGE,MBMG
106030,2016-05-25,7.909166,DAILY AVERAGE,MBMG
106030,2016-05-26,7.828333,DAILY AVERAGE,MBMG
106030,2016-05-27,7.875,DAILY AVERAGE,MBMG
106030,2016-05-28,7.814583,DAILY AVERAGE,MBMG
106030,2016-05-29,7.785,DAILY AVERAGE,MBMG
106030,2016-05-30,7.77,DAILY AVERAGE,MBMG
106030,2016-05-31,7.749583,DAILY AVERAGE,MBMG
106030,2016-06-01,7.751666,DAILY AVERAGE,MBMG
106030,2016-06-02,7.755416,DAILY AVERAGE,MBMG
106030,2016-06-03,7.765416,DAILY AVERAGE,MBMG
106030,2016-06-04,7.736666,DAILY AVERAGE,MBMG
106030,2016-06-05,7.667916,DAILY AVERAGE,MBMG
106030,2016-06-06,7.584166,DAILY AVERAGE,MBMG
106030,2016-06-07,7.5025,DAILY AVERAGE,MBMG
106030,2016-06-08,7.425833,DAILY AVERAGE,MBMG
106030,2016-06-09,7.354583,DAILY AVERAGE,MBMG
106030,2016-06-10,7.31,DAILY AVERAGE,MBMG
106030,2016-06-11,7.288333,DAILY AVERAGE,MBMG
106030,2016-06-12,7.2975,DAILY AVERAGE,MBMG
106030,2016-06-13,7.330416,DAILY AVERAGE,MBMG
106030,2016-06-14,7.377916,DAILY AVERAGE,MBMG
106030,2016-06-15,7.36375,DAILY AVERAGE,MBMG
106030,2016-06-16,7.382916,DAILY AVERAGE,MBMG
106030,2016-06-17,7.523333,DAILY AVERAGE,MBMG
106030,2016-06-18,7.686666,DAILY AVERAGE,MBMG
106030,2016-06-19,7.869583,DAILY AVERAGE,MBMG
106030,2016-06-20,8.063333,DAILY AVERAGE,MBMG
106030,2016-06-21,8.25875,DAILY AVERAGE,MBMG
106030,2016-06-22,8.455416,DAILY AVERAGE,MBMG
106030,2016-06-23,8.664166,DAILY AVERAGE,MBMG
106030,2016-06-24,8.870416,DAILY AVERAGE,MBMG
106030,2016-06-25,9.104166,DAILY AVERAGE,MBMG
106030,2016-06-26,9.333333,DAILY AVERAGE,MBMG
106030,2016-06-27,9.552916,DAILY AVERAGE,MBMG
106030,2016-06-28,9.744166,DAILY AVERAGE,MBMG
106030,2016-06-29,9.925416,DAILY AVERAGE,MBMG
106030,2016-06-30,10.08875,DAILY AVERAGE,MBMG
106030,2016-07-01,10.230833,DAILY AVERAGE,MBMG
106030,2016-07-02,10.359166,DAILY AVERAGE,MBMG
106030,2016-07-03,10.47875,DAILY AVERAGE,MBMG
106030,2016-07-04,10.577083,DAILY AVERAGE,MBMG
106030,2016-07-05,10.685833,DAILY AVERAGE,MBMG
106030,2016-07-06,10.790833,DAILY AVERAGE,MBMG
106030,2016-07-07,10.88,DAILY AVERAGE,MBMG
106030,2016-07-08,10.979166,DAILY AVERAGE,MBMG
106030,2016-07-09,11.079583,DAILY AVERAGE,MBMG
106030,2016-07-10,11.100833,DAILY AVERAGE,MBMG
106030,2016-07-11,11.02,DAILY AVERAGE,MBMG
106030,2016-07-12,11.070833,DAILY AVERAGE,MBMG
106030,2016-07-13,11.155833,DAILY AVERAGE,MBMG
106030,2016-07-14,11.236666,DAILY AVERAGE,MBMG
106030,2016-07-15,11.3125,DAILY AVERAGE,MBMG
106030,2016-07-16,11.388333,DAILY AVERAGE,MBMG
106030,2016-07-17,11.465,DAILY AVERAGE,MBMG
106030,2016-07-18,11.544583,DAILY AVERAGE,MBMG
106030,2016-07-19,11.62,DAILY AVERAGE,MBMG
106030,2016-07-20,11.690833,DAILY AVERAGE,MBMG
106030,2016-07-21,11.76,DAILY AVERAGE,MBMG
106030,2016-07-22,11.825833,DAILY AVERAGE,MBMG
106030,2016-07-23,11.88375,DAILY AVERAGE,MBMG
106030,2016-07-24,11.94625,DAILY AVERAGE,MBMG
106030,2016-07-25,12.00625,DAILY AVERAGE,MBMG
106030,2016-07-26,12.067083,DAILY AVERAGE,MBMG
106030,2016-07-27,12.126666,DAILY AVERAGE,MBMG
106030,2016-07-28,12.18375,DAILY AVERAGE,MBMG
106030,2016-07-29,12.242083,DAILY AVERAGE,MBMG
106030,2016-07-30,12.3025,DAILY AVERAGE,MBMG
106030,2016-07-31,12.360833,DAILY AVERAGE,MBMG
106030,2016-08-01,12.415,DAILY AVERAGE,MBMG
106030,2016-08-02,12.470833,DAILY AVERAGE,MBMG
106030,2016-08-03,12.524583,DAILY AVERAGE,MBMG
106030,2016-08-04,12.571666,DAILY AVERAGE,MBMG
106030,2016-08-05,12.615833,DAILY AVERAGE,MBMG
106030,2016-08-06,12.65625,DAILY AVERAGE,MBMG
106030,2016-08-07,12.684166,DAILY AVERAGE,MBMG
106030,2016-08-08,12.706666,DAILY AVERAGE,MBMG
106030,2016-08-09,12.741666,DAILY AVERAGE,MBMG
106030,2016-08-10,12.78,DAILY AVERAGE,MBMG
106030,2016-08-11,12.812916,DAILY AVERAGE,MBMG
106030,2016-08-12,12.838333,DAILY AVERAGE,MBMG
106030,2016-08-13,12.86375,DAILY AVERAGE,MBMG
106030,2016-08-14,12.891666,DAILY AVERAGE,MBMG
106030,2016-08-15,12.916666,DAILY AVERAGE,MBMG
106030,2016-08-16,12.940833,DAILY AVERAGE,MBMG
106030,2016-08-17,12.966666,DAILY AVERAGE,MBMG
106030,2016-08-18,12.985416,DAILY AVERAGE,MBMG
106030,2016-08-19,12.992916,DAILY AVERAGE,MBMG
106030,2016-08-20,13.000416,DAILY AVERAGE,MBMG
106030,2016-08-21,13.020416,DAILY AVERAGE,MBMG
106030,2016-08-22,13.046666,DAILY AVERAGE,MBMG
106030,2016-08-23,13.067916,DAILY AVERAGE,MBMG
106030,2016-08-24,13.090416,DAILY AVERAGE,MBMG
106030,2016-08-25,13.102916,DAILY AVERAGE,MBMG
106030,2016-08-26,13.114166,DAILY AVERAGE,MBMG
106030,2016-08-27,13.125,DAILY AVERAGE,MBMG
106030,2016-08-28,13.13875,DAILY AVERAGE,MBMG
106030,2016-08-29,13.157083,DAILY AVERAGE,MBMG
106030,2016-08-30,13.17375,DAILY AVERAGE,MBMG
106030,2016-08-31,13.186666,DAILY AVERAGE,MBMG
106030,2016-09-01,13.19625,DAILY AVERAGE,MBMG
106030,2016-09-02,13.212916,DAILY AVERAGE,MBMG
106030,2016-09-03,13.229583,DAILY AVERAGE,MBMG
106030,2016-09-04,13.233333,DAILY AVERAGE,MBMG
106030,2016-09-05,13.190833,DAILY AVERAGE,MBMG
106030,2016-09-06,13.168333,DAILY AVERAGE,MBMG
106030,2016-09-07,13.187916,DAILY AVERAGE,MBMG
106030,2016-09-08,13.21,DAILY AVERAGE,MBMG
106030,2016-09-09,13.227916,DAILY AVERAGE,MBMG
106030,2016-09-10,13.239166,DAILY AVERAGE,MBMG
106030,2016-09-11,13.256666,DAILY AVERAGE,MBMG
106030,2016-09-12,13.217916,DAILY AVERAGE,MBMG
106030,2016-09-13,13.148333,DAILY AVERAGE,MBMG
106030,2016-09-14,13.1125,DAILY AVERAGE,MBMG
106030,2016-09-15,13.119583,DAILY AVERAGE,MBMG
106030,2016-09-16,13.152083,DAILY AVERAGE,MBMG
106030,2016-09-17,13.186666,DAILY AVERAGE,MBMG
106030,2016-09-18,13.214583,DAILY AVERAGE,MBMG
106030,2016-09-19,13.22875,DAILY AVERAGE,MBMG
106030,2016-09-20,13.247916,DAILY AVERAGE,MBMG
106030,2016-09-21,13.266666,DAILY AVERAGE,MBMG
106030,2016-09-22,13.280833,DAILY AVERAGE,MBMG
106030,2016-09-23,13.27625,DAILY AVERAGE,MBMG
106030,2016-09-24,13.224166,DAILY AVERAGE,MBMG
106030,2016-09-25,13.221666,DAILY AVERAGE,MBMG
106030,2016-09-26,13.249166,DAILY AVERAGE,MBMG
106030,2016-09-27,13.276666,DAILY AVERAGE,MBMG
106030,2016-09-28,13.304583,DAILY AVERAGE,MBMG
106030,2016-09-29,13.32125,DAILY AVERAGE,MBMG
106030,2016-09-30,13.334166,DAILY AVERAGE,MBMG
106030,2016-10-01,13.335833,DAILY AVERAGE,MBMG
106030,2016-10-02,13.285,DAILY AVERAGE,MBMG
106030,2016-10-03,13.106666,DAILY AVERAGE,MBMG
106030,2016-10-04,12.974583,DAILY AVERAGE,MBMG
106030,2016-10-05,12.9925,DAILY AVERAGE,MBMG
106030,2016-10-06,13.04625,DAILY AVERAGE,MBMG
106030,2016-10-07,13.102916,DAILY AVERAGE,MBMG
106030,2016-10-08,13.155416,DAILY AVERAGE,MBMG
106030,2016-10-09,13.182916,DAILY AVERAGE,MBMG
106030,2016-10-10,13.218333,DAILY AVERAGE,MBMG
106030,2016-10-11,13.239583,DAILY AVERAGE,MBMG
106030,2016-10-12,13.261666,DAILY AVERAGE,MBMG
106030,2016-10-13,13.28875,DAILY AVERAGE,MBMG
106030,2016-10-14,13.297083,DAILY AVERAGE,MBMG
106030,2016-10-15,13.17625,DAILY AVERAGE,MBMG
106030,2016-10-16,12.956666,DAILY AVERAGE,MBMG
106030,2016-10-17,12.825,DAILY AVERAGE,MBMG
106030,2016-10-18,12.837916,DAILY AVERAGE,MBMG
106030,2016-10-19,12.8775,DAILY AVERAGE,MBMG
106030,2016-10-20,12.934166,DAILY AVERAGE,MBMG
106030,2016-10-21,12.94375,DAILY AVERAGE,MBMG
106030,2016-10-22,12.9375,DAILY AVERAGE,MBMG
106030,2016-10-23,12.925416,DAILY AVERAGE,MBMG
106030,2016-10-24,12.9425,DAILY AVERAGE,MBMG
106030,2016-10-25,12.93875,DAILY AVERAGE,MBMG
106030,2016-10-26,12.92,DAILY AVERAGE,MBMG
106030,2016-10-27,12.902916,DAILY AVERAGE,MBMG
106030,2016-10-28,12.85,DAILY AVERAGE,MBMG
106030,2016-10-29,12.475,DAILY AVERAGE,MBMG
106030,2016-10-30,12.187083,DAILY AVERAGE,MBMG
106030,2016-10-31,11.734166,DAILY AVERAGE,MBMG
106030,2016-11-01,11.510416,DAILY AVERAGE,MBMG
106030,2016-11-02,11.53375,DAILY AVERAGE,MBMG
106030,2016-11-03,11.605833,DAILY AVERAGE,MBMG
106030,2016-11-04,11.69625,DAILY AVERAGE,MBMG
106030,2016-11-05,11.792916,DAILY AVERAGE,MBMG
106030,2016-11-06,11.892916,DAILY AVERAGE,MBMG
106030,2016-11-07,11.99875,DAILY AVERAGE,MBMG
106030,2016-11-08,12.096666,DAILY AVERAGE,MBMG
106030,2016-11-09,12.170416,DAILY AVERAGE,MBMG
106030,2016-11-10,12.236666,DAILY AVERAGE,MBMG
106030,2016-11-11,12.323333,DAILY AVERAGE,MBMG
106030,2016-11-12,12.372916,DAILY AVERAGE,MBMG
106030,2016-11-13,12.399583,DAILY AVERAGE,MBMG
106030,2016-11-14,12.41,DAILY AVERAGE,MBMG
106030,2016-11-15,12.393333,DAILY AVERAGE,MBMG
106030,2016-11-16,12.34625,DAILY AVERAGE,MBMG
106030,2016-11-17,12.3075,DAILY AVERAGE,MBMG
106030,2016-11-18,12.315,DAILY AVERAGE,MBMG
106030,2016-11-19,12.31,DAILY AVERAGE,MBMG
106030,2016-11-20,12.2925,DAILY AVERAGE,MBMG
106030,2016-11-21,12.269166,DAILY AVERAGE,MBMG
106030,2016-11-22,12.29125,DAILY AVERAGE,MBMG
106030,2016-11-23,12.3404,DAILY AVERAGE,MBMG
106030,2016-11-24,12.353333,DAILY AVERAGE,MBMG
106030,2016-11-25,12.37375,DAILY AVERAGE,MBMG
106030,2016-11-26,12.3825,DAILY AVERAGE,MBMG
106030,2016-11-27,12.394583,DAILY AVERAGE,MBMG
106030,2016-11-28,12.410416,DAILY AVERAGE,MBMG
106030,2016-11-29,12.439583,DAILY AVERAGE,MBMG
106030,2016-11-30,12.472083,DAILY AVERAGE,MBMG
106030,2016-12-01,12.49375,DAILY AVERAGE,MBMG
106030,2016-12-02,12.515,DAILY AVERAGE,MBMG
106030,2016-12-03,12.53125,DAILY AVERAGE,MBMG
106030,2016-12-04,12.548333,DAILY AVERAGE,MBMG
106030,2016-12-05,12.565416,DAILY AVERAGE,MBMG
106030,2016-12-06,12.585833,DAILY AVERAGE,MBMG
106030,2016-12-07,12.606666,DAILY AVERAGE,MBMG
106030,2016-12-08,12.62375,DAILY AVERAGE,MBMG
106030,2016-12-09,12.635,DAILY AVERAGE,MBMG
106030,2016-12-10,12.6475,DAILY AVERAGE,MBMG
106030,2016-12-11,12.655416,DAILY AVERAGE,MBMG
106030,2016-12-12,12.66625,DAILY AVERAGE,MBMG
106030,2016-12-13,12.68625,DAILY AVERAGE,MBMG
106030,2016-12-14,12.705416,DAILY AVERAGE,MBMG
106030,2016-12-15,12.7225,DAILY AVERAGE,MBMG
106030,2016-12-16,12.7325,DAILY AVERAGE,MBMG
106030,2016-12-17,12.725416,DAILY AVERAGE,MBMG
106030,2016-12-18,12.719583,DAILY AVERAGE,MBMG
106030,2016-12-19,12.7325,DAILY AVERAGE,MBMG
106030,2016-12-20,12.7525,DAILY AVERAGE,MBMG
106030,2016-12-21,12.782083,DAILY AVERAGE,MBMG
106030,2016-12-22,12.812083,DAILY AVERAGE,MBMG
106030,2016-12-23,12.82875,DAILY AVERAGE,MBMG
106030,2016-12-24,12.854166,DAILY AVERAGE,MBMG
106030,2016-12-25,12.882916,DAILY AVERAGE,MBMG
106030,2016-12-26,12.914583,DAILY AVERAGE,MBMG
106030,2016-12-27,12.944583,DAILY AVERAGE,MBMG
106030,2016-12-28,12.965,DAILY AVERAGE,MBMG
106030,2016-12-29,12.987083,DAILY AVERAGE,MBMG
106030,2016-12-30,13.005,DAILY AVERAGE,MBMG
106030,2016-12-31,13.015833,DAILY AVERAGE,MBMG
106030,2017-01-01,13.027916,DAILY AVERAGE,MBMG
106030,2017-01-02,13.047083,DAILY AVERAGE,MBMG
106030,2017-01-03,13.0675,DAILY AVERAGE,MBMG
106030,2017-01-04,13.08375,DAILY AVERAGE,MBMG
106030,2017-01-05,13.091666,DAILY AVERAGE,MBMG
106030,2017-01-06,13.097916,DAILY AVERAGE,MBMG
106030,2017-01-07,13.105833,DAILY AVERAGE,MBMG
106030,2017-01-08,13.116666,DAILY AVERAGE,MBMG
106030,2017-01-09,13.133333,DAILY AVERAGE,MBMG
106030,2017-01-10,13.15875,DAILY AVERAGE,MBMG
106030,2017-01-11,13.178333,DAILY AVERAGE,MBMG
106030,2017-01-12,13.19875,DAILY AVERAGE,MBMG
106030,2017-01-13,13.22375,DAILY AVERAGE,MBMG
106030,2017-01-14,13.234583,DAILY AVERAGE,MBMG
106030,2017-01-15,13.240833,DAILY AVERAGE,MBMG
106030,2017-01-16,13.252916,DAILY AVERAGE,MBMG
106030,2017-01-17,13.2675,DAILY AVERAGE,MBMG
106030,2017-01-18,13.2875,DAILY AVERAGE,MBMG
106030,2017-01-19,13.30875,DAILY AVERAGE,MBMG
106030,2017-01-20,13.33375,DAILY AVERAGE,MBMG
106030,2017-01-21,13.36,DAILY AVERAGE,MBMG
106030,2017-01-22,13.380416,DAILY AVERAGE,MBMG
106030,2017-01-23,13.399583,DAILY AVERAGE,MBMG
106030,2017-01-24,13.424583,DAILY AVERAGE,MBMG
106030,2017-01-25,13.445833,DAILY AVERAGE,MBMG
106030,2017-01-26,13.460833,DAILY AVERAGE,MBMG
106030,2017-01-27,13.47875,DAILY AVERAGE,MBMG
106030,2017-01-28,13.48,DAILY AVERAGE,MBMG
106030,2017-01-29,13.480416,DAILY AVERAGE,MBMG
106030,2017-01-30,13.480416,DAILY AVERAGE,MBMG
106030,2017-01-31,13.480833,DAILY AVERAGE,MBMG
106030,2017-02-01,13.483333,DAILY AVERAGE,MBMG
106030,2017-02-02,13.491666,DAILY AVERAGE,MBMG
106030,2017-02-03,13.487916,DAILY AVERAGE,MBMG
106030,2017-02-04,13.490416,DAILY AVERAGE,MBMG
106030,2017-02-05,13.489583,DAILY AVERAGE,MBMG
106030,2017-02-06,13.4925,DAILY AVERAGE,MBMG
106030,2017-02-07,13.50125,DAILY AVERAGE,MBMG
106030,2017-02-08,13.4925,DAILY AVERAGE,MBMG
106030,2017-02-09,13.436666,DAILY AVERAGE,MBMG
106030,2017-02-10,12.907916,DAILY AVERAGE,MBMG
106030,2017-02-11,12.650833,DAILY AVERAGE,MBMG
106030,2017-02-12,12.649583,DAILY AVERAGE,MBMG
106030,2017-02-13,12.682083,DAILY AVERAGE,MBMG
106030,2017-02-14,12.76,DAILY AVERAGE,MBMG
106030,2017-02-15,12.855416,DAILY AVERAGE,MBMG
106030,2017-02-16,12.95,DAILY AVERAGE,MBMG
106030,2017-02-17,13.0425,DAILY AVERAGE,MBMG
106030,2017-02-18,13.12,DAILY AVERAGE,MBMG
106030,2017-02-19,13.19,DAILY AVERAGE,MBMG
106030,2017-02-20,13.25625,DAILY AVERAGE,MBMG
106030,2017-02-21,13.315416,DAILY AVERAGE,MBMG
106030,2017-02-22,13.354166,DAILY AVERAGE,MBMG
106030,2017-02-23,13.390416,DAILY AVERAGE,MBMG
106030,2017-02-24,13.42,DAILY AVERAGE,MBMG
106030,2017-02-25,13.442916,DAILY AVERAGE,MBMG
106030,2017-02-26,13.467916,DAILY AVERAGE,MBMG
106030,2017-02-27,13.49,DAILY AVERAGE,MBMG
106030,2017-02-28,13.51375,DAILY AVERAGE,MBMG
106030,2017-03-01,13.534583,DAILY AVERAGE,MBMG
106030,2017-03-02,13.54625,DAILY AVERAGE,MBMG
106030,2017-03-03,13.557916,DAILY AVERAGE,MBMG
106030,2017-03-04,13.568333,DAILY AVERAGE,MBMG
106030,2017-03-05,13.5775,DAILY AVERAGE,MBMG
106030,2017-03-06,13.590416,DAILY AVERAGE,MBMG
106030,2017-03-07,13.6125,DAILY AVERAGE,MBMG
106030,2017-03-08,13.61375,DAILY AVERAGE,MBMG
106030,2017-03-09,13.60875,DAILY AVERAGE,MBMG
106030,2017-03-10,13.555833,DAILY AVERAGE,MBMG
106030,2017-03-11,13.439166,DAILY AVERAGE,MBMG
106030,2017-03-12,13.404166,DAILY AVERAGE,MBMG
106030,2017-03-13,13.405416,DAILY AVERAGE,MBMG
106030,2017-03-14,13.425,DAILY AVERAGE,MBMG
106030,2017-03-15,13.388333,DAILY AVERAGE,MBMG
106030,2017-03-16,13.132916,DAILY AVERAGE,MBMG
106030,2017-03-17,12.75375,DAILY AVERAGE,MBMG
106030,2017-03-18,12.446666,DAILY AVERAGE,MBMG
106030,2017-03-19,11.4125,DAILY AVERAGE,MBMG
106030,2017-03-20,9.826666,DAILY AVERAGE,MBMG
106030,2017-03-21,8.230833,DAILY AVERAGE,MBMG
106030,2017-03-22,7.067916,DAILY AVERAGE,MBMG
106030,2017-03-23,6.030416,DAILY AVERAGE,MBMG
106030,2017-03-24,5.326666,DAILY AVERAGE,MBMG
106030,2017-03-25,4.94,DAILY AVERAGE,MBMG
106030,2017-03-26,4.865,DAILY AVERAGE,MBMG
106030,2017-03-27,5.062083,DAILY AVERAGE,MBMG
106030,2017-03-28,5.475,DAILY AVERAGE,MBMG
106030,2017-03-29,5.938333,DAILY AVERAGE,MBMG
106030,2017-03-30,6.389166,DAILY AVERAGE,MBMG
106030,2017-03-31,6.82,DAILY AVERAGE,MBMG
106030,2017-04-01,7.119166,DAILY AVERAGE,MBMG
106030,2017-04-02,7.02,DAILY AVERAGE,MBMG
106030,2017-04-03,6.71875,DAILY AVERAGE,MBMG
106030,2017-04-04,6.53875,DAILY AVERAGE,MBMG
106030,2017-04-05,6.660833,DAILY AVERAGE,MBMG
106030,2017-04-06,6.920416,DAILY AVERAGE,MBMG
106030,2017-04-07,6.971666,DAILY AVERAGE,MBMG
106030,2017-04-08,6.623333,DAILY AVERAGE,MBMG
106030,2017-04-09,6.164583,DAILY AVERAGE,MBMG
106030,2017-04-10,5.978333,DAILY AVERAGE,MBMG
106030,2017-04-11,6.097916,DAILY AVERAGE,MBMG
106030,2017-04-12,6.35375,DAILY AVERAGE,MBMG
106030,2017-04-13,6.3825,DAILY AVERAGE,MBMG
106030,2017-04-14,5.401666,DAILY AVERAGE,MBMG
106030,2017-04-15,4.316666,DAILY AVERAGE,MBMG
106030,2017-04-16,3.850416,DAILY AVERAGE,MBMG
106030,2017-04-17,3.681666,DAILY AVERAGE,MBMG
106030,2017-04-18,3.645833,DAILY AVERAGE,MBMG
106030,2017-04-19,3.686666,DAILY AVERAGE,MBMG
106030,2017-04-20,3.632916,DAILY AVERAGE,MBMG
106030,2017-04-21,3.557083,DAILY AVERAGE,MBMG
106030,2017-04-22,3.605833,DAILY AVERAGE,MBMG
106030,2017-04-23,3.71125,DAILY AVERAGE,MBMG
106030,2017-04-24,3.81125,DAILY AVERAGE,MBMG
