gwicid,date,daily_average,method,agency
241692,2021-09-23,6.8325,DAILY AVERAGE,MBMG
241692,2021-09-24,6.846666,DAILY AVERAGE,MBMG
241692,2021-09-25,6.86125,DAILY AVERAGE,MBMG
241692,2021-09-26,6.875833,DAILY AVERAGE,MBMG
241692,2021-09-27,6.89375,DAILY AVERAGE,MBMG
241692,2021-09-28,6.904166,DAILY AVERAGE,MBMG
241692,2021-09-29,6.912083,DAILY AVERAGE,MBMG
241692,2021-09-30,6.92375,DAILY AVERAGE,MBMG
241692,2021-10-01,6.937083,DAILY AVERAGE,MBMG
241692,2021-10-02,6.95,DAILY AVERAGE,MBMG
241692,2021-10-03,6.96,DAILY AVERAGE,MBMG
241692,2021-10-04,6.969583,DAILY AVERAGE,MBMG
241692,2021-10-05,6.979583,DAILY AVERAGE,MBMG
241692,2021-10-06,6.983333,DAILY AVERAGE,MBMG
241692,2021-10-07,6.963333,DAILY AVERAGE,MBMG
241692,2021-10-08,6.898333,DAILY AVERAGE,MBMG
241692,2021-10-09,6.855,DAILY AVERAGE,MBMG
241692,2021-10-10,6.807916,DAILY AVERAGE,MBMG
241692,2021-10-11,6.729583,DAILY AVERAGE,MBMG
241692,2021-10-12,6.5475,DAILY AVERAGE,MBMG
241692,2021-10-13,6.472083,DAILY AVERAGE,MBMG
241692,2021-10-14,6.447916,DAILY AVERAGE,MBMG
241692,2021-10-15,6.4325,DAILY AVERAGE,MBMG
241692,2021-10-16,6.421666,DAILY AVERAGE,MBMG
241692,2021-10-17,6.4075,DAILY AVERAGE,MBMG
241692,2021-10-18,6.397083,DAILY AVERAGE,MBMG
241692,2021-10-19,6.39,DAILY AVERAGE,MBMG
241692,2021-10-20,6.385833,DAILY AVERAGE,MBMG
241692,2021-10-21,6.3875,DAILY AVERAGE,MBMG
241692,2021-10-22,6.386666,DAILY AVERAGE,MBMG
241692,2021-10-23,6.385416,DAILY AVERAGE,MBMG
241692,2021-10-24,6.39125,DAILY AVERAGE,MBMG
241692,2021-10-25,6.392916,DAILY AVERAGE,MBMG
241692,2021-10-26,6.275416,DAILY AVERAGE,MBMG
241692,2021-10-27,6.197083,DAILY AVERAGE,MBMG
241692,2021-10-28,6.191666,DAILY AVERAGE,MBMG
241692,2021-10-29,6.18875,DAILY AVERAGE,MBMG
241692,2021-10-30,6.190416,DAILY AVERAGE,MBMG
241692,2021-10-31,6.1975,DAILY AVERAGE,MBMG
241692,2021-11-01,6.207916,DAILY AVERAGE,MBMG
241692,2021-11-02,6.215416,DAILY AVERAGE,MBMG
241692,2021-11-03,6.211666,DAILY AVERAGE,MBMG
241692,2021-11-04,6.205833,DAILY AVERAGE,MBMG
241692,2021-11-05,6.213333,DAILY AVERAGE,MBMG
241692,2021-11-06,6.212083,DAILY AVERAGE,MBMG
241692,2021-11-07,6.219583,DAILY AVERAGE,MBMG
241692,2021-11-08,6.227083,DAILY AVERAGE,MBMG
241692,2021-11-09,6.232916,DAILY AVERAGE,MBMG
241692,2021-11-10,6.253333,DAILY AVERAGE,MBMG
241692,2021-11-11,6.26625,DAILY AVERAGE,MBMG
241692,2021-11-12,6.275833,DAILY AVERAGE,MBMG
241692,2021-11-13,6.27875,DAILY AVERAGE,MBMG
241692,2021-11-14,6.285833,DAILY AVERAGE,MBMG
241692,2021-11-15,6.305833,DAILY AVERAGE,MBMG
241692,2021-11-16,6.324583,DAILY AVERAGE,MBMG
241692,2021-11-17,6.34625,DAILY AVERAGE,MBMG
241692,2021-11-18,6.358,DAILY AVERAGE,MBMG
241692,2021-11-19,6.3675,DAILY AVERAGE,MBMG
241692,2021-11-20,6.412083,DAILY AVERAGE,MBMG
241692,2021-11-21,6.427083,DAILY AVERAGE,MBMG
241692,2021-11-22,6.43,DAILY AVERAGE,MBMG
241692,2021-11-23,6.408333,DAILY AVERAGE,MBMG
241692,2021-11-24,6.4675,DAILY AVERAGE,MBMG
241692,2021-11-25,6.481666,DAILY AVERAGE,MBMG
241692,2021-11-26,6.490833,DAILY AVERAGE,MBMG
241692,2021-11-27,6.504583,DAILY AVERAGE,MBMG
241692,2021-11-28,6.515833,DAILY AVERAGE,MBMG
241692,2021-11-29,6.524583,DAILY AVERAGE,MBMG
241692,2021-11-30,6.508333,DAILY AVERAGE,MBMG
241692,2021-12-01,6.514166,DAILY AVERAGE,MBMG
241692,2021-12-02,6.520833,DAILY AVERAGE,MBMG
241692,2021-12-03,6.53375,DAILY AVERAGE,MBMG
241692,2021-12-04,6.533333,DAILY AVERAGE,MBMG
241692,2021-12-05,6.545,DAILY AVERAGE,MBMG
241692,2021-12-06,6.544166,DAILY AVERAGE,MBMG
241692,2021-12-07,6.555416,DAILY AVERAGE,MBMG
241692,2021-12-08,6.55625,DAILY AVERAGE,MBMG
241692,2021-12-09,6.567916,DAILY AVERAGE,MBMG
241692,2021-12-10,6.577083,DAILY AVERAGE,MBMG
241692,2021-12-11,6.5875,DAILY AVERAGE,MBMG
241692,2021-12-12,6.59375,DAILY AVERAGE,MBMG
241692,2021-12-13,6.607916,DAILY AVERAGE,MBMG
241692,2021-12-14,6.615,DAILY AVERAGE,MBMG
241692,2021-12-15,6.621666,DAILY AVERAGE,MBMG
241692,2021-12-16,6.617083,DAILY AVERAGE,MBMG
241692,2021-12-17,6.630833,DAILY AVERAGE,MBMG
241692,2021-12-18,6.642083,DAILY AVERAGE,MBMG
241692,2021-12-19,6.651666,DAILY AVERAGE,MBMG
241692,2021-12-20,6.654166,DAILY AVERAGE,MBMG
241692,2021-12-21,6.650833,DAILY AVERAGE,MBMG
241692,2021-12-22,6.61625,DAILY AVERAGE,MBMG
241692,2021-12-23,6.602916,DAILY AVERAGE,MBMG
241692,2021-12-24,6.600416,DAILY AVERAGE,MBMG
241692,2021-12-25,6.6025,DAILY AVERAGE,MBMG
241692,2021-12-26,6.5975,DAILY AVERAGE,MBMG
241692,2021-12-27,6.6,DAILY AVERAGE,MBMG
241692,2021-12-28,6.608333,DAILY AVERAGE,MBMG
241692,2021-12-29,6.61,DAILY AVERAGE,MBMG
241692,2021-12-30,6.60625,DAILY AVERAGE,MBMG
241692,2021-12-31,6.606666,DAILY AVERAGE,MBMG
241692,2022-01-01,6.607916,DAILY AVERAGE,MBMG
241692,2022-01-02,6.60625,DAILY AVERAGE,MBMG
241692,2022-01-03,6.595833,DAILY AVERAGE,MBMG
241692,2022-01-04,6.5925,DAILY AVERAGE,MBMG
241692,2022-01-05,6.595833,DAILY AVERAGE,MBMG
241692,2022-01-06,6.60625,DAILY AVERAGE,MBMG
241692,2022-01-07,6.620416,DAILY AVERAGE,MBMG
241692,2022-01-08,6.642916,DAILY AVERAGE,MBMG
241692,2022-01-09,6.661666,DAILY AVERAGE,MBMG
241692,2022-01-10,6.6572,DAILY AVERAGE,MBMG
241692,2022-01-11,6.639166,DAILY AVERAGE,MBMG
241692,2022-01-12,6.6575,DAILY AVERAGE,MBMG
241692,2022-01-13,6.656666,DAILY AVERAGE,MBMG
241692,2022-01-14,6.697916,DAILY AVERAGE,MBMG
241692,2022-01-15,6.67125,DAILY AVERAGE,MBMG
241692,2022-01-16,6.667083,DAILY AVERAGE,MBMG
241692,2022-01-17,6.649166,DAILY AVERAGE,MBMG
241692,2022-01-18,6.695,DAILY AVERAGE,MBMG
241692,2022-01-19,6.7175,DAILY AVERAGE,MBMG
241692,2022-01-20,6.721666,DAILY AVERAGE,MBMG
241692,2022-01-21,6.73375,DAILY AVERAGE,MBMG
241692,2022-01-22,6.732916,DAILY AVERAGE,MBMG
241692,2022-01-23,6.739583,DAILY AVERAGE,MBMG
241692,2022-01-24,6.742083,DAILY AVERAGE,MBMG
241692,2022-01-25,6.745416,DAILY AVERAGE,MBMG
241692,2022-01-26,6.720833,DAILY AVERAGE,MBMG
241692,2022-01-27,6.740416,DAILY AVERAGE,MBMG
241692,2022-01-28,6.754166,DAILY AVERAGE,MBMG
241692,2022-01-29,6.760833,DAILY AVERAGE,MBMG
241692,2022-01-30,6.767916,DAILY AVERAGE,MBMG
241692,2022-01-31,6.775416,DAILY AVERAGE,MBMG
241692,2022-02-01,6.78125,DAILY AVERAGE,MBMG
241692,2022-02-02,6.785833,DAILY AVERAGE,MBMG
241692,2022-02-03,6.80125,DAILY AVERAGE,MBMG
241692,2022-02-04,6.810833,DAILY AVERAGE,MBMG
241692,2022-02-05,6.816666,DAILY AVERAGE,MBMG
241692,2022-02-06,6.825,DAILY AVERAGE,MBMG
241692,2022-02-07,6.832916,DAILY AVERAGE,MBMG
241692,2022-02-08,6.8375,DAILY AVERAGE,MBMG
241692,2022-02-09,6.841666,DAILY AVERAGE,MBMG
241692,2022-02-10,6.83625,DAILY AVERAGE,MBMG
241692,2022-02-11,6.807916,DAILY AVERAGE,MBMG
241692,2022-02-12,6.787083,DAILY AVERAGE,MBMG
241692,2022-02-13,6.768333,DAILY AVERAGE,MBMG
241692,2022-02-14,6.743333,DAILY AVERAGE,MBMG
241692,2022-02-15,6.710416,DAILY AVERAGE,MBMG
241692,2022-02-16,6.649166,DAILY AVERAGE,MBMG
241692,2022-02-17,6.636666,DAILY AVERAGE,MBMG
241692,2022-02-18,6.625416,DAILY AVERAGE,MBMG
241692,2022-02-19,6.590416,DAILY AVERAGE,MBMG
241692,2022-02-20,6.5425,DAILY AVERAGE,MBMG
241692,2022-02-21,6.48875,DAILY AVERAGE,MBMG
241692,2022-02-22,6.458333,DAILY AVERAGE,MBMG
241692,2022-02-23,6.4425,DAILY AVERAGE,MBMG
241692,2022-02-24,6.4375,DAILY AVERAGE,MBMG
241692,2022-02-25,6.43375,DAILY AVERAGE,MBMG
241692,2022-02-26,6.428333,DAILY AVERAGE,MBMG
241692,2022-02-27,6.420833,DAILY AVERAGE,MBMG
241692,2022-02-28,6.409166,DAILY AVERAGE,MBMG
241692,2022-03-01,6.36875,DAILY AVERAGE,MBMG
241692,2022-03-02,6.2925,DAILY AVERAGE,MBMG
241692,2022-03-03,6.224583,DAILY AVERAGE,MBMG
241692,2022-03-04,6.1575,DAILY AVERAGE,MBMG
241692,2022-03-05,6.101666,DAILY AVERAGE,MBMG
241692,2022-03-06,6.05375,DAILY AVERAGE,MBMG
241692,2022-03-07,6.01,DAILY AVERAGE,MBMG
241692,2022-03-08,5.970416,DAILY AVERAGE,MBMG
241692,2022-03-09,5.94,DAILY AVERAGE,MBMG
241692,2022-03-10,5.91625,DAILY AVERAGE,MBMG
241692,2022-03-11,5.9075,DAILY AVERAGE,MBMG
241692,2022-03-12,5.894583,DAILY AVERAGE,MBMG
241692,2022-03-13,5.865416,DAILY AVERAGE,MBMG
241692,2022-03-14,5.835416,DAILY AVERAGE,MBMG
241692,2022-03-15,5.798333,DAILY AVERAGE,MBMG
241692,2022-03-16,5.77625,DAILY AVERAGE,MBMG
241692,2022-03-17,5.747083,DAILY AVERAGE,MBMG
241692,2022-03-18,5.722083,DAILY AVERAGE,MBMG
241692,2022-03-19,5.694583,DAILY AVERAGE,MBMG
241692,2022-03-20,5.670416,DAILY AVERAGE,MBMG
241692,2022-03-21,5.624583,DAILY AVERAGE,MBMG
241692,2022-03-22,5.60375,DAILY AVERAGE,MBMG
241692,2022-03-23,5.580416,DAILY AVERAGE,MBMG
241692,2022-03-24,5.557916,DAILY AVERAGE,MBMG
241692,2022-03-25,5.540833,DAILY AVERAGE,MBMG
241692,2022-03-26,5.526666,DAILY AVERAGE,MBMG
241692,2022-03-27,5.512083,DAILY AVERAGE,MBMG
241692,2022-03-28,5.497083,DAILY AVERAGE,MBMG
241692,2022-03-29,5.486666,DAILY AVERAGE,MBMG
241692,2022-03-30,5.4725,DAILY AVERAGE,MBMG
241692,2022-03-31,5.464166,DAILY AVERAGE,MBMG
241692,2022-04-01,5.46875,DAILY AVERAGE,MBMG
241692,2022-04-02,5.471666,DAILY AVERAGE,MBMG
241692,2022-04-03,5.47125,DAILY AVERAGE,MBMG
241692,2022-04-04,5.45625,DAILY AVERAGE,MBMG
241692,2022-04-05,5.467916,DAILY AVERAGE,MBMG
241692,2022-04-06,5.504166,DAILY AVERAGE,MBMG
241692,2022-04-07,5.517916,DAILY AVERAGE,MBMG
241692,2022-04-08,5.50875,DAILY AVERAGE,MBMG
241692,2022-04-09,5.505416,DAILY AVERAGE,MBMG
241692,2022-04-10,5.510416,DAILY AVERAGE,MBMG
241692,2022-04-11,5.524166,DAILY AVERAGE,MBMG
241692,2022-04-12,5.55375,DAILY AVERAGE,MBMG
241692,2022-04-13,5.58125,DAILY AVERAGE,MBMG
241692,2022-04-14,5.603235,DAILY AVERAGE,MBMG
241692,2022-04-15,5.632083,DAILY AVERAGE,MBMG
241692,2022-04-16,5.6275,DAILY AVERAGE,MBMG
241692,2022-04-17,5.675,DAILY AVERAGE,MBMG
241692,2022-04-18,5.670416,DAILY AVERAGE,MBMG
241692,2022-04-19,5.647083,DAILY AVERAGE,MBMG
241692,2022-04-20,5.70625,DAILY AVERAGE,MBMG
241692,2022-04-21,5.72,DAILY AVERAGE,MBMG
241692,2022-04-22,5.636666,DAILY AVERAGE,MBMG
241692,2022-04-23,5.380416,DAILY AVERAGE,MBMG
241692,2022-04-24,5.28125,DAILY AVERAGE,MBMG
241692,2022-04-25,5.271666,DAILY AVERAGE,MBMG
241692,2022-04-26,5.263333,DAILY AVERAGE,MBMG
241692,2022-04-27,5.267916,DAILY AVERAGE,MBMG
241692,2022-04-28,5.252916,DAILY AVERAGE,MBMG
241692,2022-04-29,5.208333,DAILY AVERAGE,MBMG
241692,2022-04-30,5.112083,DAILY AVERAGE,MBMG
241692,2022-05-01,5.09,DAILY AVERAGE,MBMG
241692,2022-05-02,5.08875,DAILY AVERAGE,MBMG
241692,2022-05-03,4.962083,DAILY AVERAGE,MBMG
241692,2022-05-04,4.685416,DAILY AVERAGE,MBMG
241692,2022-05-05,4.641666,DAILY AVERAGE,MBMG
241692,2022-05-06,4.64125,DAILY AVERAGE,MBMG
241692,2022-05-07,4.622916,DAILY AVERAGE,MBMG
241692,2022-05-08,4.600416,DAILY AVERAGE,MBMG
241692,2022-05-09,4.51,DAILY AVERAGE,MBMG
241692,2022-05-10,4.32875,DAILY AVERAGE,MBMG
241692,2022-05-11,4.26625,DAILY AVERAGE,MBMG
241692,2022-05-12,4.2025,DAILY AVERAGE,MBMG
241692,2022-05-13,4.039166,DAILY AVERAGE,MBMG
241692,2022-05-14,4.066666,DAILY AVERAGE,MBMG
241692,2022-05-15,4.113333,DAILY AVERAGE,MBMG
241692,2022-05-16,4.109583,DAILY AVERAGE,MBMG
241692,2022-05-17,3.642083,DAILY AVERAGE,MBMG
241692,2022-05-18,3.635416,DAILY AVERAGE,MBMG
241692,2022-05-19,3.645,DAILY AVERAGE,MBMG
241692,2022-05-20,3.71875,DAILY AVERAGE,MBMG
241692,2022-05-21,3.78125,DAILY AVERAGE,MBMG
241692,2022-05-22,3.840416,DAILY AVERAGE,MBMG
241692,2022-05-23,3.880833,DAILY AVERAGE,MBMG
241692,2022-05-24,3.934583,DAILY AVERAGE,MBMG
241692,2022-05-25,3.990416,DAILY AVERAGE,MBMG
241692,2022-05-26,4.044166,DAILY AVERAGE,MBMG
241692,2022-05-27,4.085833,DAILY AVERAGE,MBMG
241692,2022-05-28,4.07625,DAILY AVERAGE,MBMG
241692,2022-05-29,3.86625,DAILY AVERAGE,MBMG
241692,2022-05-30,3.21875,DAILY AVERAGE,MBMG
241692,2022-05-31,3.05,DAILY AVERAGE,MBMG
241692,2022-06-01,3.12125,DAILY AVERAGE,MBMG
241692,2022-06-02,3.203333,DAILY AVERAGE,MBMG
241692,2022-06-03,3.255,DAILY AVERAGE,MBMG
241692,2022-06-04,3.305416,DAILY AVERAGE,MBMG
241692,2022-06-05,3.257083,DAILY AVERAGE,MBMG
241692,2022-06-06,2.725833,DAILY AVERAGE,MBMG
241692,2022-06-07,2.535833,DAILY AVERAGE,MBMG
241692,2022-06-08,2.7025,DAILY AVERAGE,MBMG
241692,2022-06-09,2.838333,DAILY AVERAGE,MBMG
241692,2022-06-10,2.97125,DAILY AVERAGE,MBMG
241692,2022-06-11,3.0875,DAILY AVERAGE,MBMG
241692,2022-06-12,3.17375,DAILY AVERAGE,MBMG
241692,2022-06-13,3.150416,DAILY AVERAGE,MBMG
241692,2022-06-14,3.103333,DAILY AVERAGE,MBMG
241692,2022-06-15,3.244166,DAILY AVERAGE,MBMG
241692,2022-06-16,3.34,DAILY AVERAGE,MBMG
241692,2022-06-17,3.402916,DAILY AVERAGE,MBMG
241692,2022-06-18,3.492083,DAILY AVERAGE,MBMG
241692,2022-06-19,3.59375,DAILY AVERAGE,MBMG
241692,2022-06-20,3.641666,DAILY AVERAGE,MBMG
241692,2022-06-21,3.623333,DAILY AVERAGE,MBMG
241692,2022-06-22,3.67125,DAILY AVERAGE,MBMG
241692,2022-06-23,3.71,DAILY AVERAGE,MBMG
241692,2022-06-24,3.822916,DAILY AVERAGE,MBMG
241692,2022-06-25,3.923333,DAILY AVERAGE,MBMG
241692,2022-06-26,3.977916,DAILY AVERAGE,MBMG
241692,2022-06-27,4.0225,DAILY AVERAGE,MBMG
241692,2022-06-28,4.05625,DAILY AVERAGE,MBMG
241692,2022-06-29,4.1275,DAILY AVERAGE,MBMG
241692,2022-06-30,4.205833,DAILY AVERAGE,MBMG
241692,2022-07-01,4.2475,DAILY AVERAGE,MBMG
241692,2022-07-02,4.315416,DAILY AVERAGE,MBMG
241692,2022-07-03,4.366666,DAILY AVERAGE,MBMG
241692,2022-07-04,4.369166,DAILY AVERAGE,MBMG
241692,2022-07-05,4.41375,DAILY AVERAGE,MBMG
241692,2022-07-06,4.462083,DAILY AVERAGE,MBMG
241692,2022-07-07,4.520416,DAILY AVERAGE,MBMG
241692,2022-07-08,4.585151,DAILY AVERAGE,MBMG
241692,2022-07-09,4.656666,DAILY AVERAGE,MBMG
241692,2022-07-10,4.712083,DAILY AVERAGE,MBMG
241692,2022-07-11,4.76875,DAILY AVERAGE,MBMG
241692,2022-07-12,4.811666,DAILY AVERAGE,MBMG
241692,2022-07-13,4.86125,DAILY AVERAGE,MBMG
241692,2022-07-14,4.920416,DAILY AVERAGE,MBMG
241692,2022-07-15,4.958333,DAILY AVERAGE,MBMG
241692,2022-07-16,4.98125,DAILY AVERAGE,MBMG
241692,2022-07-17,5.022083,DAILY AVERAGE,MBMG
241692,2022-07-18,5.055833,DAILY AVERAGE,MBMG
241692,2022-07-19,5.129583,DAILY AVERAGE,MBMG
241692,2022-07-20,5.175833,DAILY AVERAGE,MBMG
241692,2022-07-21,5.223333,DAILY AVERAGE,MBMG
241692,2022-07-22,5.260833,DAILY AVERAGE,MBMG
241692,2022-07-23,5.32125,DAILY AVERAGE,MBMG
241692,2022-07-24,5.369583,DAILY AVERAGE,MBMG
241692,2022-07-25,5.419166,DAILY AVERAGE,MBMG
241692,2022-07-26,5.46875,DAILY AVERAGE,MBMG
241692,2022-07-27,5.517083,DAILY AVERAGE,MBMG
241692,2022-07-28,5.567083,DAILY AVERAGE,MBMG
241692,2022-07-29,5.60875,DAILY AVERAGE,MBMG
241692,2022-07-30,5.660416,DAILY AVERAGE,MBMG
241692,2022-07-31,5.711666,DAILY AVERAGE,MBMG
241692,2022-08-01,5.755416,DAILY AVERAGE,MBMG
241692,2022-08-02,5.795,DAILY AVERAGE,MBMG
241692,2022-08-03,5.845,DAILY AVERAGE,MBMG
241692,2022-08-04,5.875416,DAILY AVERAGE,MBMG
241692,2022-08-05,5.940833,DAILY AVERAGE,MBMG
241692,2022-08-06,5.98625,DAILY AVERAGE,MBMG
241692,2022-08-07,6.027916,DAILY AVERAGE,MBMG
241692,2022-08-08,6.06375,DAILY AVERAGE,MBMG
241692,2022-08-09,6.110416,DAILY AVERAGE,MBMG
241692,2022-08-10,6.145833,DAILY AVERAGE,MBMG
241692,2022-08-11,6.185833,DAILY AVERAGE,MBMG
241692,2022-08-12,6.215833,DAILY AVERAGE,MBMG
241692,2022-08-13,6.24625,DAILY AVERAGE,MBMG
241692,2022-08-14,6.276666,DAILY AVERAGE,MBMG
241692,2022-08-15,6.302916,DAILY AVERAGE,MBMG
241692,2022-08-16,6.34125,DAILY AVERAGE,MBMG
241692,2022-08-17,6.39,DAILY AVERAGE,MBMG
241692,2022-08-18,6.41125,DAILY AVERAGE,MBMG
241692,2022-08-19,6.4325,DAILY AVERAGE,MBMG
241692,2022-08-20,6.468333,DAILY AVERAGE,MBMG
241692,2022-08-21,6.522916,DAILY AVERAGE,MBMG
241692,2022-08-22,6.55125,DAILY AVERAGE,MBMG
241692,2022-08-23,6.570833,DAILY AVERAGE,MBMG
241692,2022-08-24,6.612083,DAILY AVERAGE,MBMG
241692,2022-08-25,6.635416,DAILY AVERAGE,MBMG
241692,2022-08-26,6.63875,DAILY AVERAGE,MBMG
241692,2022-08-27,6.676666,DAILY AVERAGE,MBMG
241692,2022-08-28,6.730833,DAILY AVERAGE,MBMG
241692,2022-08-29,6.774166,DAILY AVERAGE,MBMG
241692,2022-08-30,6.804166,DAILY AVERAGE,MBMG
241692,2022-08-31,6.824166,DAILY AVERAGE,MBMG
241692,2022-09-01,6.830833,DAILY AVERAGE,MBMG
241692,2022-09-02,6.875,DAILY AVERAGE,MBMG
241692,2022-09-03,6.887083,DAILY AVERAGE,MBMG
241692,2022-09-04,6.91125,DAILY AVERAGE,MBMG
241692,2022-09-05,6.933333,DAILY AVERAGE,MBMG
241692,2022-09-06,6.975833,DAILY AVERAGE,MBMG
241692,2022-09-07,6.9825,DAILY AVERAGE,MBMG
241692,2022-09-08,6.984583,DAILY AVERAGE,MBMG
241692,2022-09-09,7.03375,DAILY AVERAGE,MBMG
241692,2022-09-10,7.053333,DAILY AVERAGE,MBMG
241692,2022-09-11,7.060833,DAILY AVERAGE,MBMG
241692,2022-09-12,7.062083,DAILY AVERAGE,MBMG
241692,2022-09-13,7.070416,DAILY AVERAGE,MBMG
241692,2022-09-14,7.102916,DAILY AVERAGE,MBMG
241692,2022-09-15,7.114166,DAILY AVERAGE,MBMG
241692,2022-09-16,7.10125,DAILY AVERAGE,MBMG
241692,2022-09-17,7.059166,DAILY AVERAGE,MBMG
241692,2022-09-18,7.07375,DAILY AVERAGE,MBMG
241692,2022-09-19,7.074583,DAILY AVERAGE,MBMG
241692,2022-09-20,7.104583,DAILY AVERAGE,MBMG
241692,2022-09-21,7.09875,DAILY AVERAGE,MBMG
241692,2022-09-22,7.037083,DAILY AVERAGE,MBMG
241692,2022-09-23,6.96625,DAILY AVERAGE,MBMG
241692,2022-09-24,6.924583,DAILY AVERAGE,MBMG
241692,2022-09-25,6.916666,DAILY AVERAGE,MBMG
241692,2022-09-26,6.902916,DAILY AVERAGE,MBMG
241692,2022-09-27,6.897083,DAILY AVERAGE,MBMG
241692,2022-09-28,6.892083,DAILY AVERAGE,MBMG
241692,2022-09-29,6.8875,DAILY AVERAGE,MBMG
241692,2022-09-30,6.880416,DAILY AVERAGE,MBMG
241692,2022-10-01,6.867083,DAILY AVERAGE,MBMG
241692,2022-10-02,6.811666,DAILY AVERAGE,MBMG
241692,2022-10-03,6.734166,DAILY AVERAGE,MBMG
241692,2022-10-04,6.695416,DAILY AVERAGE,MBMG
241692,2022-10-05,6.67875,DAILY AVERAGE,MBMG
241692,2022-10-06,6.672083,DAILY AVERAGE,MBMG
241692,2022-10-07,6.667083,DAILY AVERAGE,MBMG
241692,2022-10-08,6.666666,DAILY AVERAGE,MBMG
241692,2022-10-09,6.671666,DAILY AVERAGE,MBMG
241692,2022-10-10,6.678333,DAILY AVERAGE,MBMG
241692,2022-10-11,6.688333,DAILY AVERAGE,MBMG
241692,2022-10-12,6.704583,DAILY AVERAGE,MBMG
241692,2022-10-13,6.722083,DAILY AVERAGE,MBMG
241692,2022-10-14,6.734166,DAILY AVERAGE,MBMG
241692,2022-10-15,6.752083,DAILY AVERAGE,MBMG
241692,2022-10-16,6.77125,DAILY AVERAGE,MBMG
241692,2022-10-17,6.787083,DAILY AVERAGE,MBMG
241692,2022-10-18,6.806666,DAILY AVERAGE,MBMG
241692,2022-10-19,6.8225,DAILY AVERAGE,MBMG
241692,2022-10-20,6.8325,DAILY AVERAGE,MBMG
241692,2022-10-21,6.8375,DAILY AVERAGE,MBMG
241692,2022-10-22,6.737916,DAILY AVERAGE,MBMG
241692,2022-10-23,6.380416,DAILY AVERAGE,MBMG
241692,2022-10-24,6.129583,DAILY AVERAGE,MBMG
241692,2022-10-25,6.085416,DAILY AVERAGE,MBMG
241692,2022-10-26,6.08375,DAILY AVERAGE,MBMG
241692,2022-10-27,6.094166,DAILY AVERAGE,MBMG
241692,2022-10-28,6.10375,DAILY AVERAGE,MBMG
241692,2022-10-29,6.117083,DAILY AVERAGE,MBMG
241692,2022-10-30,6.12125,DAILY AVERAGE,MBMG
241692,2022-10-31,6.125,DAILY AVERAGE,MBMG
241692,2022-11-01,6.127916,DAILY AVERAGE,MBMG
241692,2022-11-02,6.135,DAILY AVERAGE,MBMG
241692,2022-11-03,6.126666,DAILY AVERAGE,MBMG
241692,2022-11-04,6.105833,DAILY AVERAGE,MBMG
241692,2022-11-05,6.111666,DAILY AVERAGE,MBMG
241692,2022-11-06,6.138333,DAILY AVERAGE,MBMG
241692,2022-11-07,6.140833,DAILY AVERAGE,MBMG
241692,2022-11-08,6.161666,DAILY AVERAGE,MBMG
241692,2022-11-09,6.162916,DAILY AVERAGE,MBMG
241692,2022-11-10,6.185833,DAILY AVERAGE,MBMG
241692,2022-11-11,6.197916,DAILY AVERAGE,MBMG
241692,2022-11-12,6.202083,DAILY AVERAGE,MBMG
241692,2022-11-13,6.21,DAILY AVERAGE,MBMG
241692,2022-11-14,6.20875,DAILY AVERAGE,MBMG
241692,2022-11-15,6.192916,DAILY AVERAGE,MBMG
241692,2022-11-16,6.197916,DAILY AVERAGE,MBMG
241692,2022-11-17,6.20875,DAILY AVERAGE,MBMG
241692,2022-11-18,6.184583,DAILY AVERAGE,MBMG
241692,2022-11-19,6.189583,DAILY AVERAGE,MBMG
241692,2022-11-20,6.195416,DAILY AVERAGE,MBMG
241692,2022-11-21,6.2125,DAILY AVERAGE,MBMG
241692,2022-11-22,6.200416,DAILY AVERAGE,MBMG
241692,2022-11-23,6.237916,DAILY AVERAGE,MBMG
241692,2022-11-24,6.255,DAILY AVERAGE,MBMG
241692,2022-11-25,6.2175,DAILY AVERAGE,MBMG
241692,2022-11-26,6.216666,DAILY AVERAGE,MBMG
241692,2022-11-27,6.1525,DAILY AVERAGE,MBMG
241692,2022-11-28,6.186666,DAILY AVERAGE,MBMG
241692,2022-11-29,6.218333,DAILY AVERAGE,MBMG
241692,2022-11-30,6.184166,DAILY AVERAGE,MBMG
241692,2022-12-01,6.172083,DAILY AVERAGE,MBMG
241692,2022-12-02,6.229166,DAILY AVERAGE,MBMG
241692,2022-12-03,6.23875,DAILY AVERAGE,MBMG
241692,2022-12-04,6.230416,DAILY AVERAGE,MBMG
241692,2022-12-05,6.223333,DAILY AVERAGE,MBMG
241692,2022-12-06,6.223333,DAILY AVERAGE,MBMG
241692,2022-12-07,6.243333,DAILY AVERAGE,MBMG
241692,2022-12-08,6.249166,DAILY AVERAGE,MBMG
241692,2022-12-09,6.250416,DAILY AVERAGE,MBMG
241692,2022-12-10,6.258333,DAILY AVERAGE,MBMG
241692,2022-12-11,6.260416,DAILY AVERAGE,MBMG
241692,2022-12-12,6.270833,DAILY AVERAGE,MBMG
241692,2022-12-13,6.282916,DAILY AVERAGE,MBMG
241692,2022-12-14,6.295,DAILY AVERAGE,MBMG
241692,2022-12-15,6.304583,DAILY AVERAGE,MBMG
241692,2022-12-16,6.309583,DAILY AVERAGE,MBMG
241692,2022-12-17,6.309583,DAILY AVERAGE,MBMG
241692,2022-12-18,6.313333,DAILY AVERAGE,MBMG
