gwicid,date,daily_average,method,agency
146967,2021-08-01,117.79,DAILY AVERAGE,MBMG
146967,2021-08-02,117.82,DAILY AVERAGE,MBMG
146967,2021-08-03,117.82,DAILY AVERAGE,MBMG
146967,2021-08-04,117.74,DAILY AVERAGE,MBMG
146967,2021-08-05,117.82,DAILY AVERAGE,MBMG
146967,2021-08-06,117.87,DAILY AVERAGE,MBMG
146967,2021-08-07,117.86,DAILY AVERAGE,MBMG
146967,2021-08-08,117.82,DAILY AVERAGE,MBMG
146967,2021-08-09,117.88,DAILY AVERAGE,MBMG
146967,2021-08-10,117.93,DAILY AVERAGE,MBMG
146967,2021-08-11,117.96,DAILY AVERAGE,MBMG
146967,2021-08-12,118.01,DAILY AVERAGE,MBMG
146967,2021-08-13,118.05,DAILY AVERAGE,MBMG
146967,2021-08-14,118.08,DAILY AVERAGE,MBMG
146967,2021-08-15,118.1,DAILY AVERAGE,MBMG
146967,2021-08-16,118.13,DAILY AVERAGE,MBMG
146967,2021-08-17,118.17,DAILY AVERAGE,MBMG
146967,2021-08-18,118.18,DAILY AVERAGE,MBMG
146967,2021-08-19,118.12,DAILY AVERAGE,MBMG
146967,2021-08-20,118.07,DAILY AVERAGE,MBMG
146967,2021-08-21,118.05,DAILY AVERAGE,MBMG
146967,2021-08-22,118.07,DAILY AVERAGE,MBMG
146967,2021-08-23,118.08,DAILY AVERAGE,MBMG
146967,2021-08-24,118.12,DAILY AVERAGE,MBMG
146967,2021-08-25,118.16,DAILY AVERAGE,MBMG
146967,2021-08-26,118.19,DAILY AVERAGE,MBMG
146967,2021-08-27,118.21,DAILY AVERAGE,MBMG
146967,2021-08-28,118.23,DAILY AVERAGE,MBMG
146967,2021-08-29,118.26,DAILY AVERAGE,MBMG
146967,2021-08-30,118.28,DAILY AVERAGE,MBMG
146967,2021-08-31,118.3,DAILY AVERAGE,MBMG
146967,2021-09-01,118.32,DAILY AVERAGE,MBMG
146967,2021-09-02,118.34,DAILY AVERAGE,MBMG
146967,2021-09-03,118.36,DAILY AVERAGE,MBMG
146967,2021-09-04,118.38,DAILY AVERAGE,MBMG
146967,2021-09-05,118.41,DAILY AVERAGE,MBMG
146967,2021-09-06,118.43,DAILY AVERAGE,MBMG
146967,2021-09-07,118.45,DAILY AVERAGE,MBMG
146967,2021-09-08,118.4275,DAILY AVERAGE,MBMG
146967,2021-09-09,118.43,DAILY AVERAGE,MBMG
146967,2021-09-10,118.48,DAILY AVERAGE,MBMG
146967,2021-09-11,118.51,DAILY AVERAGE,MBMG
146967,2021-09-12,118.52,DAILY AVERAGE,MBMG
146967,2021-09-13,118.53,DAILY AVERAGE,MBMG
146967,2021-09-14,118.56,DAILY AVERAGE,MBMG
146967,2021-09-15,118.57,DAILY AVERAGE,MBMG
146967,2021-09-16,118.59,DAILY AVERAGE,MBMG
146967,2021-09-17,118.6,DAILY AVERAGE,MBMG
146967,2021-09-18,118.61,DAILY AVERAGE,MBMG
146967,2021-09-19,118.62,DAILY AVERAGE,MBMG
146967,2021-09-20,118.62,DAILY AVERAGE,MBMG
146967,2021-09-21,118.59,DAILY AVERAGE,MBMG
146967,2021-09-22,118.61,DAILY AVERAGE,MBMG
146967,2021-09-23,118.62,DAILY AVERAGE,MBMG
146967,2021-09-24,118.63,DAILY AVERAGE,MBMG
146967,2021-09-25,118.64,DAILY AVERAGE,MBMG
146967,2021-09-26,118.66,DAILY AVERAGE,MBMG
146967,2021-09-27,118.67,DAILY AVERAGE,MBMG
146967,2021-09-28,118.69,DAILY AVERAGE,MBMG
146967,2021-09-29,118.7,DAILY AVERAGE,MBMG
146967,2021-10-01,118.73,DAILY AVERAGE,MBMG
146967,2021-10-02,118.74,DAILY AVERAGE,MBMG
146967,2021-10-03,118.75,DAILY AVERAGE,MBMG
146967,2021-10-05,118.77,DAILY AVERAGE,MBMG
146967,2021-10-06,118.77,DAILY AVERAGE,MBMG
146967,2021-10-07,118.79,DAILY AVERAGE,MBMG
146967,2021-10-08,118.8,DAILY AVERAGE,MBMG
146967,2021-10-09,118.79,DAILY AVERAGE,MBMG
146967,2021-10-10,118.76,DAILY AVERAGE,MBMG
146967,2021-10-11,118.75,DAILY AVERAGE,MBMG
146967,2021-10-12,118.74,DAILY AVERAGE,MBMG
146967,2021-10-13,118.76,DAILY AVERAGE,MBMG
146967,2021-10-14,118.79,DAILY AVERAGE,MBMG
146967,2021-10-15,118.79,DAILY AVERAGE,MBMG
146967,2021-10-16,118.8,DAILY AVERAGE,MBMG
146967,2021-10-17,118.82,DAILY AVERAGE,MBMG
146967,2021-10-18,118.81,DAILY AVERAGE,MBMG
146967,2021-10-19,118.82,DAILY AVERAGE,MBMG
146967,2021-10-20,118.82,DAILY AVERAGE,MBMG
146967,2021-10-21,118.83,DAILY AVERAGE,MBMG
146967,2021-10-22,118.83,DAILY AVERAGE,MBMG
146967,2021-10-23,118.85,DAILY AVERAGE,MBMG
146967,2021-10-24,118.85,DAILY AVERAGE,MBMG
146967,2021-10-25,118.87,DAILY AVERAGE,MBMG
146967,2021-10-26,118.84,DAILY AVERAGE,MBMG
146967,2021-10-27,118.78,DAILY AVERAGE,MBMG
146967,2021-10-28,118.79,DAILY AVERAGE,MBMG
146967,2021-10-29,118.82,DAILY AVERAGE,MBMG
146967,2021-10-30,118.84,DAILY AVERAGE,MBMG
146967,2021-10-31,118.83,DAILY AVERAGE,MBMG
146967,2021-11-01,118.84,DAILY AVERAGE,MBMG
146967,2021-11-02,118.86,DAILY AVERAGE,MBMG
146967,2021-11-03,118.86,DAILY AVERAGE,MBMG
146967,2021-11-04,118.87,DAILY AVERAGE,MBMG
146967,2021-11-05,118.88,DAILY AVERAGE,MBMG
146967,2021-11-06,118.92,DAILY AVERAGE,MBMG
146967,2021-11-07,118.87,DAILY AVERAGE,MBMG
146967,2021-11-08,118.81,DAILY AVERAGE,MBMG
146967,2021-11-09,118.83,DAILY AVERAGE,MBMG
146967,2021-11-10,118.86,DAILY AVERAGE,MBMG
146967,2021-11-11,118.84,DAILY AVERAGE,MBMG
146967,2021-11-12,118.87,DAILY AVERAGE,MBMG
146967,2021-11-13,118.86,DAILY AVERAGE,MBMG
146967,2021-11-14,118.83,DAILY AVERAGE,MBMG
146967,2021-11-15,118.84,DAILY AVERAGE,MBMG
146967,2021-11-16,118.82,DAILY AVERAGE,MBMG
146967,2021-11-17,118.82,DAILY AVERAGE,MBMG
146967,2021-11-18,118.89,DAILY AVERAGE,MBMG
146967,2021-11-19,118.91,DAILY AVERAGE,MBMG
146967,2021-11-20,118.87,DAILY AVERAGE,MBMG
146967,2021-11-21,118.86,DAILY AVERAGE,MBMG
146967,2021-11-22,118.9,DAILY AVERAGE,MBMG
146967,2021-11-23,118.92,DAILY AVERAGE,MBMG
146967,2021-11-24,118.92,DAILY AVERAGE,MBMG
146967,2021-11-25,118.9,DAILY AVERAGE,MBMG
146967,2021-11-26,118.94,DAILY AVERAGE,MBMG
146967,2021-11-27,118.92,DAILY AVERAGE,MBMG
146967,2021-11-28,118.94,DAILY AVERAGE,MBMG
146967,2021-11-29,118.92,DAILY AVERAGE,MBMG
146967,2021-11-30,118.92,DAILY AVERAGE,MBMG
146967,2021-12-01,118.94,DAILY AVERAGE,MBMG
146967,2021-12-02,118.93,DAILY AVERAGE,MBMG
146967,2021-12-03,118.95,DAILY AVERAGE,MBMG
146967,2021-12-04,118.94,DAILY AVERAGE,MBMG
146967,2021-12-05,118.97,DAILY AVERAGE,MBMG
146967,2021-12-06,118.93,DAILY AVERAGE,MBMG
146967,2021-12-07,119.01,DAILY AVERAGE,MBMG
146967,2021-12-08,119.0,DAILY AVERAGE,MBMG
146967,2021-12-09,118.95,DAILY AVERAGE,MBMG
146967,2021-12-10,118.98,DAILY AVERAGE,MBMG
146967,2021-12-11,119.02,DAILY AVERAGE,MBMG
146967,2021-12-12,119.03,DAILY AVERAGE,MBMG
146967,2021-12-13,119.1,DAILY AVERAGE,MBMG
146967,2021-12-14,119.09,DAILY AVERAGE,MBMG
146967,2021-12-15,119.07,DAILY AVERAGE,MBMG
146967,2021-12-16,119.07,DAILY AVERAGE,MBMG
146967,2021-12-17,119.11,DAILY AVERAGE,MBMG
146967,2021-12-18,119.14,DAILY AVERAGE,MBMG
146967,2021-12-19,119.15,DAILY AVERAGE,MBMG
146967,2021-12-20,119.15,DAILY AVERAGE,MBMG
146967,2021-12-21,119.11,DAILY AVERAGE,MBMG
146967,2021-12-22,119.11,DAILY AVERAGE,MBMG
146967,2021-12-23,119.11,DAILY AVERAGE,MBMG
146967,2021-12-24,119.12,DAILY AVERAGE,MBMG
146967,2021-12-25,119.13,DAILY AVERAGE,MBMG
146967,2021-12-26,119.14,DAILY AVERAGE,MBMG
146967,2021-12-27,119.14,DAILY AVERAGE,MBMG
146967,2021-12-28,119.17,DAILY AVERAGE,MBMG
146967,2021-12-29,119.19,DAILY AVERAGE,MBMG
146967,2021-12-30,119.19,DAILY AVERAGE,MBMG
146967,2021-12-31,119.2,DAILY AVERAGE,MBMG
146967,2022-01-01,119.2,DAILY AVERAGE,MBMG
146967,2022-01-02,119.22,DAILY AVERAGE,MBMG
146967,2022-01-03,119.12,DAILY AVERAGE,MBMG
146967,2022-01-04,119.1,DAILY AVERAGE,MBMG
146967,2022-01-05,119.16,DAILY AVERAGE,MBMG
146967,2022-01-06,119.19,DAILY AVERAGE,MBMG
146967,2022-01-07,119.2,DAILY AVERAGE,MBMG
146967,2022-01-08,119.23,DAILY AVERAGE,MBMG
146967,2022-01-09,119.24,DAILY AVERAGE,MBMG
146967,2022-01-10,119.26,DAILY AVERAGE,MBMG
146967,2022-01-11,119.28,DAILY AVERAGE,MBMG
146967,2022-01-12,119.28,DAILY AVERAGE,MBMG
146967,2022-01-13,119.27,DAILY AVERAGE,MBMG
146967,2022-01-14,119.29,DAILY AVERAGE,MBMG
146967,2022-01-15,119.29,DAILY AVERAGE,MBMG
146967,2022-01-16,119.28,DAILY AVERAGE,MBMG
146967,2022-01-17,119.29,DAILY AVERAGE,MBMG
146967,2022-01-18,119.29,DAILY AVERAGE,MBMG
146967,2022-01-19,119.29,DAILY AVERAGE,MBMG
146967,2022-01-20,119.28,DAILY AVERAGE,MBMG
146967,2022-01-21,119.27,DAILY AVERAGE,MBMG
146967,2022-01-22,119.28,DAILY AVERAGE,MBMG
146967,2022-01-23,119.27,DAILY AVERAGE,MBMG
146967,2022-01-24,119.28,DAILY AVERAGE,MBMG
146967,2022-01-25,119.29,DAILY AVERAGE,MBMG
146967,2022-01-26,119.27,DAILY AVERAGE,MBMG
146967,2022-01-27,119.29,DAILY AVERAGE,MBMG
146967,2022-01-28,119.28,DAILY AVERAGE,MBMG
146967,2022-01-29,119.29,DAILY AVERAGE,MBMG
146967,2022-01-30,119.28,DAILY AVERAGE,MBMG
146967,2022-01-31,119.27,DAILY AVERAGE,MBMG
146967,2022-02-01,119.28,DAILY AVERAGE,MBMG
146967,2022-02-02,119.28,DAILY AVERAGE,MBMG
146967,2022-02-03,119.29,DAILY AVERAGE,MBMG
146967,2022-02-04,119.29,DAILY AVERAGE,MBMG
146967,2022-02-05,119.3,DAILY AVERAGE,MBMG
146967,2022-02-06,119.29,DAILY AVERAGE,MBMG
146967,2022-02-07,119.31,DAILY AVERAGE,MBMG
146967,2022-02-08,119.31,DAILY AVERAGE,MBMG
146967,2022-02-09,119.31,DAILY AVERAGE,MBMG
146967,2022-02-10,119.3,DAILY AVERAGE,MBMG
146967,2022-02-11,119.31,DAILY AVERAGE,MBMG
146967,2022-02-12,119.29,DAILY AVERAGE,MBMG
146967,2022-02-13,119.31,DAILY AVERAGE,MBMG
146967,2022-02-14,119.31,DAILY AVERAGE,MBMG
146967,2022-02-15,119.31,DAILY AVERAGE,MBMG
146967,2022-02-16,119.3,DAILY AVERAGE,MBMG
146967,2022-02-17,119.29,DAILY AVERAGE,MBMG
146967,2022-02-18,119.31,DAILY AVERAGE,MBMG
146967,2022-02-19,119.31,DAILY AVERAGE,MBMG
146967,2022-02-20,119.28,DAILY AVERAGE,MBMG
146967,2022-02-21,119.28,DAILY AVERAGE,MBMG
146967,2022-02-22,119.28,DAILY AVERAGE,MBMG
146967,2022-02-23,119.23,DAILY AVERAGE,MBMG
146967,2022-02-24,118.9,DAILY AVERAGE,MBMG
146967,2022-02-25,118.85,DAILY AVERAGE,MBMG
146967,2022-02-26,118.95,DAILY AVERAGE,MBMG
146967,2022-02-27,119.1,DAILY AVERAGE,MBMG
146967,2022-02-28,119.16,DAILY AVERAGE,MBMG
146967,2022-03-01,119.23,DAILY AVERAGE,MBMG
146967,2022-03-02,119.25,DAILY AVERAGE,MBMG
146967,2022-03-03,119.27,DAILY AVERAGE,MBMG
146967,2022-03-04,119.27,DAILY AVERAGE,MBMG
146967,2022-03-05,119.24,DAILY AVERAGE,MBMG
146967,2022-03-06,119.22,DAILY AVERAGE,MBMG
146967,2022-03-07,119.24,DAILY AVERAGE,MBMG
146967,2022-03-08,119.24,DAILY AVERAGE,MBMG
146967,2022-03-09,119.21,DAILY AVERAGE,MBMG
146967,2022-03-10,119.21,DAILY AVERAGE,MBMG
146967,2022-03-11,119.24,DAILY AVERAGE,MBMG
146967,2022-03-12,119.22,DAILY AVERAGE,MBMG
146967,2022-03-13,119.19,DAILY AVERAGE,MBMG
146967,2022-03-14,119.19,DAILY AVERAGE,MBMG
146967,2022-03-15,119.17,DAILY AVERAGE,MBMG
146967,2022-03-16,119.15,DAILY AVERAGE,MBMG
146967,2022-03-17,119.14,DAILY AVERAGE,MBMG
146967,2022-03-18,119.15,DAILY AVERAGE,MBMG
146967,2022-03-19,119.11,DAILY AVERAGE,MBMG
146967,2022-03-20,119.12,DAILY AVERAGE,MBMG
146967,2022-03-21,119.09,DAILY AVERAGE,MBMG
146967,2022-03-22,119.1,DAILY AVERAGE,MBMG
146967,2022-03-23,119.08,DAILY AVERAGE,MBMG
146967,2022-03-24,119.07,DAILY AVERAGE,MBMG
146967,2022-03-25,119.03,DAILY AVERAGE,MBMG
146967,2022-03-26,119.0,DAILY AVERAGE,MBMG
146967,2022-03-27,118.98,DAILY AVERAGE,MBMG
146967,2022-03-28,118.96,DAILY AVERAGE,MBMG
146967,2022-03-29,118.92,DAILY AVERAGE,MBMG
146967,2022-03-30,119.06,DAILY AVERAGE,MBMG
146967,2022-03-31,118.87,DAILY AVERAGE,MBMG
146967,2022-04-01,118.84,DAILY AVERAGE,MBMG
146967,2022-04-02,118.86,DAILY AVERAGE,MBMG
146967,2022-04-03,118.88,DAILY AVERAGE,MBMG
146967,2022-04-04,118.89,DAILY AVERAGE,MBMG
146967,2022-04-05,118.88,DAILY AVERAGE,MBMG
146967,2022-04-06,118.9,DAILY AVERAGE,MBMG
146967,2022-04-07,118.93,DAILY AVERAGE,MBMG
146967,2022-04-08,118.93,DAILY AVERAGE,MBMG
146967,2022-04-09,118.91,DAILY AVERAGE,MBMG
146967,2022-04-10,118.85,DAILY AVERAGE,MBMG
146967,2022-04-11,118.83,DAILY AVERAGE,MBMG
146967,2022-04-12,118.84,DAILY AVERAGE,MBMG
146967,2022-04-13,118.85,DAILY AVERAGE,MBMG
146967,2022-04-14,118.9,DAILY AVERAGE,MBMG
146967,2022-04-15,118.9,DAILY AVERAGE,MBMG
146967,2022-04-16,118.87,DAILY AVERAGE,MBMG
146967,2022-04-17,118.88,DAILY AVERAGE,MBMG
146967,2022-04-18,118.86,DAILY AVERAGE,MBMG
146967,2022-04-19,118.84,DAILY AVERAGE,MBMG
146967,2022-04-20,118.85,DAILY AVERAGE,MBMG
146967,2022-04-21,118.87,DAILY AVERAGE,MBMG
146967,2022-04-22,118.84,DAILY AVERAGE,MBMG
146967,2022-04-23,118.83,DAILY AVERAGE,MBMG
146967,2022-04-24,118.83,DAILY AVERAGE,MBMG
146967,2022-04-26,118.87,DAILY AVERAGE,MBMG
146967,2022-04-27,118.85,DAILY AVERAGE,MBMG
146967,2022-04-28,118.79,DAILY AVERAGE,MBMG
146967,2022-04-29,118.73,DAILY AVERAGE,MBMG
146967,2022-04-30,118.7,DAILY AVERAGE,MBMG
146967,2022-05-01,118.72,DAILY AVERAGE,MBMG
146967,2022-05-02,118.71,DAILY AVERAGE,MBMG
146967,2022-05-03,118.68,DAILY AVERAGE,MBMG
146967,2022-05-04,118.61,DAILY AVERAGE,MBMG
146967,2022-05-05,118.606666,DAILY AVERAGE,MBMG
146967,2022-05-06,118.54,DAILY AVERAGE,MBMG
146967,2022-05-07,118.25,DAILY AVERAGE,MBMG
146967,2022-05-08,117.99,DAILY AVERAGE,MBMG
146967,2022-05-09,118.0,DAILY AVERAGE,MBMG
146967,2022-05-10,118.09,DAILY AVERAGE,MBMG
146967,2022-05-11,118.17,DAILY AVERAGE,MBMG
146967,2022-05-12,118.24,DAILY AVERAGE,MBMG
146967,2022-05-13,118.2,DAILY AVERAGE,MBMG
146967,2022-05-14,118.22,DAILY AVERAGE,MBMG
146967,2022-05-15,118.25,DAILY AVERAGE,MBMG
146967,2022-05-16,118.2,DAILY AVERAGE,MBMG
146967,2022-05-17,117.96,DAILY AVERAGE,MBMG
146967,2022-05-18,117.64,DAILY AVERAGE,MBMG
146967,2022-05-19,117.25,DAILY AVERAGE,MBMG
146967,2022-05-20,117.01,DAILY AVERAGE,MBMG
146967,2022-05-21,117.06,DAILY AVERAGE,MBMG
146967,2022-05-22,117.19,DAILY AVERAGE,MBMG
146967,2022-05-23,117.32,DAILY AVERAGE,MBMG
146967,2022-05-24,117.4,DAILY AVERAGE,MBMG
146967,2022-05-25,117.42,DAILY AVERAGE,MBMG
146967,2022-05-26,117.36,DAILY AVERAGE,MBMG
146967,2022-05-27,117.09,DAILY AVERAGE,MBMG
146967,2022-05-28,116.35,DAILY AVERAGE,MBMG
146967,2022-05-29,115.68,DAILY AVERAGE,MBMG
146967,2022-05-30,115.44,DAILY AVERAGE,MBMG
146967,2022-05-31,115.55,DAILY AVERAGE,MBMG
146967,2022-06-01,115.78,DAILY AVERAGE,MBMG
146967,2022-06-02,115.92,DAILY AVERAGE,MBMG
146967,2022-06-03,115.98,DAILY AVERAGE,MBMG
146967,2022-06-04,115.84,DAILY AVERAGE,MBMG
146967,2022-06-05,115.57,DAILY AVERAGE,MBMG
146967,2022-06-06,115.02,DAILY AVERAGE,MBMG
146967,2022-06-07,114.51,DAILY AVERAGE,MBMG
146967,2022-06-08,114.44,DAILY AVERAGE,MBMG
146967,2022-06-09,114.58,DAILY AVERAGE,MBMG
146967,2022-06-10,114.54,DAILY AVERAGE,MBMG
146967,2022-06-11,114.11,DAILY AVERAGE,MBMG
146967,2022-06-12,113.56,DAILY AVERAGE,MBMG
146967,2022-06-13,112.6,DAILY AVERAGE,MBMG
146967,2022-06-14,110.82,DAILY AVERAGE,MBMG
146967,2022-06-15,111.46,DAILY AVERAGE,MBMG
146967,2022-06-16,112.16,DAILY AVERAGE,MBMG
146967,2022-06-17,112.62,DAILY AVERAGE,MBMG
146967,2022-06-18,112.71,DAILY AVERAGE,MBMG
146967,2022-06-19,112.51,DAILY AVERAGE,MBMG
146967,2022-06-20,112.47,DAILY AVERAGE,MBMG
146967,2022-06-21,112.72,DAILY AVERAGE,MBMG
146967,2022-06-22,113.01,DAILY AVERAGE,MBMG
146967,2022-06-23,113.17,DAILY AVERAGE,MBMG
146967,2022-06-24,113.27,DAILY AVERAGE,MBMG
146967,2022-06-25,113.28,DAILY AVERAGE,MBMG
146967,2022-06-26,113.37,DAILY AVERAGE,MBMG
146967,2022-06-27,113.53,DAILY AVERAGE,MBMG
146967,2022-06-28,113.67,DAILY AVERAGE,MBMG
146967,2022-06-29,113.76,DAILY AVERAGE,MBMG
146967,2022-06-30,113.84,DAILY AVERAGE,MBMG
146967,2022-07-01,113.95,DAILY AVERAGE,MBMG
146967,2022-07-02,114.1,DAILY AVERAGE,MBMG
146967,2022-07-03,114.22,DAILY AVERAGE,MBMG
146967,2022-07-04,114.3,DAILY AVERAGE,MBMG
146967,2022-07-05,114.41,DAILY AVERAGE,MBMG
146967,2022-07-06,114.53,DAILY AVERAGE,MBMG
146967,2022-07-07,114.67,DAILY AVERAGE,MBMG
146967,2022-07-08,114.79,DAILY AVERAGE,MBMG
146967,2022-07-09,114.88,DAILY AVERAGE,MBMG
146967,2022-07-10,114.99,DAILY AVERAGE,MBMG
146967,2022-07-11,115.11,DAILY AVERAGE,MBMG
146967,2022-07-12,115.21,DAILY AVERAGE,MBMG
146967,2022-07-13,116.61,DAILY AVERAGE,MBMG
146967,2022-07-14,115.39,DAILY AVERAGE,MBMG
146967,2022-07-15,115.45,DAILY AVERAGE,MBMG
146967,2022-07-16,119.91,DAILY AVERAGE,MBMG
146967,2022-07-17,115.6,DAILY AVERAGE,MBMG
146967,2022-07-18,115.69,DAILY AVERAGE,MBMG
146967,2022-07-19,117.12,DAILY AVERAGE,MBMG
146967,2022-07-20,115.86,DAILY AVERAGE,MBMG
146967,2022-07-21,119.79,DAILY AVERAGE,MBMG
146967,2022-07-22,116.8,DAILY AVERAGE,MBMG
146967,2022-07-23,117.21,DAILY AVERAGE,MBMG
146967,2022-07-24,119.95,DAILY AVERAGE,MBMG
146967,2022-07-25,119.62,DAILY AVERAGE,MBMG
146967,2022-07-26,119.57,DAILY AVERAGE,MBMG
146967,2022-07-27,119.38,DAILY AVERAGE,MBMG
146967,2022-07-28,119.61,DAILY AVERAGE,MBMG
146967,2022-07-29,119.69,DAILY AVERAGE,MBMG
146967,2022-07-30,119.75,DAILY AVERAGE,MBMG
146967,2022-07-31,119.88,DAILY AVERAGE,MBMG
146967,2022-08-01,119.81,DAILY AVERAGE,MBMG
146967,2022-08-02,119.75,DAILY AVERAGE,MBMG
146967,2022-08-03,120.89,DAILY AVERAGE,MBMG
146967,2022-08-04,120.41,DAILY AVERAGE,MBMG
146967,2022-08-05,119.71,DAILY AVERAGE,MBMG
146967,2022-08-06,119.87,DAILY AVERAGE,MBMG
146967,2022-08-07,119.71,DAILY AVERAGE,MBMG
146967,2022-08-08,119.55,DAILY AVERAGE,MBMG
146967,2022-08-09,119.58,DAILY AVERAGE,MBMG
146967,2022-08-10,119.62,DAILY AVERAGE,MBMG
146967,2022-08-11,119.61,DAILY AVERAGE,MBMG
146967,2022-08-12,119.93,DAILY AVERAGE,MBMG
146967,2022-08-13,120.31,DAILY AVERAGE,MBMG
146967,2022-08-14,120.04,DAILY AVERAGE,MBMG
146967,2022-08-15,119.87,DAILY AVERAGE,MBMG
146967,2022-08-16,119.9,DAILY AVERAGE,MBMG
146967,2022-08-17,119.79,DAILY AVERAGE,MBMG
146967,2022-08-18,119.97,DAILY AVERAGE,MBMG
146967,2022-08-19,120.24,DAILY AVERAGE,MBMG
146967,2022-08-20,119.95,DAILY AVERAGE,MBMG
146967,2022-08-21,119.77,DAILY AVERAGE,MBMG
146967,2022-08-22,119.75,DAILY AVERAGE,MBMG
146967,2022-08-23,119.65,DAILY AVERAGE,MBMG
146967,2022-08-24,117.26,DAILY AVERAGE,MBMG
146967,2022-08-25,116.91,DAILY AVERAGE,MBMG
146967,2022-08-26,116.64,DAILY AVERAGE,MBMG
146967,2022-08-27,116.58,DAILY AVERAGE,MBMG
146967,2022-08-28,116.71,DAILY AVERAGE,MBMG
146967,2022-08-29,116.9,DAILY AVERAGE,MBMG
146967,2022-08-30,117.11,DAILY AVERAGE,MBMG
146967,2022-08-31,117.03,DAILY AVERAGE,MBMG
146967,2022-09-01,116.64,DAILY AVERAGE,MBMG
146967,2022-09-02,116.93,DAILY AVERAGE,MBMG
146967,2022-09-03,116.95,DAILY AVERAGE,MBMG
146967,2022-09-04,116.92,DAILY AVERAGE,MBMG
146967,2022-09-05,117.26,DAILY AVERAGE,MBMG
146967,2022-09-06,117.03,DAILY AVERAGE,MBMG
146967,2022-09-07,116.9,DAILY AVERAGE,MBMG
146967,2022-09-08,116.98,DAILY AVERAGE,MBMG
146967,2022-09-09,116.81,DAILY AVERAGE,MBMG
146967,2022-09-10,117.01,DAILY AVERAGE,MBMG
146967,2022-09-11,117.21,DAILY AVERAGE,MBMG
146967,2022-09-12,117.47,DAILY AVERAGE,MBMG
146967,2022-09-13,117.07,DAILY AVERAGE,MBMG
146967,2022-09-14,116.81,DAILY AVERAGE,MBMG
146967,2022-09-15,116.94,DAILY AVERAGE,MBMG
146967,2022-09-16,116.85,DAILY AVERAGE,MBMG
146967,2022-09-17,116.79,DAILY AVERAGE,MBMG
146967,2022-09-18,117.0,DAILY AVERAGE,MBMG
146967,2022-09-19,116.96,DAILY AVERAGE,MBMG
146967,2022-09-20,117.22,DAILY AVERAGE,MBMG
146967,2022-09-21,117.17,DAILY AVERAGE,MBMG
146967,2022-09-22,116.91,DAILY AVERAGE,MBMG
146967,2022-09-23,116.99,DAILY AVERAGE,MBMG
146967,2022-09-24,117.41,DAILY AVERAGE,MBMG
146967,2022-09-25,117.39,DAILY AVERAGE,MBMG
146967,2022-09-26,117.41,DAILY AVERAGE,MBMG
146967,2022-09-27,116.97,DAILY AVERAGE,MBMG
146967,2022-09-28,116.82,DAILY AVERAGE,MBMG
146967,2022-09-29,116.74,DAILY AVERAGE,MBMG
146967,2022-09-30,116.91,DAILY AVERAGE,MBMG
146967,2022-10-01,117.15,DAILY AVERAGE,MBMG
146967,2022-10-02,116.76,DAILY AVERAGE,MBMG
146967,2022-10-03,116.74,DAILY AVERAGE,MBMG
146967,2022-10-04,116.81,DAILY AVERAGE,MBMG
146967,2022-10-05,116.94,DAILY AVERAGE,MBMG
146967,2022-10-06,117.35,DAILY AVERAGE,MBMG
146967,2022-10-07,117.52,DAILY AVERAGE,MBMG
146967,2022-10-08,117.26,DAILY AVERAGE,MBMG
146967,2022-10-09,117.32,DAILY AVERAGE,MBMG
146967,2022-10-10,117.02,DAILY AVERAGE,MBMG
146967,2022-10-11,116.56,DAILY AVERAGE,MBMG
146967,2022-10-12,116.94,DAILY AVERAGE,MBMG
146967,2022-10-13,117.19,DAILY AVERAGE,MBMG
146967,2022-10-14,117.02,DAILY AVERAGE,MBMG
146967,2022-10-15,117.06,DAILY AVERAGE,MBMG
146967,2022-10-16,117.33,DAILY AVERAGE,MBMG
146967,2022-10-17,117.18,DAILY AVERAGE,MBMG
146967,2022-10-18,117.06,DAILY AVERAGE,MBMG
146967,2022-10-19,117.04,DAILY AVERAGE,MBMG
146967,2022-10-20,116.92,DAILY AVERAGE,MBMG
146967,2022-10-21,116.44,DAILY AVERAGE,MBMG
146967,2022-10-22,116.19,DAILY AVERAGE,MBMG
146967,2022-10-23,116.15,DAILY AVERAGE,MBMG
146967,2022-10-24,116.87,DAILY AVERAGE,MBMG
146967,2022-10-25,117.19,DAILY AVERAGE,MBMG
146967,2022-10-26,116.58,DAILY AVERAGE,MBMG
146967,2022-10-27,116.89,DAILY AVERAGE,MBMG
146967,2022-10-28,117.05,DAILY AVERAGE,MBMG
146967,2022-10-29,116.98,DAILY AVERAGE,MBMG
146967,2022-10-30,117.19,DAILY AVERAGE,MBMG
146967,2022-10-31,116.93,DAILY AVERAGE,MBMG
146967,2022-11-01,116.23,DAILY AVERAGE,MBMG
146967,2022-11-02,116.12,DAILY AVERAGE,MBMG
146967,2022-11-03,116.76,DAILY AVERAGE,MBMG
146967,2022-11-04,116.98,DAILY AVERAGE,MBMG
146967,2022-11-05,115.89,DAILY AVERAGE,MBMG
146967,2022-11-06,116.19,DAILY AVERAGE,MBMG
146967,2022-11-07,116.33,DAILY AVERAGE,MBMG
146967,2022-11-08,116.84,DAILY AVERAGE,MBMG
146967,2022-11-09,116.43,DAILY AVERAGE,MBMG
146967,2022-11-10,116.34,DAILY AVERAGE,MBMG
146967,2022-11-11,116.69,DAILY AVERAGE,MBMG
146967,2022-11-12,116.62,DAILY AVERAGE,MBMG
