gwicid,date,daily_average,method,agency
257678,2020-02-02,20.47125,DAILY AVERAGE,MBMG
257678,2020-02-03,20.468333,DAILY AVERAGE,MBMG
257678,2020-02-04,20.47625,DAILY AVERAGE,MBMG
257678,2020-02-05,20.52625,DAILY AVERAGE,MBMG
257678,2020-02-06,20.569166,DAILY AVERAGE,MBMG
257678,2020-02-07,20.612083,DAILY AVERAGE,MBMG
257678,2020-02-08,20.653333,DAILY AVERAGE,MBMG
257678,2020-02-09,20.693333,DAILY AVERAGE,MBMG
257678,2020-02-10,20.739166,DAILY AVERAGE,MBMG
257678,2020-02-11,20.762083,DAILY AVERAGE,MBMG
257678,2020-02-12,20.822083,DAILY AVERAGE,MBMG
257678,2020-02-13,20.86,DAILY AVERAGE,MBMG
257678,2020-02-14,20.88875,DAILY AVERAGE,MBMG
257678,2020-02-15,20.929583,DAILY AVERAGE,MBMG
257678,2020-02-16,20.970833,DAILY AVERAGE,MBMG
257678,2020-02-17,21.003333,DAILY AVERAGE,MBMG
257678,2020-02-18,21.022916,DAILY AVERAGE,MBMG
257678,2020-02-19,21.044583,DAILY AVERAGE,MBMG
257678,2020-02-20,21.073333,DAILY AVERAGE,MBMG
257678,2020-02-21,21.109583,DAILY AVERAGE,MBMG
257678,2020-02-22,21.150833,DAILY AVERAGE,MBMG
257678,2020-02-23,21.186666,DAILY AVERAGE,MBMG
257678,2020-02-24,21.23,DAILY AVERAGE,MBMG
257678,2020-02-25,21.261666,DAILY AVERAGE,MBMG
257678,2020-02-26,21.2925,DAILY AVERAGE,MBMG
257678,2020-02-27,21.32625,DAILY AVERAGE,MBMG
257678,2020-02-28,21.362083,DAILY AVERAGE,MBMG
257678,2020-02-29,21.391666,DAILY AVERAGE,MBMG
257678,2020-03-01,21.415,DAILY AVERAGE,MBMG
257678,2020-03-02,21.43,DAILY AVERAGE,MBMG
257678,2020-03-03,21.470416,DAILY AVERAGE,MBMG
257678,2020-03-04,21.504,DAILY AVERAGE,MBMG
257678,2020-03-05,21.539583,DAILY AVERAGE,MBMG
257678,2020-03-06,21.529583,DAILY AVERAGE,MBMG
257678,2020-03-07,21.467083,DAILY AVERAGE,MBMG
257678,2020-03-08,21.40875,DAILY AVERAGE,MBMG
257678,2020-03-09,21.317083,DAILY AVERAGE,MBMG
257678,2020-03-10,21.210416,DAILY AVERAGE,MBMG
257678,2020-03-11,21.115416,DAILY AVERAGE,MBMG
257678,2020-03-12,20.99875,DAILY AVERAGE,MBMG
257678,2020-03-13,20.892916,DAILY AVERAGE,MBMG
257678,2020-03-14,20.820833,DAILY AVERAGE,MBMG
257678,2020-03-15,20.787916,DAILY AVERAGE,MBMG
257678,2020-03-16,20.779166,DAILY AVERAGE,MBMG
257678,2020-03-17,20.758333,DAILY AVERAGE,MBMG
257678,2020-03-18,20.755416,DAILY AVERAGE,MBMG
257678,2020-03-19,20.732916,DAILY AVERAGE,MBMG
257678,2020-03-20,20.666666,DAILY AVERAGE,MBMG
257678,2020-03-21,20.54625,DAILY AVERAGE,MBMG
257678,2020-03-22,20.415,DAILY AVERAGE,MBMG
257678,2020-03-23,20.245833,DAILY AVERAGE,MBMG
257678,2020-03-24,20.08375,DAILY AVERAGE,MBMG
257678,2020-03-25,19.9175,DAILY AVERAGE,MBMG
257678,2020-03-26,19.765833,DAILY AVERAGE,MBMG
257678,2020-03-27,19.63,DAILY AVERAGE,MBMG
257678,2020-03-28,19.617083,DAILY AVERAGE,MBMG
257678,2020-03-29,19.554583,DAILY AVERAGE,MBMG
257678,2020-03-30,19.456666,DAILY AVERAGE,MBMG
257678,2020-03-31,19.311666,DAILY AVERAGE,MBMG
257678,2020-04-01,19.16375,DAILY AVERAGE,MBMG
257678,2020-04-02,19.04375,DAILY AVERAGE,MBMG
257678,2020-04-03,18.935,DAILY AVERAGE,MBMG
257678,2020-04-04,18.847916,DAILY AVERAGE,MBMG
257678,2020-04-05,18.77,DAILY AVERAGE,MBMG
257678,2020-04-06,18.706666,DAILY AVERAGE,MBMG
257678,2020-04-07,18.625416,DAILY AVERAGE,MBMG
257678,2020-04-08,18.405416,DAILY AVERAGE,MBMG
257678,2020-04-09,18.0725,DAILY AVERAGE,MBMG
257678,2020-04-10,17.60125,DAILY AVERAGE,MBMG
257678,2020-04-11,16.989583,DAILY AVERAGE,MBMG
257678,2020-04-12,16.552083,DAILY AVERAGE,MBMG
257678,2020-04-13,16.2425,DAILY AVERAGE,MBMG
257678,2020-04-14,16.007916,DAILY AVERAGE,MBMG
257678,2020-04-15,15.831666,DAILY AVERAGE,MBMG
257678,2020-04-16,15.732916,DAILY AVERAGE,MBMG
257678,2020-04-17,15.670833,DAILY AVERAGE,MBMG
257678,2020-04-18,15.604583,DAILY AVERAGE,MBMG
257678,2020-04-19,15.513333,DAILY AVERAGE,MBMG
257678,2020-04-20,15.2772,DAILY AVERAGE,MBMG
257678,2020-04-21,14.5875,DAILY AVERAGE,MBMG
257678,2020-04-22,13.142083,DAILY AVERAGE,MBMG
257678,2020-04-23,11.369166,DAILY AVERAGE,MBMG
257678,2020-04-24,10.50625,DAILY AVERAGE,MBMG
257678,2020-04-25,9.515416,DAILY AVERAGE,MBMG
257678,2020-04-26,7.5225,DAILY AVERAGE,MBMG
257678,2020-04-27,6.835416,DAILY AVERAGE,MBMG
257678,2020-04-28,6.770416,DAILY AVERAGE,MBMG
257678,2020-04-29,6.40125,DAILY AVERAGE,MBMG
257678,2020-04-30,6.254166,DAILY AVERAGE,MBMG
257678,2020-05-01,5.664583,DAILY AVERAGE,MBMG
257678,2020-05-02,6.334583,DAILY AVERAGE,MBMG
257678,2020-05-03,6.7525,DAILY AVERAGE,MBMG
257678,2020-05-04,7.155,DAILY AVERAGE,MBMG
257678,2020-05-05,7.500416,DAILY AVERAGE,MBMG
257678,2020-05-06,7.765833,DAILY AVERAGE,MBMG
257678,2020-05-07,8.082916,DAILY AVERAGE,MBMG
257678,2020-05-08,8.344583,DAILY AVERAGE,MBMG
257678,2020-05-09,8.555416,DAILY AVERAGE,MBMG
257678,2020-05-10,8.679583,DAILY AVERAGE,MBMG
257678,2020-05-11,8.78625,DAILY AVERAGE,MBMG
257678,2020-05-12,8.81125,DAILY AVERAGE,MBMG
257678,2020-05-13,8.74875,DAILY AVERAGE,MBMG
257678,2020-05-14,8.82125,DAILY AVERAGE,MBMG
257678,2020-05-15,8.805,DAILY AVERAGE,MBMG
257678,2020-05-16,8.90375,DAILY AVERAGE,MBMG
257678,2020-05-17,8.97375,DAILY AVERAGE,MBMG
257678,2020-05-18,9.066666,DAILY AVERAGE,MBMG
257678,2020-05-19,9.14125,DAILY AVERAGE,MBMG
257678,2020-05-20,9.183333,DAILY AVERAGE,MBMG
257678,2020-05-21,9.174583,DAILY AVERAGE,MBMG
257678,2020-05-22,9.193333,DAILY AVERAGE,MBMG
257678,2020-05-23,9.275416,DAILY AVERAGE,MBMG
257678,2020-05-24,9.299583,DAILY AVERAGE,MBMG
257678,2020-05-25,9.4,DAILY AVERAGE,MBMG
257678,2020-05-26,9.48,DAILY AVERAGE,MBMG
257678,2020-05-27,9.541666,DAILY AVERAGE,MBMG
257678,2020-05-28,9.53125,DAILY AVERAGE,MBMG
257678,2020-05-29,9.366666,DAILY AVERAGE,MBMG
257678,2020-05-30,9.046666,DAILY AVERAGE,MBMG
257678,2020-05-31,8.819583,DAILY AVERAGE,MBMG
257678,2020-06-01,8.69,DAILY AVERAGE,MBMG
257678,2020-06-02,8.629583,DAILY AVERAGE,MBMG
257678,2020-06-03,8.536666,DAILY AVERAGE,MBMG
257678,2020-06-04,8.38625,DAILY AVERAGE,MBMG
257678,2020-06-05,8.37375,DAILY AVERAGE,MBMG
257678,2020-06-06,8.333333,DAILY AVERAGE,MBMG
257678,2020-06-07,8.173333,DAILY AVERAGE,MBMG
257678,2020-06-08,8.1625,DAILY AVERAGE,MBMG
257678,2020-06-09,8.2524,DAILY AVERAGE,MBMG
257678,2020-06-10,8.404166,DAILY AVERAGE,MBMG
257678,2020-06-11,8.540416,DAILY AVERAGE,MBMG
257678,2020-06-12,8.549583,DAILY AVERAGE,MBMG
257678,2020-06-13,8.435833,DAILY AVERAGE,MBMG
257678,2020-06-14,8.387083,DAILY AVERAGE,MBMG
257678,2020-06-15,8.32125,DAILY AVERAGE,MBMG
257678,2020-06-16,8.17375,DAILY AVERAGE,MBMG
257678,2020-06-17,7.860833,DAILY AVERAGE,MBMG
257678,2020-06-18,7.914166,DAILY AVERAGE,MBMG
257678,2020-06-19,8.064166,DAILY AVERAGE,MBMG
257678,2020-06-20,8.20875,DAILY AVERAGE,MBMG
257678,2020-06-21,8.235416,DAILY AVERAGE,MBMG
257678,2020-06-22,8.19375,DAILY AVERAGE,MBMG
257678,2020-06-23,8.139166,DAILY AVERAGE,MBMG
257678,2020-06-24,8.085,DAILY AVERAGE,MBMG
257678,2020-06-25,8.199166,DAILY AVERAGE,MBMG
257678,2020-06-26,8.242083,DAILY AVERAGE,MBMG
257678,2020-06-27,8.142083,DAILY AVERAGE,MBMG
257678,2020-06-28,8.072083,DAILY AVERAGE,MBMG
257678,2020-06-29,8.153333,DAILY AVERAGE,MBMG
257678,2020-06-30,8.345,DAILY AVERAGE,MBMG
257678,2020-07-01,8.5125,DAILY AVERAGE,MBMG
257678,2020-07-02,8.692083,DAILY AVERAGE,MBMG
257678,2020-07-03,8.6875,DAILY AVERAGE,MBMG
257678,2020-07-04,8.5675,DAILY AVERAGE,MBMG
257678,2020-07-05,8.53125,DAILY AVERAGE,MBMG
257678,2020-07-06,8.514583,DAILY AVERAGE,MBMG
257678,2020-07-07,8.548333,DAILY AVERAGE,MBMG
257678,2020-07-08,8.52,DAILY AVERAGE,MBMG
257678,2020-07-09,8.537916,DAILY AVERAGE,MBMG
257678,2020-07-10,8.621666,DAILY AVERAGE,MBMG
257678,2020-07-11,9.885416,DAILY AVERAGE,MBMG
257678,2020-07-12,10.2025,DAILY AVERAGE,MBMG
257678,2020-07-13,10.4975,DAILY AVERAGE,MBMG
257678,2020-07-14,9.340416,DAILY AVERAGE,MBMG
257678,2020-07-15,9.94125,DAILY AVERAGE,MBMG
257678,2020-07-16,9.409166,DAILY AVERAGE,MBMG
257678,2020-07-17,10.2,DAILY AVERAGE,MBMG
257678,2020-07-18,9.605833,DAILY AVERAGE,MBMG
257678,2020-07-19,10.242916,DAILY AVERAGE,MBMG
257678,2020-07-20,9.967916,DAILY AVERAGE,MBMG
257678,2020-07-21,10.315416,DAILY AVERAGE,MBMG
257678,2020-07-22,10.01,DAILY AVERAGE,MBMG
257678,2020-07-23,9.877083,DAILY AVERAGE,MBMG
257678,2020-07-24,9.726666,DAILY AVERAGE,MBMG
257678,2020-07-25,9.805833,DAILY AVERAGE,MBMG
257678,2020-07-26,9.915416,DAILY AVERAGE,MBMG
257678,2020-07-27,10.115416,DAILY AVERAGE,MBMG
257678,2020-07-28,10.1175,DAILY AVERAGE,MBMG
257678,2020-07-29,10.220416,DAILY AVERAGE,MBMG
257678,2020-07-30,10.1825,DAILY AVERAGE,MBMG
257678,2020-07-31,10.24125,DAILY AVERAGE,MBMG
257678,2020-08-01,10.314583,DAILY AVERAGE,MBMG
257678,2020-08-02,10.356666,DAILY AVERAGE,MBMG
257678,2020-08-03,10.402916,DAILY AVERAGE,MBMG
257678,2020-08-04,10.259583,DAILY AVERAGE,MBMG
257678,2020-08-05,10.327916,DAILY AVERAGE,MBMG
257678,2020-08-06,10.522083,DAILY AVERAGE,MBMG
257678,2020-08-07,10.790833,DAILY AVERAGE,MBMG
257678,2020-08-08,10.8375,DAILY AVERAGE,MBMG
257678,2020-08-09,10.95,DAILY AVERAGE,MBMG
257678,2020-08-10,11.05625,DAILY AVERAGE,MBMG
257678,2020-08-11,11.167083,DAILY AVERAGE,MBMG
257678,2020-08-12,11.275833,DAILY AVERAGE,MBMG
257678,2020-08-13,11.373333,DAILY AVERAGE,MBMG
257678,2020-08-14,11.459583,DAILY AVERAGE,MBMG
257678,2020-08-15,11.55,DAILY AVERAGE,MBMG
257678,2020-08-16,11.650833,DAILY AVERAGE,MBMG
257678,2020-08-17,11.79875,DAILY AVERAGE,MBMG
257678,2020-08-18,12.006666,DAILY AVERAGE,MBMG
257678,2020-08-19,12.316666,DAILY AVERAGE,MBMG
257678,2020-08-20,12.399583,DAILY AVERAGE,MBMG
257678,2020-08-21,12.537916,DAILY AVERAGE,MBMG
257678,2020-08-22,12.670833,DAILY AVERAGE,MBMG
257678,2020-08-23,12.82375,DAILY AVERAGE,MBMG
257678,2020-08-24,12.99125,DAILY AVERAGE,MBMG
257678,2020-08-25,13.1216,DAILY AVERAGE,MBMG
257678,2020-08-26,13.226666,DAILY AVERAGE,MBMG
257678,2020-08-27,13.34375,DAILY AVERAGE,MBMG
257678,2020-08-28,13.443333,DAILY AVERAGE,MBMG
257678,2020-08-29,13.53625,DAILY AVERAGE,MBMG
257678,2020-08-30,13.663333,DAILY AVERAGE,MBMG
257678,2020-08-31,13.755833,DAILY AVERAGE,MBMG
257678,2020-09-01,13.855,DAILY AVERAGE,MBMG
257678,2020-09-02,13.942083,DAILY AVERAGE,MBMG
257678,2020-09-03,14.042083,DAILY AVERAGE,MBMG
257678,2020-09-04,14.139166,DAILY AVERAGE,MBMG
257678,2020-09-05,14.217916,DAILY AVERAGE,MBMG
257678,2020-09-06,14.32875,DAILY AVERAGE,MBMG
257678,2020-09-07,14.405833,DAILY AVERAGE,MBMG
257678,2020-09-08,14.48125,DAILY AVERAGE,MBMG
257678,2020-09-09,14.530416,DAILY AVERAGE,MBMG
257678,2020-09-10,14.605833,DAILY AVERAGE,MBMG
257678,2020-09-11,14.665416,DAILY AVERAGE,MBMG
257678,2020-09-12,14.734583,DAILY AVERAGE,MBMG
257678,2020-09-13,14.78875,DAILY AVERAGE,MBMG
257678,2020-09-14,14.85375,DAILY AVERAGE,MBMG
257678,2020-09-15,14.933333,DAILY AVERAGE,MBMG
257678,2020-09-16,14.998333,DAILY AVERAGE,MBMG
257678,2020-09-17,15.054583,DAILY AVERAGE,MBMG
257678,2020-09-18,15.09125,DAILY AVERAGE,MBMG
257678,2020-09-19,15.109583,DAILY AVERAGE,MBMG
257678,2020-09-20,15.054583,DAILY AVERAGE,MBMG
257678,2020-09-21,15.041666,DAILY AVERAGE,MBMG
257678,2020-09-22,15.061666,DAILY AVERAGE,MBMG
257678,2020-09-23,15.08375,DAILY AVERAGE,MBMG
257678,2020-09-24,15.083333,DAILY AVERAGE,MBMG
257678,2020-09-25,15.064166,DAILY AVERAGE,MBMG
257678,2020-09-26,15.03625,DAILY AVERAGE,MBMG
257678,2020-09-27,15.0775,DAILY AVERAGE,MBMG
257678,2020-09-28,15.16125,DAILY AVERAGE,MBMG
257678,2020-09-29,15.268333,DAILY AVERAGE,MBMG
257678,2020-09-30,15.350416,DAILY AVERAGE,MBMG
257678,2020-10-01,15.4,DAILY AVERAGE,MBMG
257678,2020-10-02,15.357083,DAILY AVERAGE,MBMG
257678,2020-10-03,15.228333,DAILY AVERAGE,MBMG
257678,2020-10-04,15.147916,DAILY AVERAGE,MBMG
257678,2020-10-05,15.155416,DAILY AVERAGE,MBMG
257678,2020-10-06,15.142083,DAILY AVERAGE,MBMG
257678,2020-10-07,15.203333,DAILY AVERAGE,MBMG
257678,2020-10-08,15.317916,DAILY AVERAGE,MBMG
257678,2020-10-09,15.44625,DAILY AVERAGE,MBMG
257678,2020-10-10,15.55375,DAILY AVERAGE,MBMG
257678,2020-10-11,15.581666,DAILY AVERAGE,MBMG
257678,2020-10-12,15.665416,DAILY AVERAGE,MBMG
257678,2020-10-13,15.74625,DAILY AVERAGE,MBMG
257678,2020-10-14,15.796666,DAILY AVERAGE,MBMG
257678,2020-10-15,15.859166,DAILY AVERAGE,MBMG
257678,2020-10-16,15.94,DAILY AVERAGE,MBMG
257678,2020-10-17,15.990833,DAILY AVERAGE,MBMG
257678,2020-10-18,15.975,DAILY AVERAGE,MBMG
257678,2020-10-19,15.909583,DAILY AVERAGE,MBMG
257678,2020-10-20,15.914583,DAILY AVERAGE,MBMG
257678,2020-10-21,15.949166,DAILY AVERAGE,MBMG
257678,2020-10-22,16.014166,DAILY AVERAGE,MBMG
257678,2020-10-23,16.116666,DAILY AVERAGE,MBMG
257678,2020-10-24,16.200833,DAILY AVERAGE,MBMG
257678,2020-10-25,16.24875,DAILY AVERAGE,MBMG
257678,2020-10-26,16.191666,DAILY AVERAGE,MBMG
257678,2020-10-27,16.08875,DAILY AVERAGE,MBMG
257678,2020-10-28,15.930833,DAILY AVERAGE,MBMG
257678,2020-10-29,15.83125,DAILY AVERAGE,MBMG
257678,2020-10-30,15.78875,DAILY AVERAGE,MBMG
257678,2020-10-31,15.904166,DAILY AVERAGE,MBMG
257678,2020-11-01,16.110416,DAILY AVERAGE,MBMG
257678,2020-11-02,16.268333,DAILY AVERAGE,MBMG
257678,2020-11-03,16.3725,DAILY AVERAGE,MBMG
257678,2020-11-04,16.45625,DAILY AVERAGE,MBMG
257678,2020-11-05,16.52375,DAILY AVERAGE,MBMG
257678,2020-11-06,16.54875,DAILY AVERAGE,MBMG
257678,2020-11-07,16.576666,DAILY AVERAGE,MBMG
257678,2020-11-08,16.554583,DAILY AVERAGE,MBMG
257678,2020-11-09,16.60625,DAILY AVERAGE,MBMG
257678,2020-11-10,16.59875,DAILY AVERAGE,MBMG
257678,2020-11-11,16.554583,DAILY AVERAGE,MBMG
257678,2020-11-12,16.500833,DAILY AVERAGE,MBMG
257678,2020-11-13,16.410833,DAILY AVERAGE,MBMG
257678,2020-11-14,16.325,DAILY AVERAGE,MBMG
257678,2020-11-15,16.217083,DAILY AVERAGE,MBMG
257678,2020-11-16,16.145,DAILY AVERAGE,MBMG
257678,2020-11-17,16.10375,DAILY AVERAGE,MBMG
257678,2020-11-18,16.076666,DAILY AVERAGE,MBMG
257678,2020-11-19,16.172083,DAILY AVERAGE,MBMG
257678,2020-11-20,16.39625,DAILY AVERAGE,MBMG
257678,2020-11-21,16.568333,DAILY AVERAGE,MBMG
257678,2020-11-22,16.639583,DAILY AVERAGE,MBMG
257678,2020-11-23,16.62375,DAILY AVERAGE,MBMG
257678,2020-11-24,16.599583,DAILY AVERAGE,MBMG
257678,2020-11-25,16.648333,DAILY AVERAGE,MBMG
257678,2020-11-26,16.705416,DAILY AVERAGE,MBMG
257678,2020-11-27,16.752083,DAILY AVERAGE,MBMG
257678,2020-11-28,16.777083,DAILY AVERAGE,MBMG
257678,2020-11-29,16.789166,DAILY AVERAGE,MBMG
257678,2020-11-30,16.786666,DAILY AVERAGE,MBMG
257678,2020-12-01,16.786666,DAILY AVERAGE,MBMG
257678,2020-12-02,16.755833,DAILY AVERAGE,MBMG
257678,2020-12-03,16.7775,DAILY AVERAGE,MBMG
257678,2020-12-04,16.835,DAILY AVERAGE,MBMG
257678,2020-12-05,16.895,DAILY AVERAGE,MBMG
257678,2020-12-06,16.954583,DAILY AVERAGE,MBMG
257678,2020-12-07,17.0576,DAILY AVERAGE,MBMG
257678,2020-12-08,17.144583,DAILY AVERAGE,MBMG
257678,2020-12-09,17.154166,DAILY AVERAGE,MBMG
257678,2020-12-10,17.1775,DAILY AVERAGE,MBMG
257678,2020-12-11,17.194583,DAILY AVERAGE,MBMG
257678,2020-12-12,17.264583,DAILY AVERAGE,MBMG
257678,2020-12-13,17.335416,DAILY AVERAGE,MBMG
257678,2020-12-14,17.420416,DAILY AVERAGE,MBMG
257678,2020-12-15,17.464583,DAILY AVERAGE,MBMG
257678,2020-12-16,17.552916,DAILY AVERAGE,MBMG
257678,2020-12-17,17.652916,DAILY AVERAGE,MBMG
257678,2020-12-18,17.7725,DAILY AVERAGE,MBMG
257678,2020-12-19,17.865833,DAILY AVERAGE,MBMG
257678,2020-12-20,17.95625,DAILY AVERAGE,MBMG
257678,2020-12-21,18.0125,DAILY AVERAGE,MBMG
257678,2020-12-22,17.966666,DAILY AVERAGE,MBMG
257678,2020-12-23,17.929166,DAILY AVERAGE,MBMG
257678,2020-12-24,17.935,DAILY AVERAGE,MBMG
257678,2020-12-25,18.00375,DAILY AVERAGE,MBMG
257678,2020-12-26,18.115416,DAILY AVERAGE,MBMG
257678,2020-12-27,18.201666,DAILY AVERAGE,MBMG
257678,2020-12-28,18.237083,DAILY AVERAGE,MBMG
257678,2020-12-29,18.305833,DAILY AVERAGE,MBMG
257678,2020-12-30,18.437916,DAILY AVERAGE,MBMG
257678,2020-12-31,18.609166,DAILY AVERAGE,MBMG
257678,2021-01-01,18.723333,DAILY AVERAGE,MBMG
257678,2021-01-02,18.815833,DAILY AVERAGE,MBMG
257678,2021-01-03,18.891666,DAILY AVERAGE,MBMG
257678,2021-01-04,18.96875,DAILY AVERAGE,MBMG
257678,2021-01-05,19.066666,DAILY AVERAGE,MBMG
257678,2021-01-06,19.139166,DAILY AVERAGE,MBMG
257678,2021-01-07,19.192916,DAILY AVERAGE,MBMG
257678,2021-01-08,19.2225,DAILY AVERAGE,MBMG
257678,2021-01-09,19.208333,DAILY AVERAGE,MBMG
257678,2021-01-10,19.234583,DAILY AVERAGE,MBMG
257678,2021-01-11,19.27875,DAILY AVERAGE,MBMG
257678,2021-01-12,19.365,DAILY AVERAGE,MBMG
257678,2021-01-13,19.450416,DAILY AVERAGE,MBMG
257678,2021-01-14,19.525833,DAILY AVERAGE,MBMG
257678,2021-01-15,19.60375,DAILY AVERAGE,MBMG
257678,2021-01-16,19.707916,DAILY AVERAGE,MBMG
257678,2021-01-17,19.79625,DAILY AVERAGE,MBMG
257678,2021-01-18,19.879583,DAILY AVERAGE,MBMG
257678,2021-01-19,19.934166,DAILY AVERAGE,MBMG
257678,2021-01-20,19.96625,DAILY AVERAGE,MBMG
257678,2021-01-21,20.004583,DAILY AVERAGE,MBMG
257678,2021-01-22,20.049583,DAILY AVERAGE,MBMG
257678,2021-01-23,20.083333,DAILY AVERAGE,MBMG
257678,2021-01-24,20.095416,DAILY AVERAGE,MBMG
257678,2021-01-25,20.152916,DAILY AVERAGE,MBMG
257678,2021-01-26,20.227916,DAILY AVERAGE,MBMG
257678,2021-01-27,20.3175,DAILY AVERAGE,MBMG
257678,2021-01-28,20.42875,DAILY AVERAGE,MBMG
257678,2021-01-29,20.5075,DAILY AVERAGE,MBMG
257678,2021-01-30,20.565833,DAILY AVERAGE,MBMG
257678,2021-01-31,20.608333,DAILY AVERAGE,MBMG
257678,2021-02-01,20.666666,DAILY AVERAGE,MBMG
257678,2021-02-02,20.736666,DAILY AVERAGE,MBMG
257678,2021-02-03,20.775,DAILY AVERAGE,MBMG
257678,2021-02-04,20.8,DAILY AVERAGE,MBMG
257678,2021-02-05,20.83125,DAILY AVERAGE,MBMG
257678,2021-02-06,20.86,DAILY AVERAGE,MBMG
257678,2021-02-07,20.88375,DAILY AVERAGE,MBMG
257678,2021-02-08,20.90375,DAILY AVERAGE,MBMG
257678,2021-02-09,20.92,DAILY AVERAGE,MBMG
257678,2021-02-10,20.949166,DAILY AVERAGE,MBMG
257678,2021-02-11,21.0075,DAILY AVERAGE,MBMG
257678,2021-02-12,21.072916,DAILY AVERAGE,MBMG
257678,2021-02-13,21.164166,DAILY AVERAGE,MBMG
257678,2021-02-14,21.246666,DAILY AVERAGE,MBMG
257678,2021-02-15,21.344166,DAILY AVERAGE,MBMG
257678,2021-02-16,21.422083,DAILY AVERAGE,MBMG
257678,2021-02-17,21.497916,DAILY AVERAGE,MBMG
257678,2021-02-18,21.565833,DAILY AVERAGE,MBMG
257678,2021-02-19,21.63625,DAILY AVERAGE,MBMG
257678,2021-02-20,21.6925,DAILY AVERAGE,MBMG
257678,2021-02-21,21.755217,DAILY AVERAGE,MBMG
257678,2021-03-01,22.093636,DAILY AVERAGE,MBMG
257678,2021-03-02,22.3,DAILY AVERAGE,MBMG
257678,2021-06-01,10.2,DAILY AVERAGE,MBMG
257678,2021-08-24,14.61,DAILY AVERAGE,MBMG
257678,2021-12-02,17.57,DAILY AVERAGE,MBMG
257678,2022-02-28,22.01,DAILY AVERAGE,MBMG
257678,2022-07-07,9.14,DAILY AVERAGE,MBMG
257678,2022-08-29,12.35,DAILY AVERAGE,MBMG
257678,2022-10-04,12.85,DAILY AVERAGE,MBMG
257678,2022-12-01,16.02,DAILY AVERAGE,MBMG
257678,2023-02-28,21.59,DAILY AVERAGE,MBMG
257678,2023-03-23,22.4,DAILY AVERAGE,MBMG
257678,2023-03-24,22.370416,DAILY AVERAGE,MBMG
257678,2023-03-25,22.41,DAILY AVERAGE,MBMG
257678,2023-03-26,22.43,DAILY AVERAGE,MBMG
257678,2023-03-27,22.444583,DAILY AVERAGE,MBMG
257678,2023-03-28,22.46375,DAILY AVERAGE,MBMG
257678,2023-03-29,22.495416,DAILY AVERAGE,MBMG
257678,2023-03-30,22.522916,DAILY AVERAGE,MBMG
257678,2023-03-31,22.525833,DAILY AVERAGE,MBMG
257678,2023-04-01,22.50375,DAILY AVERAGE,MBMG
257678,2023-04-02,22.4725,DAILY AVERAGE,MBMG
257678,2023-04-03,22.427083,DAILY AVERAGE,MBMG
257678,2023-04-04,22.383333,DAILY AVERAGE,MBMG
257678,2023-04-05,22.360833,DAILY AVERAGE,MBMG
257678,2023-04-06,22.35,DAILY AVERAGE,MBMG
257678,2023-04-07,22.331666,DAILY AVERAGE,MBMG
257678,2023-04-08,22.295416,DAILY AVERAGE,MBMG
257678,2023-04-09,22.205416,DAILY AVERAGE,MBMG
257678,2023-04-10,22.04,DAILY AVERAGE,MBMG
257678,2023-04-11,21.644583,DAILY AVERAGE,MBMG
257678,2023-04-12,20.402916,DAILY AVERAGE,MBMG
257678,2023-04-13,18.755833,DAILY AVERAGE,MBMG
257678,2023-04-14,17.59875,DAILY AVERAGE,MBMG
257678,2023-04-15,16.976666,DAILY AVERAGE,MBMG
257678,2023-04-16,16.622083,DAILY AVERAGE,MBMG
257678,2023-04-17,16.374583,DAILY AVERAGE,MBMG
257678,2023-04-18,16.065454,DAILY AVERAGE,MBMG
257678,2023-04-19,15.7175,DAILY AVERAGE,MBMG
257678,2023-04-20,15.5,DAILY AVERAGE,MBMG
257678,2023-04-21,15.283333,DAILY AVERAGE,MBMG
257678,2023-04-22,15.085416,DAILY AVERAGE,MBMG
257678,2023-04-23,14.85625,DAILY AVERAGE,MBMG
257678,2023-04-24,14.453333,DAILY AVERAGE,MBMG
257678,2023-04-25,13.899166,DAILY AVERAGE,MBMG
257678,2023-04-26,12.77125,DAILY AVERAGE,MBMG
257678,2023-04-27,11.679583,DAILY AVERAGE,MBMG
257678,2023-04-28,10.317916,DAILY AVERAGE,MBMG
257678,2023-04-29,7.95875,DAILY AVERAGE,MBMG
257678,2023-04-30,4.885,DAILY AVERAGE,MBMG
257678,2023-05-01,3.645833,DAILY AVERAGE,MBMG
257678,2023-05-02,4.11625,DAILY AVERAGE,MBMG
257678,2023-05-03,4.737916,DAILY AVERAGE,MBMG
257678,2023-05-04,5.20375,DAILY AVERAGE,MBMG
257678,2023-05-05,5.4975,DAILY AVERAGE,MBMG
257678,2023-05-06,5.774583,DAILY AVERAGE,MBMG
257678,2023-05-07,6.06875,DAILY AVERAGE,MBMG
257678,2023-05-08,6.337916,DAILY AVERAGE,MBMG
257678,2023-05-09,6.603333,DAILY AVERAGE,MBMG
257678,2023-05-10,6.83875,DAILY AVERAGE,MBMG
257678,2023-05-11,7.056666,DAILY AVERAGE,MBMG
257678,2023-05-12,7.27,DAILY AVERAGE,MBMG
257678,2023-05-13,7.440416,DAILY AVERAGE,MBMG
257678,2023-05-14,7.579583,DAILY AVERAGE,MBMG
257678,2023-05-15,7.69125,DAILY AVERAGE,MBMG
257678,2023-05-16,7.7925,DAILY AVERAGE,MBMG
