gwicid,date,daily_average,method,agency
234199,2014-02-25,50.750833,DAILY AVERAGE,MBMG
234199,2014-02-26,50.9292,DAILY AVERAGE,MBMG
234199,2014-02-27,50.74625,DAILY AVERAGE,MBMG
234199,2014-02-28,50.785,DAILY AVERAGE,MBMG
234199,2014-03-01,51.089583,DAILY AVERAGE,MBMG
234199,2014-03-02,50.805833,DAILY AVERAGE,MBMG
234199,2014-03-03,51.02125,DAILY AVERAGE,MBMG
234199,2014-03-04,50.783333,DAILY AVERAGE,MBMG
234199,2014-03-05,50.873333,DAILY AVERAGE,MBMG
234199,2014-03-06,50.8625,DAILY AVERAGE,MBMG
234199,2014-03-07,50.74875,DAILY AVERAGE,MBMG
234199,2014-03-08,51.085416,DAILY AVERAGE,MBMG
234199,2014-03-09,50.850416,DAILY AVERAGE,MBMG
234199,2014-03-10,51.009166,DAILY AVERAGE,MBMG
234199,2014-03-11,50.802608,DAILY AVERAGE,MBMG
234199,2014-03-12,50.567916,DAILY AVERAGE,MBMG
234199,2014-03-13,50.545,DAILY AVERAGE,MBMG
234199,2014-03-14,50.681666,DAILY AVERAGE,MBMG
234199,2014-03-15,50.56,DAILY AVERAGE,MBMG
234199,2014-03-16,50.80625,DAILY AVERAGE,MBMG
234199,2014-03-17,50.995416,DAILY AVERAGE,MBMG
234199,2014-03-18,51.215,DAILY AVERAGE,MBMG
234199,2014-03-19,50.765416,DAILY AVERAGE,MBMG
234199,2014-03-20,51.093333,DAILY AVERAGE,MBMG
234199,2014-03-21,51.337916,DAILY AVERAGE,MBMG
234199,2014-03-22,51.130833,DAILY AVERAGE,MBMG
234199,2014-03-23,51.089166,DAILY AVERAGE,MBMG
234199,2014-03-24,51.275,DAILY AVERAGE,MBMG
234199,2014-03-25,50.681666,DAILY AVERAGE,MBMG
234199,2014-03-26,50.766666,DAILY AVERAGE,MBMG
234199,2014-03-27,50.772916,DAILY AVERAGE,MBMG
234199,2014-03-28,50.7125,DAILY AVERAGE,MBMG
234199,2014-03-29,50.45125,DAILY AVERAGE,MBMG
234199,2014-03-30,50.32375,DAILY AVERAGE,MBMG
234199,2014-03-31,50.20375,DAILY AVERAGE,MBMG
234199,2014-04-01,50.439583,DAILY AVERAGE,MBMG
234199,2014-04-02,50.78,DAILY AVERAGE,MBMG
234199,2014-04-03,50.44875,DAILY AVERAGE,MBMG
234199,2014-04-04,50.402083,DAILY AVERAGE,MBMG
234199,2014-04-05,50.158333,DAILY AVERAGE,MBMG
234199,2014-04-06,50.0225,DAILY AVERAGE,MBMG
234199,2014-04-07,49.795,DAILY AVERAGE,MBMG
234199,2014-04-08,49.70875,DAILY AVERAGE,MBMG
234199,2014-04-09,49.577083,DAILY AVERAGE,MBMG
234199,2014-04-10,49.318333,DAILY AVERAGE,MBMG
234199,2014-04-11,49.006666,DAILY AVERAGE,MBMG
234199,2014-04-12,48.715833,DAILY AVERAGE,MBMG
234199,2014-04-13,48.70875,DAILY AVERAGE,MBMG
234199,2014-04-14,48.60625,DAILY AVERAGE,MBMG
234199,2014-04-15,48.760416,DAILY AVERAGE,MBMG
234199,2014-04-16,48.805416,DAILY AVERAGE,MBMG
234199,2014-04-17,48.7175,DAILY AVERAGE,MBMG
234199,2014-04-18,48.60875,DAILY AVERAGE,MBMG
234199,2014-04-19,48.3875,DAILY AVERAGE,MBMG
234199,2014-04-20,48.128333,DAILY AVERAGE,MBMG
234199,2014-04-21,47.497083,DAILY AVERAGE,MBMG
234199,2014-04-22,46.674583,DAILY AVERAGE,MBMG
234199,2014-04-23,46.32125,DAILY AVERAGE,MBMG
234199,2014-04-24,45.932083,DAILY AVERAGE,MBMG
234199,2014-04-25,45.9575,DAILY AVERAGE,MBMG
234199,2014-04-26,45.434583,DAILY AVERAGE,MBMG
234199,2014-04-27,45.070833,DAILY AVERAGE,MBMG
234199,2014-04-28,44.84,DAILY AVERAGE,MBMG
234199,2014-04-29,44.474583,DAILY AVERAGE,MBMG
234199,2014-04-30,44.122916,DAILY AVERAGE,MBMG
234199,2014-05-01,43.657083,DAILY AVERAGE,MBMG
234199,2014-05-02,43.19625,DAILY AVERAGE,MBMG
234199,2014-05-03,42.699583,DAILY AVERAGE,MBMG
234199,2014-05-04,42.30125,DAILY AVERAGE,MBMG
234199,2014-05-05,42.160416,DAILY AVERAGE,MBMG
234199,2014-05-06,41.968333,DAILY AVERAGE,MBMG
234199,2014-05-07,41.867083,DAILY AVERAGE,MBMG
234199,2014-05-08,41.797083,DAILY AVERAGE,MBMG
234199,2014-05-09,41.7,DAILY AVERAGE,MBMG
234199,2014-05-10,41.485,DAILY AVERAGE,MBMG
234199,2014-05-11,41.258333,DAILY AVERAGE,MBMG
234199,2014-05-12,41.135416,DAILY AVERAGE,MBMG
234199,2014-05-13,41.29875,DAILY AVERAGE,MBMG
234199,2014-05-14,41.388333,DAILY AVERAGE,MBMG
234199,2014-05-15,41.43625,DAILY AVERAGE,MBMG
234199,2014-05-16,41.097916,DAILY AVERAGE,MBMG
234199,2014-05-17,40.636666,DAILY AVERAGE,MBMG
234199,2014-05-18,40.24,DAILY AVERAGE,MBMG
234199,2014-05-19,39.8825,DAILY AVERAGE,MBMG
234199,2014-05-20,39.565,DAILY AVERAGE,MBMG
234199,2014-05-21,39.307916,DAILY AVERAGE,MBMG
234199,2014-05-22,39.093333,DAILY AVERAGE,MBMG
234199,2014-05-23,38.616666,DAILY AVERAGE,MBMG
234199,2014-05-24,38.433333,DAILY AVERAGE,MBMG
234199,2014-05-25,38.115416,DAILY AVERAGE,MBMG
234199,2014-05-26,38.229166,DAILY AVERAGE,MBMG
234199,2014-05-27,38.524583,DAILY AVERAGE,MBMG
234199,2014-05-28,38.265,DAILY AVERAGE,MBMG
234199,2014-05-29,38.189583,DAILY AVERAGE,MBMG
234199,2014-05-30,38.129583,DAILY AVERAGE,MBMG
234199,2014-05-31,37.923333,DAILY AVERAGE,MBMG
234199,2014-06-01,37.941666,DAILY AVERAGE,MBMG
234199,2014-06-02,38.138,DAILY AVERAGE,MBMG
234199,2014-06-03,38.698333,DAILY AVERAGE,MBMG
234199,2014-06-04,38.440833,DAILY AVERAGE,MBMG
234199,2014-06-05,38.407916,DAILY AVERAGE,MBMG
234199,2014-06-06,38.836666,DAILY AVERAGE,MBMG
234199,2014-06-07,38.745833,DAILY AVERAGE,MBMG
234199,2014-06-08,38.849166,DAILY AVERAGE,MBMG
234199,2014-06-09,38.946666,DAILY AVERAGE,MBMG
234199,2014-06-10,38.913333,DAILY AVERAGE,MBMG
234199,2014-06-11,38.900416,DAILY AVERAGE,MBMG
234199,2014-06-12,38.865,DAILY AVERAGE,MBMG
234199,2014-06-13,39.250416,DAILY AVERAGE,MBMG
234199,2014-06-14,39.817916,DAILY AVERAGE,MBMG
234199,2014-06-15,40.2625,DAILY AVERAGE,MBMG
234199,2014-06-16,40.6125,DAILY AVERAGE,MBMG
234199,2014-06-17,40.830833,DAILY AVERAGE,MBMG
234199,2014-06-18,41.093333,DAILY AVERAGE,MBMG
234199,2014-06-19,41.592916,DAILY AVERAGE,MBMG
234199,2014-06-20,42.104166,DAILY AVERAGE,MBMG
234199,2014-06-21,42.527916,DAILY AVERAGE,MBMG
234199,2014-06-22,42.95625,DAILY AVERAGE,MBMG
234199,2014-06-23,43.044583,DAILY AVERAGE,MBMG
234199,2014-06-24,42.99,DAILY AVERAGE,MBMG
234199,2014-06-25,42.8375,DAILY AVERAGE,MBMG
234199,2014-06-26,42.943333,DAILY AVERAGE,MBMG
234199,2014-06-27,43.053333,DAILY AVERAGE,MBMG
234199,2014-06-28,43.155833,DAILY AVERAGE,MBMG
234199,2014-06-29,43.274583,DAILY AVERAGE,MBMG
234199,2014-06-30,43.41125,DAILY AVERAGE,MBMG
234199,2014-07-01,43.505,DAILY AVERAGE,MBMG
234199,2014-07-02,43.5625,DAILY AVERAGE,MBMG
234199,2014-07-03,43.6425,DAILY AVERAGE,MBMG
234199,2014-07-04,43.735416,DAILY AVERAGE,MBMG
234199,2014-07-05,43.807083,DAILY AVERAGE,MBMG
234199,2014-07-06,43.897083,DAILY AVERAGE,MBMG
234199,2014-07-07,44.319583,DAILY AVERAGE,MBMG
234199,2014-07-08,45.565833,DAILY AVERAGE,MBMG
234199,2014-07-09,46.4625,DAILY AVERAGE,MBMG
234199,2014-07-10,47.1475,DAILY AVERAGE,MBMG
234199,2014-07-11,47.647916,DAILY AVERAGE,MBMG
234199,2014-07-12,48.055416,DAILY AVERAGE,MBMG
234199,2014-07-13,48.378333,DAILY AVERAGE,MBMG
234199,2014-07-14,48.5925,DAILY AVERAGE,MBMG
234199,2014-07-15,48.806666,DAILY AVERAGE,MBMG
234199,2014-07-16,49.117916,DAILY AVERAGE,MBMG
234199,2014-07-17,49.37,DAILY AVERAGE,MBMG
234199,2014-07-18,49.609166,DAILY AVERAGE,MBMG
234199,2014-07-19,49.837916,DAILY AVERAGE,MBMG
234199,2014-07-20,50.040833,DAILY AVERAGE,MBMG
234199,2014-07-21,50.2425,DAILY AVERAGE,MBMG
234199,2014-07-22,50.427916,DAILY AVERAGE,MBMG
234199,2014-07-23,50.554166,DAILY AVERAGE,MBMG
234199,2014-07-24,50.687916,DAILY AVERAGE,MBMG
234199,2014-07-25,50.8525,DAILY AVERAGE,MBMG
234199,2014-07-26,51.0175,DAILY AVERAGE,MBMG
234199,2014-07-27,51.145833,DAILY AVERAGE,MBMG
234199,2014-07-28,51.154583,DAILY AVERAGE,MBMG
234199,2014-07-29,50.699166,DAILY AVERAGE,MBMG
234199,2014-07-30,50.4475,DAILY AVERAGE,MBMG
234199,2014-07-31,50.831666,DAILY AVERAGE,MBMG
234199,2014-08-01,51.143333,DAILY AVERAGE,MBMG
234199,2014-08-02,51.325,DAILY AVERAGE,MBMG
234199,2014-08-03,51.472083,DAILY AVERAGE,MBMG
234199,2014-08-04,51.545,DAILY AVERAGE,MBMG
234199,2014-08-05,51.63,DAILY AVERAGE,MBMG
234199,2014-08-06,51.730833,DAILY AVERAGE,MBMG
234199,2014-08-07,51.281666,DAILY AVERAGE,MBMG
234199,2014-08-08,51.457083,DAILY AVERAGE,MBMG
234199,2014-08-09,51.745416,DAILY AVERAGE,MBMG
234199,2014-08-10,51.910416,DAILY AVERAGE,MBMG
234199,2014-08-11,51.83375,DAILY AVERAGE,MBMG
234199,2014-08-12,51.2925,DAILY AVERAGE,MBMG
234199,2014-08-13,50.597916,DAILY AVERAGE,MBMG
234199,2014-08-14,49.171666,DAILY AVERAGE,MBMG
234199,2014-08-15,49.507083,DAILY AVERAGE,MBMG
234199,2014-08-16,48.562916,DAILY AVERAGE,MBMG
234199,2014-08-17,47.612916,DAILY AVERAGE,MBMG
234199,2014-08-18,47.0875,DAILY AVERAGE,MBMG
234199,2014-08-19,46.926666,DAILY AVERAGE,MBMG
234199,2014-08-20,46.710416,DAILY AVERAGE,MBMG
234199,2014-08-21,46.379166,DAILY AVERAGE,MBMG
234199,2014-08-22,46.154583,DAILY AVERAGE,MBMG
234199,2014-08-23,45.8625,DAILY AVERAGE,MBMG
234199,2014-08-24,45.385416,DAILY AVERAGE,MBMG
234199,2014-08-25,45.074583,DAILY AVERAGE,MBMG
234199,2014-08-26,45.339583,DAILY AVERAGE,MBMG
234199,2014-08-27,44.748333,DAILY AVERAGE,MBMG
234199,2014-08-28,44.289166,DAILY AVERAGE,MBMG
234199,2014-08-29,44.550833,DAILY AVERAGE,MBMG
234199,2014-08-30,43.952916,DAILY AVERAGE,MBMG
234199,2014-08-31,43.40375,DAILY AVERAGE,MBMG
234199,2014-09-01,43.575416,DAILY AVERAGE,MBMG
234199,2014-09-02,43.15625,DAILY AVERAGE,MBMG
234199,2014-09-03,42.2425,DAILY AVERAGE,MBMG
234199,2014-09-04,41.912083,DAILY AVERAGE,MBMG
234199,2014-09-05,41.480833,DAILY AVERAGE,MBMG
234199,2014-09-06,40.98375,DAILY AVERAGE,MBMG
234199,2014-09-07,40.855833,DAILY AVERAGE,MBMG
234199,2014-09-08,40.40375,DAILY AVERAGE,MBMG
234199,2014-09-09,40.455416,DAILY AVERAGE,MBMG
234199,2014-09-10,41.601666,DAILY AVERAGE,MBMG
234199,2014-09-11,41.920833,DAILY AVERAGE,MBMG
234199,2014-09-12,42.524583,DAILY AVERAGE,MBMG
234199,2014-09-13,42.287916,DAILY AVERAGE,MBMG
234199,2014-09-14,43.022083,DAILY AVERAGE,MBMG
234199,2014-09-15,43.142916,DAILY AVERAGE,MBMG
234199,2014-09-16,43.1324,DAILY AVERAGE,MBMG
234199,2014-09-17,43.383333,DAILY AVERAGE,MBMG
234199,2014-09-18,43.224166,DAILY AVERAGE,MBMG
234199,2014-09-19,43.752916,DAILY AVERAGE,MBMG
234199,2014-09-20,43.788333,DAILY AVERAGE,MBMG
234199,2014-09-21,43.721666,DAILY AVERAGE,MBMG
234199,2014-09-22,43.785833,DAILY AVERAGE,MBMG
234199,2014-09-23,43.770416,DAILY AVERAGE,MBMG
234199,2014-09-24,43.994166,DAILY AVERAGE,MBMG
234199,2014-09-25,43.877916,DAILY AVERAGE,MBMG
234199,2014-09-26,43.869166,DAILY AVERAGE,MBMG
234199,2014-09-27,43.989166,DAILY AVERAGE,MBMG
234199,2014-09-28,43.6325,DAILY AVERAGE,MBMG
234199,2014-09-29,43.692083,DAILY AVERAGE,MBMG
234199,2014-09-30,43.2575,DAILY AVERAGE,MBMG
234199,2014-10-01,42.772083,DAILY AVERAGE,MBMG
234199,2014-10-02,42.525416,DAILY AVERAGE,MBMG
234199,2014-10-03,42.212916,DAILY AVERAGE,MBMG
234199,2014-10-04,42.281666,DAILY AVERAGE,MBMG
234199,2014-10-05,42.035833,DAILY AVERAGE,MBMG
234199,2014-10-06,41.695833,DAILY AVERAGE,MBMG
234199,2014-10-07,41.658333,DAILY AVERAGE,MBMG
234199,2014-10-08,41.516666,DAILY AVERAGE,MBMG
234199,2014-10-09,41.613333,DAILY AVERAGE,MBMG
234199,2014-10-10,41.370833,DAILY AVERAGE,MBMG
234199,2014-10-11,40.992083,DAILY AVERAGE,MBMG
234199,2014-10-12,40.781666,DAILY AVERAGE,MBMG
234199,2014-10-13,40.712083,DAILY AVERAGE,MBMG
234199,2014-10-14,40.9525,DAILY AVERAGE,MBMG
234199,2014-10-15,40.77625,DAILY AVERAGE,MBMG
234199,2014-10-16,40.727916,DAILY AVERAGE,MBMG
234199,2014-10-17,40.630833,DAILY AVERAGE,MBMG
234199,2014-10-18,40.6,DAILY AVERAGE,MBMG
234199,2014-10-19,40.727083,DAILY AVERAGE,MBMG
234199,2014-10-20,40.642916,DAILY AVERAGE,MBMG
234199,2014-10-21,40.406666,DAILY AVERAGE,MBMG
234199,2014-10-22,40.174583,DAILY AVERAGE,MBMG
234199,2014-10-23,40.052916,DAILY AVERAGE,MBMG
234199,2014-10-24,40.297916,DAILY AVERAGE,MBMG
234199,2014-10-25,40.260833,DAILY AVERAGE,MBMG
234199,2014-10-26,40.2675,DAILY AVERAGE,MBMG
234199,2014-10-27,40.1725,DAILY AVERAGE,MBMG
234199,2014-10-28,40.232083,DAILY AVERAGE,MBMG
234199,2014-10-29,40.570833,DAILY AVERAGE,MBMG
234199,2014-10-30,40.738333,DAILY AVERAGE,MBMG
234199,2014-10-31,40.745833,DAILY AVERAGE,MBMG
234199,2014-11-01,40.445,DAILY AVERAGE,MBMG
234199,2014-11-02,40.332083,DAILY AVERAGE,MBMG
234199,2014-11-03,40.4775,DAILY AVERAGE,MBMG
234199,2014-11-04,40.275416,DAILY AVERAGE,MBMG
234199,2014-11-05,40.192083,DAILY AVERAGE,MBMG
234199,2014-11-06,39.977916,DAILY AVERAGE,MBMG
234199,2014-11-07,40.001666,DAILY AVERAGE,MBMG
234199,2014-11-08,40.054583,DAILY AVERAGE,MBMG
234199,2014-11-09,39.970833,DAILY AVERAGE,MBMG
234199,2014-11-10,40.145416,DAILY AVERAGE,MBMG
234199,2014-11-11,40.473333,DAILY AVERAGE,MBMG
234199,2014-11-12,40.784583,DAILY AVERAGE,MBMG
234199,2014-11-13,41.849166,DAILY AVERAGE,MBMG
234199,2014-11-14,42.02875,DAILY AVERAGE,MBMG
234199,2014-11-15,42.72375,DAILY AVERAGE,MBMG
234199,2014-11-16,42.630833,DAILY AVERAGE,MBMG
234199,2014-11-17,42.74125,DAILY AVERAGE,MBMG
234199,2014-11-18,42.787916,DAILY AVERAGE,MBMG
234199,2014-11-19,42.55,DAILY AVERAGE,MBMG
234199,2014-11-20,42.42,DAILY AVERAGE,MBMG
234199,2014-11-21,42.268333,DAILY AVERAGE,MBMG
234199,2014-11-22,42.286666,DAILY AVERAGE,MBMG
234199,2014-11-23,41.726666,DAILY AVERAGE,MBMG
234199,2014-11-24,41.926666,DAILY AVERAGE,MBMG
234199,2014-11-25,42.0025,DAILY AVERAGE,MBMG
234199,2014-11-26,41.604583,DAILY AVERAGE,MBMG
234199,2014-11-27,41.534583,DAILY AVERAGE,MBMG
234199,2014-11-28,41.5875,DAILY AVERAGE,MBMG
234199,2014-11-29,41.565833,DAILY AVERAGE,MBMG
234199,2014-11-30,41.74125,DAILY AVERAGE,MBMG
234199,2014-12-01,41.79625,DAILY AVERAGE,MBMG
234199,2014-12-02,41.4816,DAILY AVERAGE,MBMG
234199,2014-12-03,41.99,DAILY AVERAGE,MBMG
234199,2014-12-04,42.294583,DAILY AVERAGE,MBMG
234199,2014-12-05,42.62875,DAILY AVERAGE,MBMG
234199,2014-12-06,42.794583,DAILY AVERAGE,MBMG
234199,2014-12-07,42.917083,DAILY AVERAGE,MBMG
234199,2014-12-08,42.881666,DAILY AVERAGE,MBMG
234199,2014-12-09,42.751666,DAILY AVERAGE,MBMG
234199,2014-12-10,42.6675,DAILY AVERAGE,MBMG
234199,2014-12-11,42.804166,DAILY AVERAGE,MBMG
234199,2014-12-12,42.95,DAILY AVERAGE,MBMG
234199,2014-12-13,43.09875,DAILY AVERAGE,MBMG
234199,2014-12-14,43.64875,DAILY AVERAGE,MBMG
234199,2014-12-15,43.578333,DAILY AVERAGE,MBMG
234199,2014-12-16,43.492083,DAILY AVERAGE,MBMG
234199,2014-12-17,43.709583,DAILY AVERAGE,MBMG
234199,2014-12-18,44.021666,DAILY AVERAGE,MBMG
234199,2014-12-19,44.732083,DAILY AVERAGE,MBMG
234199,2014-12-20,45.030833,DAILY AVERAGE,MBMG
234199,2014-12-21,45.025416,DAILY AVERAGE,MBMG
234199,2014-12-22,45.824583,DAILY AVERAGE,MBMG
234199,2014-12-23,45.785,DAILY AVERAGE,MBMG
234199,2014-12-24,46.0425,DAILY AVERAGE,MBMG
234199,2014-12-25,46.239583,DAILY AVERAGE,MBMG
234199,2014-12-26,46.31625,DAILY AVERAGE,MBMG
234199,2014-12-27,47.0175,DAILY AVERAGE,MBMG
234199,2014-12-28,46.752916,DAILY AVERAGE,MBMG
234199,2014-12-29,47.215416,DAILY AVERAGE,MBMG
234199,2014-12-30,48.143333,DAILY AVERAGE,MBMG
234199,2014-12-31,48.37375,DAILY AVERAGE,MBMG
234199,2015-01-01,48.4375,DAILY AVERAGE,MBMG
234199,2015-01-02,49.013333,DAILY AVERAGE,MBMG
234199,2015-01-03,49.120416,DAILY AVERAGE,MBMG
234199,2015-01-04,49.140833,DAILY AVERAGE,MBMG
234199,2015-01-05,48.466666,DAILY AVERAGE,MBMG
234199,2015-01-06,48.732916,DAILY AVERAGE,MBMG
234199,2015-01-07,47.977916,DAILY AVERAGE,MBMG
234199,2015-01-08,48.3075,DAILY AVERAGE,MBMG
234199,2015-01-09,47.85125,DAILY AVERAGE,MBMG
234199,2015-01-10,48.220833,DAILY AVERAGE,MBMG
234199,2015-01-11,47.69125,DAILY AVERAGE,MBMG
234199,2015-01-12,47.763333,DAILY AVERAGE,MBMG
234199,2015-01-13,46.984166,DAILY AVERAGE,MBMG
234199,2015-01-14,46.705416,DAILY AVERAGE,MBMG
234199,2015-01-15,46.660833,DAILY AVERAGE,MBMG
234199,2015-01-16,46.725416,DAILY AVERAGE,MBMG
234199,2015-01-17,46.575416,DAILY AVERAGE,MBMG
234199,2015-01-18,47.235416,DAILY AVERAGE,MBMG
234199,2015-01-19,46.652916,DAILY AVERAGE,MBMG
234199,2015-01-20,47.177916,DAILY AVERAGE,MBMG
234199,2015-01-21,46.717916,DAILY AVERAGE,MBMG
234199,2015-01-22,46.78,DAILY AVERAGE,MBMG
234199,2015-01-23,47.14875,DAILY AVERAGE,MBMG
234199,2015-01-24,46.65,DAILY AVERAGE,MBMG
234199,2015-01-25,46.853333,DAILY AVERAGE,MBMG
234199,2015-01-26,47.17625,DAILY AVERAGE,MBMG
234199,2015-01-27,46.720833,DAILY AVERAGE,MBMG
234199,2015-01-28,46.807916,DAILY AVERAGE,MBMG
234199,2015-01-29,47.035833,DAILY AVERAGE,MBMG
234199,2015-01-30,46.425833,DAILY AVERAGE,MBMG
234199,2015-01-31,46.849166,DAILY AVERAGE,MBMG
234199,2015-02-01,46.894583,DAILY AVERAGE,MBMG
234199,2015-02-02,46.75875,DAILY AVERAGE,MBMG
234199,2015-02-03,47.042083,DAILY AVERAGE,MBMG
234199,2015-02-04,46.738333,DAILY AVERAGE,MBMG
234199,2015-02-05,47.372083,DAILY AVERAGE,MBMG
234199,2015-02-06,46.957916,DAILY AVERAGE,MBMG
234199,2015-02-07,47.490416,DAILY AVERAGE,MBMG
234199,2015-02-08,46.9325,DAILY AVERAGE,MBMG
234199,2015-02-09,47.46,DAILY AVERAGE,MBMG
234199,2015-02-10,46.859583,DAILY AVERAGE,MBMG
234199,2015-02-11,46.902083,DAILY AVERAGE,MBMG
234199,2015-02-12,46.815833,DAILY AVERAGE,MBMG
234199,2015-02-13,46.960833,DAILY AVERAGE,MBMG
234199,2015-02-14,46.761666,DAILY AVERAGE,MBMG
234199,2015-02-15,47.227083,DAILY AVERAGE,MBMG
234199,2015-02-16,47.654583,DAILY AVERAGE,MBMG
234199,2015-02-17,47.114166,DAILY AVERAGE,MBMG
234199,2015-02-18,47.38125,DAILY AVERAGE,MBMG
234199,2015-02-19,47.280833,DAILY AVERAGE,MBMG
234199,2015-02-20,47.165416,DAILY AVERAGE,MBMG
234199,2015-02-21,47.704166,DAILY AVERAGE,MBMG
234199,2015-02-22,47.350833,DAILY AVERAGE,MBMG
234199,2015-02-23,47.259166,DAILY AVERAGE,MBMG
234199,2015-02-24,45.659166,DAILY AVERAGE,MBMG
234199,2015-02-25,47.735,DAILY AVERAGE,MBMG
234199,2015-02-26,48.63375,DAILY AVERAGE,MBMG
234199,2015-02-27,48.27875,DAILY AVERAGE,MBMG
234199,2015-02-28,48.632083,DAILY AVERAGE,MBMG
234199,2015-03-01,48.047916,DAILY AVERAGE,MBMG
234199,2015-03-02,48.119583,DAILY AVERAGE,MBMG
234199,2015-03-03,48.109583,DAILY AVERAGE,MBMG
234199,2015-03-04,47.687916,DAILY AVERAGE,MBMG
234199,2015-03-05,47.757083,DAILY AVERAGE,MBMG
234199,2015-03-06,47.9875,DAILY AVERAGE,MBMG
234199,2015-03-07,47.83125,DAILY AVERAGE,MBMG
234199,2015-03-08,48.182083,DAILY AVERAGE,MBMG
234199,2015-03-09,47.78875,DAILY AVERAGE,MBMG
234199,2015-03-10,48.19375,DAILY AVERAGE,MBMG
234199,2015-03-11,47.924583,DAILY AVERAGE,MBMG
234199,2015-03-12,48.342916,DAILY AVERAGE,MBMG
234199,2015-03-13,48.002916,DAILY AVERAGE,MBMG
234199,2015-03-14,48.214583,DAILY AVERAGE,MBMG
234199,2015-03-15,48.302083,DAILY AVERAGE,MBMG
234199,2015-03-16,47.943333,DAILY AVERAGE,MBMG
234199,2015-03-17,47.590416,DAILY AVERAGE,MBMG
234199,2015-03-18,47.530833,DAILY AVERAGE,MBMG
234199,2015-03-19,47.143333,DAILY AVERAGE,MBMG
234199,2015-03-20,47.387083,DAILY AVERAGE,MBMG
234199,2015-03-21,47.726666,DAILY AVERAGE,MBMG
234199,2015-03-22,47.418333,DAILY AVERAGE,MBMG
234199,2015-03-23,47.36,DAILY AVERAGE,MBMG
234199,2015-03-24,46.93625,DAILY AVERAGE,MBMG
234199,2015-03-25,46.98125,DAILY AVERAGE,MBMG
234199,2015-03-26,46.6925,DAILY AVERAGE,MBMG
234199,2015-03-27,46.420833,DAILY AVERAGE,MBMG
234199,2015-03-28,46.206666,DAILY AVERAGE,MBMG
234199,2015-03-29,46.120416,DAILY AVERAGE,MBMG
234199,2015-03-30,46.021666,DAILY AVERAGE,MBMG
234199,2015-03-31,46.2775,DAILY AVERAGE,MBMG
234199,2015-04-01,45.936666,DAILY AVERAGE,MBMG
234199,2015-04-02,46.09,DAILY AVERAGE,MBMG
234199,2015-04-03,45.854583,DAILY AVERAGE,MBMG
234199,2015-04-04,45.6325,DAILY AVERAGE,MBMG
234199,2015-04-05,45.315833,DAILY AVERAGE,MBMG
234199,2015-04-06,45.018333,DAILY AVERAGE,MBMG
234199,2015-04-07,44.954166,DAILY AVERAGE,MBMG
234199,2015-04-08,44.766666,DAILY AVERAGE,MBMG
234199,2015-04-09,44.83,DAILY AVERAGE,MBMG
234199,2015-04-10,44.61875,DAILY AVERAGE,MBMG
234199,2015-04-11,44.455,DAILY AVERAGE,MBMG
234199,2015-04-12,44.335416,DAILY AVERAGE,MBMG
234199,2015-04-13,44.141666,DAILY AVERAGE,MBMG
234199,2015-04-14,43.6425,DAILY AVERAGE,MBMG
234199,2015-04-15,43.268333,DAILY AVERAGE,MBMG
234199,2015-04-16,43.320833,DAILY AVERAGE,MBMG
234199,2015-04-17,43.354166,DAILY AVERAGE,MBMG
234199,2015-04-18,43.415,DAILY AVERAGE,MBMG
234199,2015-04-19,43.582083,DAILY AVERAGE,MBMG
234199,2015-04-20,43.174583,DAILY AVERAGE,MBMG
234199,2015-04-21,42.80875,DAILY AVERAGE,MBMG
234199,2015-04-22,42.380833,DAILY AVERAGE,MBMG
234199,2015-04-23,41.995833,DAILY AVERAGE,MBMG
234199,2015-04-24,41.387916,DAILY AVERAGE,MBMG
234199,2015-04-25,41.153333,DAILY AVERAGE,MBMG
234199,2015-04-26,41.133333,DAILY AVERAGE,MBMG
234199,2015-04-27,41.035,DAILY AVERAGE,MBMG
234199,2015-04-28,41.086666,DAILY AVERAGE,MBMG
234199,2015-04-29,40.73,DAILY AVERAGE,MBMG
234199,2015-04-30,40.719583,DAILY AVERAGE,MBMG
234199,2015-05-01,40.56625,DAILY AVERAGE,MBMG
234199,2015-05-02,40.297083,DAILY AVERAGE,MBMG
234199,2015-05-03,40.390833,DAILY AVERAGE,MBMG
234199,2015-05-04,40.166666,DAILY AVERAGE,MBMG
234199,2015-05-05,40.120833,DAILY AVERAGE,MBMG
234199,2015-05-06,39.982083,DAILY AVERAGE,MBMG
234199,2015-05-07,39.290833,DAILY AVERAGE,MBMG
234199,2015-05-08,38.990833,DAILY AVERAGE,MBMG
234199,2015-05-09,38.867083,DAILY AVERAGE,MBMG
234199,2015-05-10,38.72875,DAILY AVERAGE,MBMG
234199,2015-05-11,38.819583,DAILY AVERAGE,MBMG
234199,2015-05-12,39.032916,DAILY AVERAGE,MBMG
234199,2015-05-13,38.6625,DAILY AVERAGE,MBMG
234199,2015-05-14,38.925833,DAILY AVERAGE,MBMG
234199,2015-05-15,38.790416,DAILY AVERAGE,MBMG
234199,2015-05-16,38.71875,DAILY AVERAGE,MBMG
234199,2015-05-17,38.513333,DAILY AVERAGE,MBMG
234199,2015-05-18,38.660833,DAILY AVERAGE,MBMG
234199,2015-05-19,38.775833,DAILY AVERAGE,MBMG
234199,2015-05-20,38.84,DAILY AVERAGE,MBMG
234199,2015-05-21,38.993333,DAILY AVERAGE,MBMG
234199,2015-05-22,38.814166,DAILY AVERAGE,MBMG
