gwicid,date,daily_average,method,agency
216672,2020-10-15,9.18,DAILY AVERAGE,MBMG
216672,2020-10-16,9.235,DAILY AVERAGE,MBMG
216672,2020-10-17,9.292083,DAILY AVERAGE,MBMG
216672,2020-10-18,9.370833,DAILY AVERAGE,MBMG
216672,2020-10-19,9.457083,DAILY AVERAGE,MBMG
216672,2020-10-20,9.5425,DAILY AVERAGE,MBMG
216672,2020-10-21,9.627916,DAILY AVERAGE,MBMG
216672,2020-10-22,9.714782,DAILY AVERAGE,MBMG
216672,2020-10-23,9.808333,DAILY AVERAGE,MBMG
216672,2020-10-24,9.892083,DAILY AVERAGE,MBMG
216672,2020-10-25,9.99,DAILY AVERAGE,MBMG
216672,2020-10-26,10.110416,DAILY AVERAGE,MBMG
216672,2020-10-27,10.231666,DAILY AVERAGE,MBMG
216672,2020-10-28,10.340833,DAILY AVERAGE,MBMG
216672,2020-10-29,10.445,DAILY AVERAGE,MBMG
216672,2020-10-30,10.543333,DAILY AVERAGE,MBMG
216672,2020-10-31,10.6475,DAILY AVERAGE,MBMG
216672,2020-11-01,10.745833,DAILY AVERAGE,MBMG
216672,2020-11-02,10.849166,DAILY AVERAGE,MBMG
216672,2020-11-03,10.957083,DAILY AVERAGE,MBMG
216672,2020-11-04,11.063333,DAILY AVERAGE,MBMG
216672,2020-11-05,11.162916,DAILY AVERAGE,MBMG
216672,2020-11-06,11.266666,DAILY AVERAGE,MBMG
216672,2020-11-07,11.367083,DAILY AVERAGE,MBMG
216672,2020-11-08,11.466666,DAILY AVERAGE,MBMG
216672,2020-11-09,11.569583,DAILY AVERAGE,MBMG
216672,2020-11-10,11.693333,DAILY AVERAGE,MBMG
216672,2020-11-11,11.813333,DAILY AVERAGE,MBMG
216672,2020-11-12,11.92875,DAILY AVERAGE,MBMG
216672,2020-11-13,12.05,DAILY AVERAGE,MBMG
216672,2020-11-14,12.165,DAILY AVERAGE,MBMG
216672,2020-11-15,12.281666,DAILY AVERAGE,MBMG
216672,2020-11-16,12.400416,DAILY AVERAGE,MBMG
216672,2020-11-17,12.499583,DAILY AVERAGE,MBMG
216672,2020-11-18,12.595416,DAILY AVERAGE,MBMG
216672,2020-11-19,12.682916,DAILY AVERAGE,MBMG
216672,2020-11-20,12.769583,DAILY AVERAGE,MBMG
216672,2020-11-21,12.8525,DAILY AVERAGE,MBMG
216672,2020-11-22,12.935833,DAILY AVERAGE,MBMG
216672,2020-11-23,13.019583,DAILY AVERAGE,MBMG
216672,2020-11-24,13.0975,DAILY AVERAGE,MBMG
216672,2020-11-25,13.172083,DAILY AVERAGE,MBMG
216672,2020-11-26,13.241666,DAILY AVERAGE,MBMG
216672,2020-11-27,13.310416,DAILY AVERAGE,MBMG
216672,2020-11-28,13.38,DAILY AVERAGE,MBMG
216672,2020-11-29,13.447083,DAILY AVERAGE,MBMG
216672,2020-11-30,13.51625,DAILY AVERAGE,MBMG
216672,2020-12-01,13.580833,DAILY AVERAGE,MBMG
216672,2020-12-02,13.643333,DAILY AVERAGE,MBMG
216672,2020-12-03,13.706666,DAILY AVERAGE,MBMG
216672,2020-12-04,13.772083,DAILY AVERAGE,MBMG
216672,2020-12-05,13.832083,DAILY AVERAGE,MBMG
216672,2020-12-06,13.893333,DAILY AVERAGE,MBMG
216672,2020-12-07,13.950416,DAILY AVERAGE,MBMG
216672,2020-12-08,14.01125,DAILY AVERAGE,MBMG
216672,2020-12-09,14.065833,DAILY AVERAGE,MBMG
216672,2020-12-10,14.116666,DAILY AVERAGE,MBMG
216672,2020-12-11,14.16625,DAILY AVERAGE,MBMG
216672,2020-12-12,14.210416,DAILY AVERAGE,MBMG
216672,2020-12-13,14.254583,DAILY AVERAGE,MBMG
216672,2020-12-14,14.298333,DAILY AVERAGE,MBMG
216672,2020-12-15,14.342083,DAILY AVERAGE,MBMG
216672,2020-12-16,14.3875,DAILY AVERAGE,MBMG
216672,2020-12-17,14.428333,DAILY AVERAGE,MBMG
216672,2020-12-18,14.466666,DAILY AVERAGE,MBMG
216672,2020-12-19,14.508333,DAILY AVERAGE,MBMG
216672,2020-12-20,14.548333,DAILY AVERAGE,MBMG
216672,2020-12-21,14.581666,DAILY AVERAGE,MBMG
216672,2020-12-22,14.61625,DAILY AVERAGE,MBMG
216672,2020-12-23,14.64875,DAILY AVERAGE,MBMG
216672,2020-12-24,14.683333,DAILY AVERAGE,MBMG
216672,2020-12-25,14.720416,DAILY AVERAGE,MBMG
216672,2020-12-26,14.7575,DAILY AVERAGE,MBMG
216672,2020-12-27,14.79,DAILY AVERAGE,MBMG
216672,2020-12-28,14.82,DAILY AVERAGE,MBMG
216672,2020-12-29,14.85625,DAILY AVERAGE,MBMG
216672,2020-12-30,14.889583,DAILY AVERAGE,MBMG
216672,2020-12-31,14.92375,DAILY AVERAGE,MBMG
216672,2021-01-01,14.955833,DAILY AVERAGE,MBMG
216672,2021-01-02,14.99,DAILY AVERAGE,MBMG
216672,2021-01-03,15.02,DAILY AVERAGE,MBMG
216672,2021-01-04,15.045416,DAILY AVERAGE,MBMG
216672,2021-01-05,15.07,DAILY AVERAGE,MBMG
216672,2021-01-06,15.0875,DAILY AVERAGE,MBMG
216672,2021-01-07,15.095833,DAILY AVERAGE,MBMG
216672,2021-01-08,15.113333,DAILY AVERAGE,MBMG
216672,2021-01-09,15.131666,DAILY AVERAGE,MBMG
216672,2021-01-10,15.152916,DAILY AVERAGE,MBMG
216672,2021-01-11,15.175416,DAILY AVERAGE,MBMG
216672,2021-01-12,15.2,DAILY AVERAGE,MBMG
216672,2021-01-13,15.214583,DAILY AVERAGE,MBMG
216672,2021-01-14,15.225833,DAILY AVERAGE,MBMG
216672,2021-01-15,15.24,DAILY AVERAGE,MBMG
216672,2021-01-16,15.256666,DAILY AVERAGE,MBMG
216672,2021-01-17,15.28,DAILY AVERAGE,MBMG
216672,2021-01-18,15.295416,DAILY AVERAGE,MBMG
216672,2021-01-19,15.313333,DAILY AVERAGE,MBMG
216672,2021-01-20,15.336666,DAILY AVERAGE,MBMG
216672,2021-01-21,15.355416,DAILY AVERAGE,MBMG
216672,2021-01-22,15.372916,DAILY AVERAGE,MBMG
216672,2021-01-23,15.392916,DAILY AVERAGE,MBMG
216672,2021-01-24,15.410833,DAILY AVERAGE,MBMG
216672,2021-01-25,15.430416,DAILY AVERAGE,MBMG
216672,2021-01-26,15.450416,DAILY AVERAGE,MBMG
216672,2021-01-27,15.465833,DAILY AVERAGE,MBMG
216672,2021-01-28,15.489166,DAILY AVERAGE,MBMG
216672,2021-01-29,15.51125,DAILY AVERAGE,MBMG
216672,2021-01-30,15.52125,DAILY AVERAGE,MBMG
216672,2021-01-31,15.5325,DAILY AVERAGE,MBMG
216672,2021-02-01,15.55375,DAILY AVERAGE,MBMG
216672,2021-02-02,15.579583,DAILY AVERAGE,MBMG
216672,2021-02-03,15.583333,DAILY AVERAGE,MBMG
216672,2021-02-04,15.595833,DAILY AVERAGE,MBMG
216672,2021-02-05,15.61125,DAILY AVERAGE,MBMG
216672,2021-02-06,15.617083,DAILY AVERAGE,MBMG
216672,2021-02-07,15.619583,DAILY AVERAGE,MBMG
216672,2021-02-08,15.6275,DAILY AVERAGE,MBMG
216672,2021-02-09,15.635833,DAILY AVERAGE,MBMG
216672,2021-02-10,15.6475,DAILY AVERAGE,MBMG
216672,2021-02-11,15.655416,DAILY AVERAGE,MBMG
216672,2021-02-12,15.667916,DAILY AVERAGE,MBMG
216672,2021-02-13,15.67875,DAILY AVERAGE,MBMG
216672,2021-02-14,15.69625,DAILY AVERAGE,MBMG
216672,2021-02-15,15.71625,DAILY AVERAGE,MBMG
216672,2021-02-16,15.734166,DAILY AVERAGE,MBMG
216672,2021-02-17,15.7425,DAILY AVERAGE,MBMG
216672,2021-02-18,15.751666,DAILY AVERAGE,MBMG
216672,2021-02-19,15.769166,DAILY AVERAGE,MBMG
216672,2021-04-27,15.27,DAILY AVERAGE,MBMG
216672,2021-11-23,13.84,DAILY AVERAGE,MBMG
216672,2022-01-12,16.0325,DAILY AVERAGE,MBMG
216672,2022-01-13,16.059166,DAILY AVERAGE,MBMG
216672,2022-01-14,16.1125,DAILY AVERAGE,MBMG
216672,2022-01-15,16.080833,DAILY AVERAGE,MBMG
216672,2022-01-16,16.065833,DAILY AVERAGE,MBMG
216672,2022-01-17,16.07,DAILY AVERAGE,MBMG
216672,2022-01-18,16.065,DAILY AVERAGE,MBMG
216672,2022-01-19,16.0575,DAILY AVERAGE,MBMG
216672,2022-01-20,16.08,DAILY AVERAGE,MBMG
216672,2022-01-21,16.155,DAILY AVERAGE,MBMG
216672,2022-01-22,16.175833,DAILY AVERAGE,MBMG
216672,2022-01-23,16.167083,DAILY AVERAGE,MBMG
216672,2022-01-24,16.181666,DAILY AVERAGE,MBMG
216672,2022-01-25,16.2125,DAILY AVERAGE,MBMG
216672,2022-01-26,16.218333,DAILY AVERAGE,MBMG
216672,2022-01-27,16.253333,DAILY AVERAGE,MBMG
216672,2022-01-28,16.254166,DAILY AVERAGE,MBMG
216672,2022-01-29,16.243333,DAILY AVERAGE,MBMG
216672,2022-01-30,16.26125,DAILY AVERAGE,MBMG
216672,2022-01-31,16.30625,DAILY AVERAGE,MBMG
216672,2022-02-01,16.32125,DAILY AVERAGE,MBMG
216672,2022-02-02,16.315,DAILY AVERAGE,MBMG
216672,2022-02-03,16.337916,DAILY AVERAGE,MBMG
216672,2022-02-04,16.345416,DAILY AVERAGE,MBMG
216672,2022-02-05,16.371666,DAILY AVERAGE,MBMG
216672,2022-02-06,16.3875,DAILY AVERAGE,MBMG
216672,2022-02-07,16.386666,DAILY AVERAGE,MBMG
216672,2022-02-08,16.399583,DAILY AVERAGE,MBMG
216672,2022-02-09,16.375,DAILY AVERAGE,MBMG
216672,2022-02-10,16.3525,DAILY AVERAGE,MBMG
216672,2022-02-11,16.153333,DAILY AVERAGE,MBMG
216672,2022-02-12,15.951666,DAILY AVERAGE,MBMG
216672,2022-02-13,15.96625,DAILY AVERAGE,MBMG
216672,2022-02-14,15.95,DAILY AVERAGE,MBMG
216672,2022-02-15,15.985416,DAILY AVERAGE,MBMG
216672,2022-02-16,15.987083,DAILY AVERAGE,MBMG
216672,2022-02-17,15.982916,DAILY AVERAGE,MBMG
216672,2022-02-18,16.010416,DAILY AVERAGE,MBMG
216672,2022-02-19,15.9825,DAILY AVERAGE,MBMG
216672,2022-02-20,15.9925,DAILY AVERAGE,MBMG
216672,2022-02-21,15.989166,DAILY AVERAGE,MBMG
216672,2022-02-22,15.99,DAILY AVERAGE,MBMG
216672,2022-02-23,15.976666,DAILY AVERAGE,MBMG
216672,2022-02-24,16.0125,DAILY AVERAGE,MBMG
216672,2022-02-25,16.023333,DAILY AVERAGE,MBMG
216672,2022-02-26,16.027916,DAILY AVERAGE,MBMG
216672,2022-02-27,16.042083,DAILY AVERAGE,MBMG
216672,2022-02-28,16.038333,DAILY AVERAGE,MBMG
216672,2022-03-01,16.008333,DAILY AVERAGE,MBMG
216672,2022-03-02,15.929583,DAILY AVERAGE,MBMG
216672,2022-03-03,15.8875,DAILY AVERAGE,MBMG
216672,2022-03-04,15.883333,DAILY AVERAGE,MBMG
216672,2022-03-05,15.850416,DAILY AVERAGE,MBMG
216672,2022-03-06,15.826666,DAILY AVERAGE,MBMG
216672,2022-03-07,15.795,DAILY AVERAGE,MBMG
216672,2022-03-08,15.79625,DAILY AVERAGE,MBMG
216672,2022-03-09,15.775416,DAILY AVERAGE,MBMG
216672,2022-03-10,15.774583,DAILY AVERAGE,MBMG
216672,2022-03-11,15.768333,DAILY AVERAGE,MBMG
216672,2022-03-12,15.753333,DAILY AVERAGE,MBMG
216672,2022-03-13,15.752916,DAILY AVERAGE,MBMG
216672,2022-03-14,15.760833,DAILY AVERAGE,MBMG
216672,2022-03-15,15.749166,DAILY AVERAGE,MBMG
216672,2022-03-16,15.770416,DAILY AVERAGE,MBMG
216672,2022-03-17,15.75625,DAILY AVERAGE,MBMG
216672,2022-03-18,15.767916,DAILY AVERAGE,MBMG
216672,2022-03-19,15.76,DAILY AVERAGE,MBMG
216672,2022-03-20,15.786666,DAILY AVERAGE,MBMG
216672,2022-03-21,15.781666,DAILY AVERAGE,MBMG
216672,2022-03-22,15.785416,DAILY AVERAGE,MBMG
216672,2022-03-23,15.775416,DAILY AVERAGE,MBMG
216672,2022-03-24,15.795833,DAILY AVERAGE,MBMG
216672,2022-03-25,15.785416,DAILY AVERAGE,MBMG
216672,2022-03-26,15.793333,DAILY AVERAGE,MBMG
216672,2022-03-27,15.792083,DAILY AVERAGE,MBMG
216672,2022-03-28,15.783333,DAILY AVERAGE,MBMG
216672,2022-03-29,15.81875,DAILY AVERAGE,MBMG
216672,2022-03-30,15.774166,DAILY AVERAGE,MBMG
216672,2022-03-31,15.748333,DAILY AVERAGE,MBMG
216672,2022-04-01,15.6975,DAILY AVERAGE,MBMG
216672,2022-04-02,15.637083,DAILY AVERAGE,MBMG
216672,2022-04-03,15.55125,DAILY AVERAGE,MBMG
216672,2022-04-04,15.470416,DAILY AVERAGE,MBMG
216672,2022-04-05,15.36,DAILY AVERAGE,MBMG
216672,2022-04-06,15.176666,DAILY AVERAGE,MBMG
216672,2022-04-07,15.100833,DAILY AVERAGE,MBMG
216672,2022-04-08,15.0325,DAILY AVERAGE,MBMG
216672,2022-04-09,14.96625,DAILY AVERAGE,MBMG
216672,2022-04-10,14.897083,DAILY AVERAGE,MBMG
216672,2022-04-11,14.835833,DAILY AVERAGE,MBMG
216672,2022-04-12,14.780416,DAILY AVERAGE,MBMG
216672,2022-04-13,14.729583,DAILY AVERAGE,MBMG
216672,2022-04-14,14.8888,DAILY AVERAGE,MBMG
216672,2022-04-15,15.039166,DAILY AVERAGE,MBMG
216672,2022-04-16,15.01375,DAILY AVERAGE,MBMG
216672,2022-04-17,15.002916,DAILY AVERAGE,MBMG
216672,2022-04-18,14.977916,DAILY AVERAGE,MBMG
216672,2022-04-19,14.976666,DAILY AVERAGE,MBMG
216672,2022-04-20,14.974166,DAILY AVERAGE,MBMG
216672,2022-04-21,14.959166,DAILY AVERAGE,MBMG
216672,2022-04-22,14.94125,DAILY AVERAGE,MBMG
216672,2022-04-23,14.9075,DAILY AVERAGE,MBMG
216672,2022-04-24,14.880416,DAILY AVERAGE,MBMG
216672,2022-04-25,14.864166,DAILY AVERAGE,MBMG
216672,2022-04-26,14.84625,DAILY AVERAGE,MBMG
216672,2022-04-27,14.820416,DAILY AVERAGE,MBMG
216672,2022-04-28,14.7825,DAILY AVERAGE,MBMG
216672,2022-04-29,14.747083,DAILY AVERAGE,MBMG
216672,2022-04-30,14.691666,DAILY AVERAGE,MBMG
216672,2022-05-01,14.65375,DAILY AVERAGE,MBMG
216672,2022-05-02,14.619583,DAILY AVERAGE,MBMG
216672,2022-05-03,14.557916,DAILY AVERAGE,MBMG
216672,2022-05-04,14.477083,DAILY AVERAGE,MBMG
216672,2022-05-05,14.43,DAILY AVERAGE,MBMG
216672,2022-05-06,14.341666,DAILY AVERAGE,MBMG
216672,2022-05-07,14.22125,DAILY AVERAGE,MBMG
216672,2022-05-08,14.08125,DAILY AVERAGE,MBMG
216672,2022-05-09,13.920833,DAILY AVERAGE,MBMG
216672,2022-05-10,13.82125,DAILY AVERAGE,MBMG
216672,2022-05-11,13.730416,DAILY AVERAGE,MBMG
216672,2022-05-12,13.6325,DAILY AVERAGE,MBMG
216672,2022-05-13,13.519166,DAILY AVERAGE,MBMG
216672,2022-05-14,13.40125,DAILY AVERAGE,MBMG
216672,2022-05-15,13.282916,DAILY AVERAGE,MBMG
216672,2022-05-16,13.16875,DAILY AVERAGE,MBMG
216672,2022-05-17,12.996666,DAILY AVERAGE,MBMG
216672,2022-05-18,12.864583,DAILY AVERAGE,MBMG
216672,2022-05-19,12.762916,DAILY AVERAGE,MBMG
216672,2022-05-20,12.642916,DAILY AVERAGE,MBMG
216672,2022-05-21,12.525,DAILY AVERAGE,MBMG
216672,2022-05-22,12.4625,DAILY AVERAGE,MBMG
216672,2022-05-23,12.42,DAILY AVERAGE,MBMG
216672,2022-05-24,12.377916,DAILY AVERAGE,MBMG
216672,2022-05-25,12.325,DAILY AVERAGE,MBMG
216672,2022-05-26,12.2575,DAILY AVERAGE,MBMG
216672,2022-05-27,12.167916,DAILY AVERAGE,MBMG
216672,2022-05-28,12.070416,DAILY AVERAGE,MBMG
216672,2022-05-29,11.944166,DAILY AVERAGE,MBMG
216672,2022-05-30,11.774583,DAILY AVERAGE,MBMG
216672,2022-05-31,11.66,DAILY AVERAGE,MBMG
216672,2022-06-01,11.584166,DAILY AVERAGE,MBMG
216672,2022-06-02,11.53,DAILY AVERAGE,MBMG
216672,2022-06-03,11.470416,DAILY AVERAGE,MBMG
216672,2022-06-04,11.403333,DAILY AVERAGE,MBMG
216672,2022-06-05,11.33375,DAILY AVERAGE,MBMG
216672,2022-06-06,11.233333,DAILY AVERAGE,MBMG
216672,2022-06-07,11.14125,DAILY AVERAGE,MBMG
216672,2022-06-08,11.095,DAILY AVERAGE,MBMG
216672,2022-06-09,11.05875,DAILY AVERAGE,MBMG
216672,2022-06-10,11.030416,DAILY AVERAGE,MBMG
216672,2022-06-11,11.007916,DAILY AVERAGE,MBMG
216672,2022-06-12,10.995,DAILY AVERAGE,MBMG
216672,2022-06-13,10.993333,DAILY AVERAGE,MBMG
216672,2022-06-14,10.999166,DAILY AVERAGE,MBMG
216672,2022-06-15,11.008333,DAILY AVERAGE,MBMG
216672,2022-06-16,11.045833,DAILY AVERAGE,MBMG
216672,2022-06-17,11.065416,DAILY AVERAGE,MBMG
216672,2022-06-18,11.0275,DAILY AVERAGE,MBMG
216672,2022-06-19,10.989583,DAILY AVERAGE,MBMG
216672,2022-06-20,10.935833,DAILY AVERAGE,MBMG
216672,2022-06-21,10.887083,DAILY AVERAGE,MBMG
216672,2022-06-22,10.85625,DAILY AVERAGE,MBMG
216672,2022-06-23,10.825416,DAILY AVERAGE,MBMG
216672,2022-06-24,10.780833,DAILY AVERAGE,MBMG
216672,2022-06-25,10.7425,DAILY AVERAGE,MBMG
216672,2022-06-26,10.698333,DAILY AVERAGE,MBMG
216672,2022-06-27,10.65375,DAILY AVERAGE,MBMG
216672,2022-06-28,10.604166,DAILY AVERAGE,MBMG
216672,2022-06-29,10.535833,DAILY AVERAGE,MBMG
216672,2022-06-30,10.54125,DAILY AVERAGE,MBMG
216672,2022-07-01,10.500833,DAILY AVERAGE,MBMG
216672,2022-07-02,10.43,DAILY AVERAGE,MBMG
216672,2022-07-03,10.3575,DAILY AVERAGE,MBMG
216672,2022-07-04,10.265,DAILY AVERAGE,MBMG
216672,2022-07-05,10.187916,DAILY AVERAGE,MBMG
216672,2022-07-06,10.105,DAILY AVERAGE,MBMG
216672,2022-07-07,10.112,DAILY AVERAGE,MBMG
216672,2022-07-08,10.124166,DAILY AVERAGE,MBMG
216672,2022-07-09,10.06125,DAILY AVERAGE,MBMG
216672,2022-07-10,9.980833,DAILY AVERAGE,MBMG
216672,2022-07-11,9.886666,DAILY AVERAGE,MBMG
216672,2022-07-12,9.7775,DAILY AVERAGE,MBMG
216672,2022-07-13,9.672916,DAILY AVERAGE,MBMG
216672,2022-07-14,9.57375,DAILY AVERAGE,MBMG
216672,2022-07-15,9.464166,DAILY AVERAGE,MBMG
216672,2022-07-16,9.373333,DAILY AVERAGE,MBMG
216672,2022-07-17,9.285,DAILY AVERAGE,MBMG
216672,2022-07-18,9.211666,DAILY AVERAGE,MBMG
216672,2022-07-19,9.142083,DAILY AVERAGE,MBMG
216672,2022-07-20,9.060833,DAILY AVERAGE,MBMG
216672,2022-07-21,8.963333,DAILY AVERAGE,MBMG
216672,2022-07-22,8.868333,DAILY AVERAGE,MBMG
216672,2022-07-23,8.783333,DAILY AVERAGE,MBMG
216672,2022-07-24,8.712916,DAILY AVERAGE,MBMG
216672,2022-07-25,8.659583,DAILY AVERAGE,MBMG
216672,2022-07-26,8.6075,DAILY AVERAGE,MBMG
216672,2022-07-27,8.561666,DAILY AVERAGE,MBMG
216672,2022-07-28,8.535,DAILY AVERAGE,MBMG
216672,2022-07-29,8.535416,DAILY AVERAGE,MBMG
216672,2022-07-30,8.540833,DAILY AVERAGE,MBMG
216672,2022-07-31,8.540416,DAILY AVERAGE,MBMG
216672,2022-08-01,8.5475,DAILY AVERAGE,MBMG
216672,2022-08-02,8.541666,DAILY AVERAGE,MBMG
216672,2022-08-03,8.555416,DAILY AVERAGE,MBMG
216672,2022-08-04,8.55375,DAILY AVERAGE,MBMG
216672,2022-08-05,8.554583,DAILY AVERAGE,MBMG
216672,2022-08-06,8.5425,DAILY AVERAGE,MBMG
216672,2022-08-07,8.528333,DAILY AVERAGE,MBMG
216672,2022-08-08,8.535833,DAILY AVERAGE,MBMG
216672,2022-08-09,8.563333,DAILY AVERAGE,MBMG
216672,2022-08-10,8.58625,DAILY AVERAGE,MBMG
216672,2022-08-11,8.61125,DAILY AVERAGE,MBMG
216672,2022-08-12,8.630833,DAILY AVERAGE,MBMG
216672,2022-08-13,8.646666,DAILY AVERAGE,MBMG
216672,2022-08-14,8.667916,DAILY AVERAGE,MBMG
216672,2022-08-15,8.69375,DAILY AVERAGE,MBMG
216672,2022-08-16,8.725,DAILY AVERAGE,MBMG
216672,2022-08-17,8.76,DAILY AVERAGE,MBMG
216672,2022-08-18,8.790416,DAILY AVERAGE,MBMG
216672,2022-08-19,8.824166,DAILY AVERAGE,MBMG
216672,2022-08-20,8.87,DAILY AVERAGE,MBMG
216672,2022-08-21,8.909583,DAILY AVERAGE,MBMG
216672,2022-08-22,8.940833,DAILY AVERAGE,MBMG
216672,2022-08-23,8.97375,DAILY AVERAGE,MBMG
216672,2022-08-24,9.0104,DAILY AVERAGE,MBMG
216672,2022-08-25,9.027916,DAILY AVERAGE,MBMG
216672,2022-08-26,9.035833,DAILY AVERAGE,MBMG
216672,2022-08-27,9.065,DAILY AVERAGE,MBMG
216672,2022-08-28,9.110833,DAILY AVERAGE,MBMG
216672,2022-08-29,9.158333,DAILY AVERAGE,MBMG
216672,2022-08-30,9.194166,DAILY AVERAGE,MBMG
216672,2022-08-31,9.2375,DAILY AVERAGE,MBMG
216672,2022-09-01,9.285416,DAILY AVERAGE,MBMG
216672,2022-09-02,9.329583,DAILY AVERAGE,MBMG
216672,2022-09-03,9.378333,DAILY AVERAGE,MBMG
216672,2022-09-04,9.432083,DAILY AVERAGE,MBMG
216672,2022-09-05,9.485,DAILY AVERAGE,MBMG
216672,2022-09-06,9.542083,DAILY AVERAGE,MBMG
216672,2022-09-07,9.606666,DAILY AVERAGE,MBMG
216672,2022-09-08,9.661666,DAILY AVERAGE,MBMG
216672,2022-09-09,9.72,DAILY AVERAGE,MBMG
216672,2022-09-10,9.781666,DAILY AVERAGE,MBMG
216672,2022-09-11,9.845833,DAILY AVERAGE,MBMG
216672,2022-09-12,9.908333,DAILY AVERAGE,MBMG
216672,2022-09-13,9.965416,DAILY AVERAGE,MBMG
216672,2022-09-14,10.01375,DAILY AVERAGE,MBMG
216672,2022-09-15,10.0675,DAILY AVERAGE,MBMG
216672,2022-09-16,10.119583,DAILY AVERAGE,MBMG
216672,2022-09-17,10.171666,DAILY AVERAGE,MBMG
216672,2022-09-18,10.234583,DAILY AVERAGE,MBMG
216672,2022-09-19,10.29625,DAILY AVERAGE,MBMG
216672,2022-09-20,10.3525,DAILY AVERAGE,MBMG
216672,2022-09-21,10.412916,DAILY AVERAGE,MBMG
216672,2022-09-22,10.4984,DAILY AVERAGE,MBMG
216672,2022-09-23,10.568333,DAILY AVERAGE,MBMG
216672,2022-09-24,10.625,DAILY AVERAGE,MBMG
216672,2022-09-25,10.679166,DAILY AVERAGE,MBMG
216672,2022-09-26,10.736666,DAILY AVERAGE,MBMG
216672,2022-09-27,10.796666,DAILY AVERAGE,MBMG
216672,2022-09-28,10.86,DAILY AVERAGE,MBMG
216672,2022-09-29,10.920416,DAILY AVERAGE,MBMG
216672,2022-09-30,10.982916,DAILY AVERAGE,MBMG
216672,2022-10-01,11.045,DAILY AVERAGE,MBMG
216672,2022-10-02,11.10125,DAILY AVERAGE,MBMG
216672,2022-10-03,11.15625,DAILY AVERAGE,MBMG
216672,2022-10-04,11.212916,DAILY AVERAGE,MBMG
216672,2022-10-05,11.274583,DAILY AVERAGE,MBMG
216672,2022-10-06,11.33375,DAILY AVERAGE,MBMG
216672,2022-10-07,11.397916,DAILY AVERAGE,MBMG
216672,2022-10-08,11.467083,DAILY AVERAGE,MBMG
216672,2022-10-09,11.537083,DAILY AVERAGE,MBMG
216672,2022-10-10,11.613333,DAILY AVERAGE,MBMG
216672,2022-10-11,11.69125,DAILY AVERAGE,MBMG
216672,2022-10-12,11.777083,DAILY AVERAGE,MBMG
216672,2022-10-13,11.86875,DAILY AVERAGE,MBMG
216672,2022-10-14,11.959583,DAILY AVERAGE,MBMG
216672,2022-10-15,12.049166,DAILY AVERAGE,MBMG
216672,2022-10-16,12.142083,DAILY AVERAGE,MBMG
216672,2022-10-17,12.23125,DAILY AVERAGE,MBMG
216672,2022-10-18,12.319583,DAILY AVERAGE,MBMG
216672,2022-10-19,12.409583,DAILY AVERAGE,MBMG
216672,2022-10-20,12.497916,DAILY AVERAGE,MBMG
216672,2022-10-21,12.579583,DAILY AVERAGE,MBMG
216672,2022-10-22,12.645,DAILY AVERAGE,MBMG
216672,2022-10-23,12.69,DAILY AVERAGE,MBMG
216672,2022-10-24,12.765,DAILY AVERAGE,MBMG
216672,2022-10-25,12.85875,DAILY AVERAGE,MBMG
216672,2022-10-26,12.95125,DAILY AVERAGE,MBMG
216672,2022-10-27,13.037083,DAILY AVERAGE,MBMG
216672,2022-10-28,13.13125,DAILY AVERAGE,MBMG
216672,2022-10-29,13.2225,DAILY AVERAGE,MBMG
216672,2022-10-30,13.310833,DAILY AVERAGE,MBMG
216672,2022-10-31,13.3975,DAILY AVERAGE,MBMG
216672,2022-11-01,13.475416,DAILY AVERAGE,MBMG
216672,2022-11-02,13.539583,DAILY AVERAGE,MBMG
216672,2022-11-03,13.6025,DAILY AVERAGE,MBMG
216672,2022-11-04,13.675416,DAILY AVERAGE,MBMG
216672,2022-11-05,13.7425,DAILY AVERAGE,MBMG
216672,2022-11-06,13.814166,DAILY AVERAGE,MBMG
216672,2022-11-07,13.875,DAILY AVERAGE,MBMG
216672,2022-11-08,13.933333,DAILY AVERAGE,MBMG
216672,2022-11-09,13.997083,DAILY AVERAGE,MBMG
216672,2022-11-10,14.05875,DAILY AVERAGE,MBMG
216672,2022-11-11,14.117916,DAILY AVERAGE,MBMG
216672,2022-11-12,14.165,DAILY AVERAGE,MBMG
216672,2022-11-13,14.206666,DAILY AVERAGE,MBMG
216672,2022-11-14,14.262916,DAILY AVERAGE,MBMG
216672,2022-11-15,14.314166,DAILY AVERAGE,MBMG
216672,2022-11-16,14.352916,DAILY AVERAGE,MBMG
216672,2022-11-17,14.385,DAILY AVERAGE,MBMG
216672,2022-11-18,14.415416,DAILY AVERAGE,MBMG
216672,2022-11-19,14.454166,DAILY AVERAGE,MBMG
216672,2022-11-20,14.49375,DAILY AVERAGE,MBMG
216672,2022-11-21,14.528333,DAILY AVERAGE,MBMG
216672,2022-11-22,14.5625,DAILY AVERAGE,MBMG
216672,2022-11-23,14.595833,DAILY AVERAGE,MBMG
216672,2022-11-24,14.619583,DAILY AVERAGE,MBMG
216672,2022-11-25,14.652083,DAILY AVERAGE,MBMG
216672,2022-11-26,14.685416,DAILY AVERAGE,MBMG
216672,2022-11-27,14.7125,DAILY AVERAGE,MBMG
216672,2022-11-28,14.741666,DAILY AVERAGE,MBMG
216672,2022-11-29,14.764583,DAILY AVERAGE,MBMG
