gwicid,date,daily_average,method,agency
257424,2019-04-11,10.44875,DAILY AVERAGE,MBMG
257424,2019-04-12,10.525416,DAILY AVERAGE,MBMG
257424,2019-04-13,10.58125,DAILY AVERAGE,MBMG
257424,2019-04-14,10.618333,DAILY AVERAGE,MBMG
257424,2019-04-15,10.661666,DAILY AVERAGE,MBMG
257424,2019-04-16,10.700416,DAILY AVERAGE,MBMG
257424,2019-04-17,10.746666,DAILY AVERAGE,MBMG
257424,2019-04-18,10.771666,DAILY AVERAGE,MBMG
257424,2019-04-19,10.731666,DAILY AVERAGE,MBMG
257424,2019-04-20,10.525833,DAILY AVERAGE,MBMG
257424,2019-04-21,10.167916,DAILY AVERAGE,MBMG
257424,2019-04-22,9.96625,DAILY AVERAGE,MBMG
257424,2019-04-23,9.896666,DAILY AVERAGE,MBMG
257424,2019-04-24,9.763333,DAILY AVERAGE,MBMG
257424,2019-04-25,9.568333,DAILY AVERAGE,MBMG
257424,2019-04-26,9.591666,DAILY AVERAGE,MBMG
257424,2019-04-27,9.697916,DAILY AVERAGE,MBMG
257424,2019-04-28,9.852916,DAILY AVERAGE,MBMG
257424,2019-04-29,9.949166,DAILY AVERAGE,MBMG
257424,2019-04-30,10.037916,DAILY AVERAGE,MBMG
257424,2019-05-01,10.1325,DAILY AVERAGE,MBMG
257424,2019-05-02,10.187083,DAILY AVERAGE,MBMG
257424,2019-05-03,10.27375,DAILY AVERAGE,MBMG
257424,2019-05-04,10.323333,DAILY AVERAGE,MBMG
257424,2019-05-05,10.425833,DAILY AVERAGE,MBMG
257424,2019-05-06,10.417916,DAILY AVERAGE,MBMG
257424,2019-05-07,10.434583,DAILY AVERAGE,MBMG
257424,2019-05-08,10.339583,DAILY AVERAGE,MBMG
257424,2019-05-09,10.202916,DAILY AVERAGE,MBMG
257424,2019-05-10,10.155416,DAILY AVERAGE,MBMG
257424,2019-05-11,10.216666,DAILY AVERAGE,MBMG
257424,2019-05-12,10.170833,DAILY AVERAGE,MBMG
257424,2019-05-13,9.919166,DAILY AVERAGE,MBMG
257424,2019-05-14,9.646666,DAILY AVERAGE,MBMG
257424,2019-05-15,9.452916,DAILY AVERAGE,MBMG
257424,2019-05-16,9.264166,DAILY AVERAGE,MBMG
257424,2019-05-17,8.959583,DAILY AVERAGE,MBMG
257424,2019-05-18,8.505833,DAILY AVERAGE,MBMG
257424,2019-05-19,8.812083,DAILY AVERAGE,MBMG
257424,2019-05-20,9.104166,DAILY AVERAGE,MBMG
257424,2019-05-21,9.367916,DAILY AVERAGE,MBMG
257424,2019-05-22,9.59625,DAILY AVERAGE,MBMG
257424,2019-05-23,9.742916,DAILY AVERAGE,MBMG
257424,2019-05-24,9.871666,DAILY AVERAGE,MBMG
257424,2019-05-25,9.944583,DAILY AVERAGE,MBMG
257424,2019-05-26,9.85,DAILY AVERAGE,MBMG
257424,2019-05-27,9.56125,DAILY AVERAGE,MBMG
257424,2019-05-28,9.534166,DAILY AVERAGE,MBMG
257424,2019-05-29,9.587083,DAILY AVERAGE,MBMG
257424,2019-05-30,9.655416,DAILY AVERAGE,MBMG
257424,2019-05-31,9.635,DAILY AVERAGE,MBMG
257424,2019-06-01,9.454166,DAILY AVERAGE,MBMG
257424,2019-06-02,9.44,DAILY AVERAGE,MBMG
257424,2019-06-03,9.40875,DAILY AVERAGE,MBMG
257424,2019-06-04,9.375416,DAILY AVERAGE,MBMG
257424,2019-06-05,9.454583,DAILY AVERAGE,MBMG
257424,2019-06-06,9.552916,DAILY AVERAGE,MBMG
257424,2019-06-07,9.609583,DAILY AVERAGE,MBMG
257424,2019-06-08,9.82875,DAILY AVERAGE,MBMG
257424,2019-06-09,10.115416,DAILY AVERAGE,MBMG
257424,2019-06-10,10.365833,DAILY AVERAGE,MBMG
257424,2019-06-11,10.551666,DAILY AVERAGE,MBMG
257424,2019-06-12,10.604166,DAILY AVERAGE,MBMG
257424,2019-06-13,10.59375,DAILY AVERAGE,MBMG
257424,2019-06-14,10.562916,DAILY AVERAGE,MBMG
257424,2019-06-15,10.664583,DAILY AVERAGE,MBMG
257424,2019-06-16,10.850416,DAILY AVERAGE,MBMG
257424,2019-06-17,10.9725,DAILY AVERAGE,MBMG
257424,2019-06-18,10.987083,DAILY AVERAGE,MBMG
257424,2019-06-19,11.135833,DAILY AVERAGE,MBMG
257424,2019-06-20,11.156666,DAILY AVERAGE,MBMG
257424,2019-06-21,11.060833,DAILY AVERAGE,MBMG
257424,2019-06-22,11.109583,DAILY AVERAGE,MBMG
257424,2019-06-23,11.255,DAILY AVERAGE,MBMG
257424,2019-06-24,11.333333,DAILY AVERAGE,MBMG
257424,2019-06-25,11.4556,DAILY AVERAGE,MBMG
257424,2019-06-26,11.469166,DAILY AVERAGE,MBMG
257424,2019-06-27,11.483333,DAILY AVERAGE,MBMG
257424,2019-06-28,11.489166,DAILY AVERAGE,MBMG
257424,2019-06-29,11.544166,DAILY AVERAGE,MBMG
257424,2019-06-30,11.721666,DAILY AVERAGE,MBMG
257424,2019-07-01,11.767083,DAILY AVERAGE,MBMG
257424,2019-07-02,11.800416,DAILY AVERAGE,MBMG
257424,2019-07-03,11.65375,DAILY AVERAGE,MBMG
257424,2019-07-04,11.62375,DAILY AVERAGE,MBMG
257424,2019-07-05,11.68375,DAILY AVERAGE,MBMG
257424,2019-07-06,11.739583,DAILY AVERAGE,MBMG
257424,2019-07-07,11.747083,DAILY AVERAGE,MBMG
257424,2019-07-08,11.799166,DAILY AVERAGE,MBMG
257424,2019-07-09,11.800833,DAILY AVERAGE,MBMG
257424,2019-07-10,11.862083,DAILY AVERAGE,MBMG
257424,2019-07-11,12.01125,DAILY AVERAGE,MBMG
257424,2019-07-12,12.075416,DAILY AVERAGE,MBMG
257424,2019-07-13,12.147916,DAILY AVERAGE,MBMG
257424,2019-07-14,12.115416,DAILY AVERAGE,MBMG
257424,2019-07-15,12.010833,DAILY AVERAGE,MBMG
257424,2019-07-16,12.025,DAILY AVERAGE,MBMG
257424,2019-07-17,12.1125,DAILY AVERAGE,MBMG
257424,2019-07-18,12.157083,DAILY AVERAGE,MBMG
257424,2019-07-19,12.259166,DAILY AVERAGE,MBMG
257424,2019-07-20,12.281666,DAILY AVERAGE,MBMG
257424,2019-07-21,12.505833,DAILY AVERAGE,MBMG
257424,2019-07-22,12.620416,DAILY AVERAGE,MBMG
257424,2019-07-23,12.686666,DAILY AVERAGE,MBMG
257424,2019-07-24,12.76,DAILY AVERAGE,MBMG
257424,2019-07-25,12.7175,DAILY AVERAGE,MBMG
257424,2019-07-26,12.985,DAILY AVERAGE,MBMG
257424,2019-07-27,12.971666,DAILY AVERAGE,MBMG
257424,2019-07-28,12.952916,DAILY AVERAGE,MBMG
257424,2019-07-29,12.995416,DAILY AVERAGE,MBMG
257424,2019-07-30,13.029583,DAILY AVERAGE,MBMG
257424,2019-07-31,13.034583,DAILY AVERAGE,MBMG
257424,2019-08-01,12.999583,DAILY AVERAGE,MBMG
257424,2019-08-02,13.000833,DAILY AVERAGE,MBMG
257424,2019-08-03,12.839583,DAILY AVERAGE,MBMG
257424,2019-08-04,12.925416,DAILY AVERAGE,MBMG
257424,2019-08-05,13.01125,DAILY AVERAGE,MBMG
257424,2019-08-06,13.06,DAILY AVERAGE,MBMG
257424,2019-08-07,13.06125,DAILY AVERAGE,MBMG
257424,2019-08-08,13.21875,DAILY AVERAGE,MBMG
257424,2019-08-09,13.029583,DAILY AVERAGE,MBMG
257424,2019-08-10,12.808333,DAILY AVERAGE,MBMG
257424,2019-08-11,12.73125,DAILY AVERAGE,MBMG
257424,2019-08-12,12.648333,DAILY AVERAGE,MBMG
257424,2019-08-13,12.61875,DAILY AVERAGE,MBMG
257424,2019-08-14,12.627916,DAILY AVERAGE,MBMG
257424,2019-08-15,12.699583,DAILY AVERAGE,MBMG
257424,2019-08-16,12.67625,DAILY AVERAGE,MBMG
257424,2019-08-17,12.66625,DAILY AVERAGE,MBMG
257424,2019-08-18,12.7275,DAILY AVERAGE,MBMG
257424,2019-08-19,12.81375,DAILY AVERAGE,MBMG
257424,2019-08-20,12.816666,DAILY AVERAGE,MBMG
257424,2019-08-21,12.90625,DAILY AVERAGE,MBMG
257424,2019-08-22,12.915833,DAILY AVERAGE,MBMG
257424,2019-08-23,12.770416,DAILY AVERAGE,MBMG
257424,2019-08-24,12.70625,DAILY AVERAGE,MBMG
257424,2019-08-25,12.701666,DAILY AVERAGE,MBMG
257424,2019-08-26,12.696666,DAILY AVERAGE,MBMG
257424,2019-08-27,12.7275,DAILY AVERAGE,MBMG
257424,2019-08-28,12.74625,DAILY AVERAGE,MBMG
257424,2019-08-29,12.907916,DAILY AVERAGE,MBMG
257424,2019-08-30,12.974166,DAILY AVERAGE,MBMG
257424,2019-08-31,12.850416,DAILY AVERAGE,MBMG
257424,2019-09-01,12.835833,DAILY AVERAGE,MBMG
257424,2019-09-02,12.885833,DAILY AVERAGE,MBMG
257424,2019-09-03,13.044166,DAILY AVERAGE,MBMG
257424,2019-09-04,13.080416,DAILY AVERAGE,MBMG
257424,2019-09-05,13.096666,DAILY AVERAGE,MBMG
257424,2019-09-06,12.935416,DAILY AVERAGE,MBMG
257424,2019-09-07,12.65125,DAILY AVERAGE,MBMG
257424,2019-09-08,12.5225,DAILY AVERAGE,MBMG
257424,2019-09-09,12.354166,DAILY AVERAGE,MBMG
257424,2019-09-10,12.280416,DAILY AVERAGE,MBMG
257424,2019-09-11,12.245416,DAILY AVERAGE,MBMG
257424,2019-09-12,12.240416,DAILY AVERAGE,MBMG
257424,2019-09-13,12.267916,DAILY AVERAGE,MBMG
257424,2019-09-14,12.2675,DAILY AVERAGE,MBMG
257424,2019-09-15,12.288333,DAILY AVERAGE,MBMG
257424,2019-09-16,12.316666,DAILY AVERAGE,MBMG
257424,2019-09-17,12.4075,DAILY AVERAGE,MBMG
257424,2019-09-18,12.33875,DAILY AVERAGE,MBMG
257424,2019-09-19,12.198333,DAILY AVERAGE,MBMG
257424,2019-09-20,12.134583,DAILY AVERAGE,MBMG
257424,2019-09-21,12.069166,DAILY AVERAGE,MBMG
257424,2019-09-22,12.05,DAILY AVERAGE,MBMG
257424,2019-09-23,12.035,DAILY AVERAGE,MBMG
257424,2019-09-24,12.06375,DAILY AVERAGE,MBMG
257424,2019-09-25,12.08375,DAILY AVERAGE,MBMG
257424,2019-09-26,12.0156,DAILY AVERAGE,MBMG
257424,2019-09-27,11.88125,DAILY AVERAGE,MBMG
257424,2019-09-28,11.804583,DAILY AVERAGE,MBMG
257424,2019-09-29,11.795416,DAILY AVERAGE,MBMG
257424,2019-09-30,11.755416,DAILY AVERAGE,MBMG
257424,2019-10-01,11.7625,DAILY AVERAGE,MBMG
257424,2019-10-02,11.769166,DAILY AVERAGE,MBMG
257424,2019-10-03,11.714583,DAILY AVERAGE,MBMG
257424,2019-10-04,11.70625,DAILY AVERAGE,MBMG
257424,2019-10-05,11.67375,DAILY AVERAGE,MBMG
257424,2019-10-06,11.719583,DAILY AVERAGE,MBMG
257424,2019-10-07,11.664583,DAILY AVERAGE,MBMG
257424,2019-10-08,11.65375,DAILY AVERAGE,MBMG
257424,2019-10-09,11.651666,DAILY AVERAGE,MBMG
257424,2019-10-10,11.631666,DAILY AVERAGE,MBMG
257424,2019-10-11,11.609166,DAILY AVERAGE,MBMG
257424,2019-10-12,11.575,DAILY AVERAGE,MBMG
257424,2019-10-13,11.59375,DAILY AVERAGE,MBMG
257424,2019-10-14,11.59125,DAILY AVERAGE,MBMG
257424,2019-10-15,11.5875,DAILY AVERAGE,MBMG
257424,2019-10-16,11.572083,DAILY AVERAGE,MBMG
257424,2019-10-17,11.53875,DAILY AVERAGE,MBMG
257424,2019-10-18,11.545,DAILY AVERAGE,MBMG
257424,2019-10-19,11.490416,DAILY AVERAGE,MBMG
257424,2019-10-20,11.5075,DAILY AVERAGE,MBMG
257424,2019-10-21,11.51625,DAILY AVERAGE,MBMG
257424,2019-10-22,11.499583,DAILY AVERAGE,MBMG
257424,2019-10-23,11.500833,DAILY AVERAGE,MBMG
257424,2019-10-24,11.483333,DAILY AVERAGE,MBMG
257424,2019-10-25,11.447916,DAILY AVERAGE,MBMG
257424,2019-10-26,11.444166,DAILY AVERAGE,MBMG
257424,2019-10-27,11.419583,DAILY AVERAGE,MBMG
257424,2019-10-28,11.385416,DAILY AVERAGE,MBMG
257424,2019-10-29,11.4275,DAILY AVERAGE,MBMG
257424,2019-10-30,11.445416,DAILY AVERAGE,MBMG
257424,2019-10-31,11.44125,DAILY AVERAGE,MBMG
257424,2019-11-01,11.4375,DAILY AVERAGE,MBMG
257424,2019-11-02,11.403333,DAILY AVERAGE,MBMG
257424,2019-11-03,11.385416,DAILY AVERAGE,MBMG
257424,2019-11-04,11.387083,DAILY AVERAGE,MBMG
257424,2019-11-05,11.404166,DAILY AVERAGE,MBMG
257424,2019-11-06,11.422916,DAILY AVERAGE,MBMG
257424,2019-11-07,11.41625,DAILY AVERAGE,MBMG
257424,2019-11-08,11.41,DAILY AVERAGE,MBMG
257424,2019-11-09,11.40375,DAILY AVERAGE,MBMG
257424,2019-11-10,11.419166,DAILY AVERAGE,MBMG
257424,2019-11-11,11.429583,DAILY AVERAGE,MBMG
257424,2019-11-12,11.380833,DAILY AVERAGE,MBMG
257424,2019-11-13,11.389583,DAILY AVERAGE,MBMG
257424,2019-11-14,11.39125,DAILY AVERAGE,MBMG
257424,2019-11-15,11.387083,DAILY AVERAGE,MBMG
257424,2019-11-16,11.406666,DAILY AVERAGE,MBMG
257424,2019-11-17,11.3925,DAILY AVERAGE,MBMG
257424,2019-11-18,11.359166,DAILY AVERAGE,MBMG
257424,2019-11-19,11.272916,DAILY AVERAGE,MBMG
257424,2019-11-20,11.279583,DAILY AVERAGE,MBMG
257424,2019-11-21,11.27625,DAILY AVERAGE,MBMG
257424,2019-11-22,11.305416,DAILY AVERAGE,MBMG
257424,2019-11-23,11.319166,DAILY AVERAGE,MBMG
257424,2019-11-24,11.304166,DAILY AVERAGE,MBMG
257424,2019-11-25,11.293333,DAILY AVERAGE,MBMG
257424,2019-11-26,11.284583,DAILY AVERAGE,MBMG
257424,2019-11-27,11.296666,DAILY AVERAGE,MBMG
257424,2019-11-28,11.334583,DAILY AVERAGE,MBMG
257424,2019-11-29,11.339166,DAILY AVERAGE,MBMG
257424,2019-11-30,11.396666,DAILY AVERAGE,MBMG
257424,2019-12-01,11.404583,DAILY AVERAGE,MBMG
257424,2019-12-02,11.402916,DAILY AVERAGE,MBMG
257424,2019-12-03,11.374166,DAILY AVERAGE,MBMG
257424,2019-12-04,11.344583,DAILY AVERAGE,MBMG
257424,2019-12-05,11.355833,DAILY AVERAGE,MBMG
257424,2019-12-06,11.355416,DAILY AVERAGE,MBMG
257424,2019-12-07,11.33375,DAILY AVERAGE,MBMG
257424,2019-12-08,11.341666,DAILY AVERAGE,MBMG
257424,2019-12-09,11.370416,DAILY AVERAGE,MBMG
257424,2019-12-10,11.3725,DAILY AVERAGE,MBMG
257424,2019-12-11,11.357916,DAILY AVERAGE,MBMG
257424,2019-12-12,11.354583,DAILY AVERAGE,MBMG
257424,2019-12-13,11.35375,DAILY AVERAGE,MBMG
257424,2019-12-14,11.338333,DAILY AVERAGE,MBMG
257424,2019-12-15,11.352083,DAILY AVERAGE,MBMG
257424,2019-12-16,11.393333,DAILY AVERAGE,MBMG
257424,2019-12-17,11.400416,DAILY AVERAGE,MBMG
257424,2019-12-18,11.391666,DAILY AVERAGE,MBMG
257424,2019-12-19,11.399166,DAILY AVERAGE,MBMG
257424,2019-12-20,11.386666,DAILY AVERAGE,MBMG
257424,2019-12-21,11.356666,DAILY AVERAGE,MBMG
257424,2019-12-22,11.352916,DAILY AVERAGE,MBMG
257424,2019-12-23,11.370833,DAILY AVERAGE,MBMG
257424,2019-12-24,11.364166,DAILY AVERAGE,MBMG
257424,2019-12-25,11.380833,DAILY AVERAGE,MBMG
257424,2019-12-26,11.405416,DAILY AVERAGE,MBMG
257424,2019-12-27,11.4275,DAILY AVERAGE,MBMG
257424,2019-12-28,11.44625,DAILY AVERAGE,MBMG
257424,2019-12-29,11.42625,DAILY AVERAGE,MBMG
257424,2019-12-30,11.437083,DAILY AVERAGE,MBMG
257424,2019-12-31,11.393333,DAILY AVERAGE,MBMG
257424,2020-01-01,11.35125,DAILY AVERAGE,MBMG
257424,2020-01-02,11.361666,DAILY AVERAGE,MBMG
257424,2020-01-03,11.375833,DAILY AVERAGE,MBMG
257424,2020-01-04,11.380416,DAILY AVERAGE,MBMG
257424,2020-01-05,11.402916,DAILY AVERAGE,MBMG
257424,2020-01-06,11.402083,DAILY AVERAGE,MBMG
257424,2020-01-07,11.385416,DAILY AVERAGE,MBMG
257424,2020-01-08,11.356666,DAILY AVERAGE,MBMG
257424,2020-01-09,11.38375,DAILY AVERAGE,MBMG
257424,2020-01-10,11.403333,DAILY AVERAGE,MBMG
257424,2020-01-11,11.39125,DAILY AVERAGE,MBMG
257424,2020-01-12,11.383333,DAILY AVERAGE,MBMG
257424,2020-01-13,11.389166,DAILY AVERAGE,MBMG
257424,2020-01-14,11.393333,DAILY AVERAGE,MBMG
257424,2020-01-15,11.431666,DAILY AVERAGE,MBMG
257424,2020-01-16,11.418333,DAILY AVERAGE,MBMG
257424,2020-01-17,11.4475,DAILY AVERAGE,MBMG
257424,2020-01-18,11.46625,DAILY AVERAGE,MBMG
257424,2020-01-19,11.471666,DAILY AVERAGE,MBMG
257424,2020-01-20,11.440416,DAILY AVERAGE,MBMG
257424,2020-01-21,11.416666,DAILY AVERAGE,MBMG
257424,2020-01-22,11.432916,DAILY AVERAGE,MBMG
257424,2020-01-23,11.437916,DAILY AVERAGE,MBMG
257424,2020-01-24,11.421666,DAILY AVERAGE,MBMG
257424,2020-01-25,11.42875,DAILY AVERAGE,MBMG
257424,2020-01-26,11.425416,DAILY AVERAGE,MBMG
257424,2020-01-27,11.438333,DAILY AVERAGE,MBMG
257424,2020-01-28,11.429166,DAILY AVERAGE,MBMG
257424,2020-01-29,11.437083,DAILY AVERAGE,MBMG
257424,2020-01-30,11.445,DAILY AVERAGE,MBMG
257424,2020-01-31,11.435,DAILY AVERAGE,MBMG
257424,2020-02-01,11.414583,DAILY AVERAGE,MBMG
257424,2020-02-02,11.410416,DAILY AVERAGE,MBMG
257424,2020-02-03,11.421666,DAILY AVERAGE,MBMG
257424,2020-02-04,11.450416,DAILY AVERAGE,MBMG
257424,2020-02-05,11.431666,DAILY AVERAGE,MBMG
257424,2020-02-06,11.4025,DAILY AVERAGE,MBMG
257424,2020-02-07,11.385,DAILY AVERAGE,MBMG
257424,2020-02-08,11.370416,DAILY AVERAGE,MBMG
257424,2020-02-09,11.399166,DAILY AVERAGE,MBMG
257424,2020-02-10,11.4125,DAILY AVERAGE,MBMG
257424,2020-02-11,11.396666,DAILY AVERAGE,MBMG
257424,2020-02-12,11.4,DAILY AVERAGE,MBMG
257424,2020-02-13,11.375,DAILY AVERAGE,MBMG
257424,2020-02-14,11.385416,DAILY AVERAGE,MBMG
257424,2020-02-15,11.395833,DAILY AVERAGE,MBMG
257424,2020-02-16,11.390416,DAILY AVERAGE,MBMG
257424,2020-02-17,11.407083,DAILY AVERAGE,MBMG
257424,2020-02-18,11.419166,DAILY AVERAGE,MBMG
257424,2020-02-19,11.43375,DAILY AVERAGE,MBMG
257424,2020-02-20,11.446666,DAILY AVERAGE,MBMG
257424,2020-02-21,11.449583,DAILY AVERAGE,MBMG
257424,2020-02-22,11.429166,DAILY AVERAGE,MBMG
257424,2020-02-23,11.419166,DAILY AVERAGE,MBMG
257424,2020-02-24,11.437916,DAILY AVERAGE,MBMG
257424,2020-02-25,11.4525,DAILY AVERAGE,MBMG
257424,2020-02-26,11.435833,DAILY AVERAGE,MBMG
257424,2020-02-27,11.432083,DAILY AVERAGE,MBMG
257424,2020-02-28,11.397916,DAILY AVERAGE,MBMG
257424,2020-02-29,11.382083,DAILY AVERAGE,MBMG
257424,2020-03-01,11.407916,DAILY AVERAGE,MBMG
257424,2020-03-02,11.4025,DAILY AVERAGE,MBMG
257424,2020-03-03,11.407083,DAILY AVERAGE,MBMG
257424,2020-03-04,11.41125,DAILY AVERAGE,MBMG
257424,2020-03-05,11.413333,DAILY AVERAGE,MBMG
257424,2020-03-06,11.392083,DAILY AVERAGE,MBMG
257424,2020-03-07,11.37875,DAILY AVERAGE,MBMG
257424,2020-03-08,11.3975,DAILY AVERAGE,MBMG
257424,2020-03-09,11.40375,DAILY AVERAGE,MBMG
257424,2020-03-10,11.40375,DAILY AVERAGE,MBMG
257424,2020-03-11,11.393333,DAILY AVERAGE,MBMG
257424,2020-03-12,11.410833,DAILY AVERAGE,MBMG
257424,2020-03-13,11.389583,DAILY AVERAGE,MBMG
257424,2020-03-14,11.404166,DAILY AVERAGE,MBMG
257424,2020-03-15,11.423333,DAILY AVERAGE,MBMG
257424,2020-03-16,11.427083,DAILY AVERAGE,MBMG
257424,2020-03-17,11.398333,DAILY AVERAGE,MBMG
257424,2020-03-18,11.400833,DAILY AVERAGE,MBMG
257424,2020-03-19,11.417916,DAILY AVERAGE,MBMG
257424,2020-03-20,11.432083,DAILY AVERAGE,MBMG
257424,2020-03-21,11.423333,DAILY AVERAGE,MBMG
257424,2020-03-22,11.420833,DAILY AVERAGE,MBMG
257424,2020-03-23,11.39875,DAILY AVERAGE,MBMG
257424,2020-03-24,11.403333,DAILY AVERAGE,MBMG
257424,2020-03-25,11.405833,DAILY AVERAGE,MBMG
257424,2020-03-26,11.418333,DAILY AVERAGE,MBMG
257424,2020-03-27,11.418333,DAILY AVERAGE,MBMG
257424,2020-03-28,11.427916,DAILY AVERAGE,MBMG
257424,2020-03-29,11.43125,DAILY AVERAGE,MBMG
257424,2020-03-30,11.435416,DAILY AVERAGE,MBMG
257424,2020-03-31,11.432916,DAILY AVERAGE,MBMG
257424,2020-04-01,11.4325,DAILY AVERAGE,MBMG
257424,2020-04-02,11.442916,DAILY AVERAGE,MBMG
257424,2020-04-03,11.43625,DAILY AVERAGE,MBMG
257424,2020-04-04,11.43,DAILY AVERAGE,MBMG
257424,2020-04-05,11.430833,DAILY AVERAGE,MBMG
257424,2020-04-06,11.457916,DAILY AVERAGE,MBMG
257424,2020-04-07,11.479583,DAILY AVERAGE,MBMG
257424,2020-04-08,11.500833,DAILY AVERAGE,MBMG
257424,2020-04-09,11.490833,DAILY AVERAGE,MBMG
257424,2020-04-10,11.46125,DAILY AVERAGE,MBMG
257424,2020-04-11,11.394166,DAILY AVERAGE,MBMG
257424,2020-04-12,11.299583,DAILY AVERAGE,MBMG
257424,2020-04-13,11.25875,DAILY AVERAGE,MBMG
257424,2020-04-14,11.253333,DAILY AVERAGE,MBMG
257424,2020-04-15,11.244166,DAILY AVERAGE,MBMG
257424,2020-04-16,11.26375,DAILY AVERAGE,MBMG
257424,2020-04-17,11.266666,DAILY AVERAGE,MBMG
257424,2020-04-18,11.30375,DAILY AVERAGE,MBMG
257424,2020-04-19,11.325,DAILY AVERAGE,MBMG
257424,2020-04-20,11.36,DAILY AVERAGE,MBMG
257424,2020-04-21,11.377916,DAILY AVERAGE,MBMG
257424,2020-04-22,11.346666,DAILY AVERAGE,MBMG
257424,2020-04-23,11.234166,DAILY AVERAGE,MBMG
257424,2020-04-24,11.061666,DAILY AVERAGE,MBMG
257424,2020-04-25,11.01,DAILY AVERAGE,MBMG
257424,2020-04-26,10.987083,DAILY AVERAGE,MBMG
257424,2020-04-27,10.92625,DAILY AVERAGE,MBMG
257424,2020-04-28,10.915,DAILY AVERAGE,MBMG
257424,2020-04-29,10.832916,DAILY AVERAGE,MBMG
257424,2020-04-30,10.674166,DAILY AVERAGE,MBMG
257424,2020-05-01,10.28,DAILY AVERAGE,MBMG
257424,2020-05-02,10.225,DAILY AVERAGE,MBMG
257424,2020-05-03,10.305,DAILY AVERAGE,MBMG
257424,2020-05-04,10.264583,DAILY AVERAGE,MBMG
257424,2020-05-05,10.31375,DAILY AVERAGE,MBMG
257424,2020-05-06,10.401666,DAILY AVERAGE,MBMG
257424,2020-05-07,10.435416,DAILY AVERAGE,MBMG
257424,2020-05-08,10.511666,DAILY AVERAGE,MBMG
257424,2020-05-09,10.660416,DAILY AVERAGE,MBMG
257424,2020-05-10,10.717916,DAILY AVERAGE,MBMG
257424,2020-05-11,10.627916,DAILY AVERAGE,MBMG
257424,2020-05-12,10.4325,DAILY AVERAGE,MBMG
257424,2020-05-13,10.222916,DAILY AVERAGE,MBMG
257424,2020-05-14,10.209166,DAILY AVERAGE,MBMG
257424,2020-05-15,10.187916,DAILY AVERAGE,MBMG
257424,2020-05-16,10.116666,DAILY AVERAGE,MBMG
257424,2020-05-17,10.175833,DAILY AVERAGE,MBMG
257424,2020-05-18,10.042083,DAILY AVERAGE,MBMG
257424,2020-05-19,9.599166,DAILY AVERAGE,MBMG
257424,2020-05-20,9.105416,DAILY AVERAGE,MBMG
257424,2020-05-21,8.423333,DAILY AVERAGE,MBMG
257424,2020-05-22,8.61375,DAILY AVERAGE,MBMG
257424,2020-05-23,8.915833,DAILY AVERAGE,MBMG
257424,2020-05-24,9.192083,DAILY AVERAGE,MBMG
257424,2020-05-25,9.442916,DAILY AVERAGE,MBMG
257424,2020-05-26,9.557916,DAILY AVERAGE,MBMG
257424,2020-05-27,9.482083,DAILY AVERAGE,MBMG
257424,2020-05-28,9.41625,DAILY AVERAGE,MBMG
257424,2020-05-29,9.31375,DAILY AVERAGE,MBMG
257424,2020-05-30,9.141666,DAILY AVERAGE,MBMG
257424,2020-05-31,8.785833,DAILY AVERAGE,MBMG
257424,2020-06-01,8.465833,DAILY AVERAGE,MBMG
257424,2020-06-02,8.771666,DAILY AVERAGE,MBMG
257424,2020-06-03,9.115833,DAILY AVERAGE,MBMG
257424,2020-06-04,9.2064,DAILY AVERAGE,MBMG
257424,2020-06-05,9.34375,DAILY AVERAGE,MBMG
257424,2020-06-06,9.329583,DAILY AVERAGE,MBMG
257424,2020-06-07,9.221666,DAILY AVERAGE,MBMG
257424,2020-06-08,9.304166,DAILY AVERAGE,MBMG
257424,2020-06-09,9.564583,DAILY AVERAGE,MBMG
257424,2020-06-10,9.769583,DAILY AVERAGE,MBMG
257424,2020-06-11,9.919583,DAILY AVERAGE,MBMG
257424,2020-06-12,10.119166,DAILY AVERAGE,MBMG
257424,2020-06-13,10.055,DAILY AVERAGE,MBMG
257424,2020-06-14,9.9725,DAILY AVERAGE,MBMG
257424,2020-06-15,10.037916,DAILY AVERAGE,MBMG
257424,2020-06-16,10.229166,DAILY AVERAGE,MBMG
257424,2020-06-17,10.240833,DAILY AVERAGE,MBMG
257424,2020-06-18,9.93375,DAILY AVERAGE,MBMG
257424,2020-06-19,9.935833,DAILY AVERAGE,MBMG
257424,2020-06-20,10.020416,DAILY AVERAGE,MBMG
257424,2020-06-21,10.0875,DAILY AVERAGE,MBMG
257424,2020-06-22,10.182916,DAILY AVERAGE,MBMG
257424,2020-06-23,10.357916,DAILY AVERAGE,MBMG
257424,2020-06-24,10.44875,DAILY AVERAGE,MBMG
257424,2020-06-25,10.395416,DAILY AVERAGE,MBMG
257424,2020-06-26,10.599166,DAILY AVERAGE,MBMG
257424,2020-06-27,10.602916,DAILY AVERAGE,MBMG
257424,2020-06-28,10.62,DAILY AVERAGE,MBMG
257424,2020-06-29,10.26625,DAILY AVERAGE,MBMG
257424,2020-06-30,9.754166,DAILY AVERAGE,MBMG
257424,2020-07-01,9.68625,DAILY AVERAGE,MBMG
257424,2020-07-02,9.788333,DAILY AVERAGE,MBMG
257424,2020-07-03,10.028333,DAILY AVERAGE,MBMG
257424,2020-07-04,10.30125,DAILY AVERAGE,MBMG
