gwicid,date,daily_average,method,agency
235473,2018-12-09,8.987916,DAILY AVERAGE,MBMG
235473,2018-12-10,9.225416,DAILY AVERAGE,MBMG
235473,2018-12-11,9.360416,DAILY AVERAGE,MBMG
235473,2018-12-12,9.550833,DAILY AVERAGE,MBMG
235473,2018-12-13,9.38625,DAILY AVERAGE,MBMG
235473,2018-12-14,9.506666,DAILY AVERAGE,MBMG
235473,2018-12-15,9.675833,DAILY AVERAGE,MBMG
235473,2018-12-16,9.651666,DAILY AVERAGE,MBMG
235473,2018-12-17,9.82,DAILY AVERAGE,MBMG
235473,2018-12-18,9.946666,DAILY AVERAGE,MBMG
235473,2018-12-19,9.889583,DAILY AVERAGE,MBMG
235473,2018-12-20,9.958333,DAILY AVERAGE,MBMG
235473,2018-12-21,10.215,DAILY AVERAGE,MBMG
235473,2018-12-22,10.080833,DAILY AVERAGE,MBMG
235473,2018-12-23,10.185833,DAILY AVERAGE,MBMG
235473,2018-12-24,10.321666,DAILY AVERAGE,MBMG
235473,2018-12-25,10.369166,DAILY AVERAGE,MBMG
235473,2018-12-26,10.43125,DAILY AVERAGE,MBMG
235473,2018-12-27,10.5025,DAILY AVERAGE,MBMG
235473,2018-12-28,10.483333,DAILY AVERAGE,MBMG
235473,2018-12-29,10.654583,DAILY AVERAGE,MBMG
235473,2018-12-30,10.89,DAILY AVERAGE,MBMG
235473,2018-12-31,10.639583,DAILY AVERAGE,MBMG
235473,2019-01-01,10.734583,DAILY AVERAGE,MBMG
235473,2019-01-02,10.84625,DAILY AVERAGE,MBMG
235473,2019-01-03,10.974166,DAILY AVERAGE,MBMG
235473,2019-01-04,11.087083,DAILY AVERAGE,MBMG
235473,2019-01-05,11.225,DAILY AVERAGE,MBMG
235473,2019-01-06,11.489583,DAILY AVERAGE,MBMG
235473,2019-01-07,11.447916,DAILY AVERAGE,MBMG
235473,2019-01-08,11.144166,DAILY AVERAGE,MBMG
235473,2019-01-09,11.3352,DAILY AVERAGE,MBMG
235473,2019-01-10,11.394166,DAILY AVERAGE,MBMG
235473,2019-01-11,11.382083,DAILY AVERAGE,MBMG
235473,2019-01-12,11.45125,DAILY AVERAGE,MBMG
235473,2019-01-13,11.49875,DAILY AVERAGE,MBMG
235473,2019-01-14,11.588333,DAILY AVERAGE,MBMG
235473,2019-01-15,11.7575,DAILY AVERAGE,MBMG
235473,2019-01-16,11.904583,DAILY AVERAGE,MBMG
235473,2019-01-17,12.063333,DAILY AVERAGE,MBMG
235473,2019-01-18,12.016666,DAILY AVERAGE,MBMG
235473,2019-01-19,12.025833,DAILY AVERAGE,MBMG
235473,2019-01-20,12.233333,DAILY AVERAGE,MBMG
235473,2019-01-21,12.357058,DAILY AVERAGE,MBMG
235473,2019-01-22,12.157083,DAILY AVERAGE,MBMG
235473,2019-01-23,12.343333,DAILY AVERAGE,MBMG
235473,2019-01-24,12.293333,DAILY AVERAGE,MBMG
235473,2019-01-25,12.3675,DAILY AVERAGE,MBMG
235473,2019-01-26,12.369166,DAILY AVERAGE,MBMG
235473,2019-01-27,12.570416,DAILY AVERAGE,MBMG
235473,2019-01-28,12.479166,DAILY AVERAGE,MBMG
235473,2019-01-29,12.6475,DAILY AVERAGE,MBMG
235473,2019-01-30,12.8825,DAILY AVERAGE,MBMG
235473,2019-01-31,12.958333,DAILY AVERAGE,MBMG
235473,2019-02-01,13.061666,DAILY AVERAGE,MBMG
235473,2019-02-02,13.2775,DAILY AVERAGE,MBMG
235473,2019-02-03,13.4325,DAILY AVERAGE,MBMG
235473,2019-02-04,13.378333,DAILY AVERAGE,MBMG
235473,2019-02-05,13.458333,DAILY AVERAGE,MBMG
235473,2019-02-06,13.355,DAILY AVERAGE,MBMG
235473,2019-02-07,13.252083,DAILY AVERAGE,MBMG
235473,2019-02-08,13.41875,DAILY AVERAGE,MBMG
235473,2019-02-09,13.466666,DAILY AVERAGE,MBMG
235473,2019-02-10,13.717083,DAILY AVERAGE,MBMG
235473,2019-02-11,13.813888,DAILY AVERAGE,MBMG
235473,2019-02-12,13.759166,DAILY AVERAGE,MBMG
235473,2019-02-13,14.04875,DAILY AVERAGE,MBMG
235473,2019-02-14,14.072777,DAILY AVERAGE,MBMG
235473,2019-02-15,14.165833,DAILY AVERAGE,MBMG
235473,2019-02-16,14.144736,DAILY AVERAGE,MBMG
235473,2019-02-17,13.961666,DAILY AVERAGE,MBMG
235473,2019-02-18,13.965833,DAILY AVERAGE,MBMG
235473,2019-02-19,14.118181,DAILY AVERAGE,MBMG
235473,2019-02-20,14.415,DAILY AVERAGE,MBMG
235473,2019-02-21,14.28,DAILY AVERAGE,MBMG
235473,2019-02-22,14.371666,DAILY AVERAGE,MBMG
235473,2019-02-23,14.370833,DAILY AVERAGE,MBMG
235473,2019-02-24,14.314,DAILY AVERAGE,MBMG
235473,2019-02-25,14.524444,DAILY AVERAGE,MBMG
235473,2019-02-26,14.515416,DAILY AVERAGE,MBMG
235473,2019-02-27,14.456666,DAILY AVERAGE,MBMG
235473,2019-02-28,14.678333,DAILY AVERAGE,MBMG
235473,2019-03-01,14.682916,DAILY AVERAGE,MBMG
235473,2019-03-02,14.61,DAILY AVERAGE,MBMG
235473,2019-03-03,14.585416,DAILY AVERAGE,MBMG
235473,2019-03-04,14.647222,DAILY AVERAGE,MBMG
235473,2019-03-05,14.777222,DAILY AVERAGE,MBMG
235473,2019-03-06,15.019583,DAILY AVERAGE,MBMG
235473,2019-03-07,15.152857,DAILY AVERAGE,MBMG
235473,2019-03-08,15.227083,DAILY AVERAGE,MBMG
235473,2019-03-09,15.215416,DAILY AVERAGE,MBMG
235473,2019-03-10,15.114545,DAILY AVERAGE,MBMG
235473,2019-03-11,15.1525,DAILY AVERAGE,MBMG
235473,2019-03-12,15.428421,DAILY AVERAGE,MBMG
235473,2019-03-13,15.386111,DAILY AVERAGE,MBMG
235473,2019-03-14,15.18375,DAILY AVERAGE,MBMG
235473,2019-03-15,15.193076,DAILY AVERAGE,MBMG
235473,2019-03-16,15.25125,DAILY AVERAGE,MBMG
235473,2019-03-17,15.304166,DAILY AVERAGE,MBMG
235473,2019-03-18,15.344166,DAILY AVERAGE,MBMG
235473,2019-03-19,15.38625,DAILY AVERAGE,MBMG
235473,2019-03-20,15.4375,DAILY AVERAGE,MBMG
235473,2019-03-21,15.659444,DAILY AVERAGE,MBMG
235473,2019-03-22,15.778333,DAILY AVERAGE,MBMG
235473,2019-03-23,15.796666,DAILY AVERAGE,MBMG
235473,2019-03-24,15.771666,DAILY AVERAGE,MBMG
235473,2019-03-25,15.733,DAILY AVERAGE,MBMG
235473,2019-03-26,15.953,DAILY AVERAGE,MBMG
235473,2019-03-27,15.834583,DAILY AVERAGE,MBMG
235473,2019-03-28,15.625833,DAILY AVERAGE,MBMG
235473,2019-03-29,15.3,DAILY AVERAGE,MBMG
235473,2019-03-30,15.1675,DAILY AVERAGE,MBMG
235473,2019-03-31,15.192857,DAILY AVERAGE,MBMG
235473,2019-04-01,15.189166,DAILY AVERAGE,MBMG
235473,2019-04-02,15.011176,DAILY AVERAGE,MBMG
235473,2019-05-14,8.54,DAILY AVERAGE,MBMG
235473,2019-06-03,4.12,DAILY AVERAGE,MBMG
235473,2019-07-02,3.7,DAILY AVERAGE,MBMG
235473,2019-08-12,4.04,DAILY AVERAGE,MBMG
235473,2019-10-01,4.0,DAILY AVERAGE,MBMG
235473,2019-11-01,5.41,DAILY AVERAGE,MBMG
235473,2019-11-02,5.447083,DAILY AVERAGE,MBMG
235473,2019-11-03,5.52125,DAILY AVERAGE,MBMG
235473,2019-11-04,5.623333,DAILY AVERAGE,MBMG
235473,2019-11-05,5.683333,DAILY AVERAGE,MBMG
235473,2019-11-06,5.5725,DAILY AVERAGE,MBMG
235473,2019-11-07,5.597916,DAILY AVERAGE,MBMG
235473,2019-11-08,5.70375,DAILY AVERAGE,MBMG
235473,2019-11-09,5.785,DAILY AVERAGE,MBMG
235473,2019-11-10,5.874166,DAILY AVERAGE,MBMG
235473,2019-11-11,5.9675,DAILY AVERAGE,MBMG
235473,2019-11-12,6.017083,DAILY AVERAGE,MBMG
235473,2019-11-13,6.137083,DAILY AVERAGE,MBMG
235473,2019-11-14,6.225833,DAILY AVERAGE,MBMG
235473,2019-11-15,6.30625,DAILY AVERAGE,MBMG
235473,2019-11-16,6.404583,DAILY AVERAGE,MBMG
235473,2019-11-17,6.47875,DAILY AVERAGE,MBMG
235473,2019-11-18,6.554583,DAILY AVERAGE,MBMG
235473,2019-11-19,6.599166,DAILY AVERAGE,MBMG
235473,2019-11-20,6.71625,DAILY AVERAGE,MBMG
235473,2019-11-21,6.7925,DAILY AVERAGE,MBMG
235473,2019-11-22,6.871666,DAILY AVERAGE,MBMG
235473,2019-11-23,6.947083,DAILY AVERAGE,MBMG
235473,2019-11-24,7.01625,DAILY AVERAGE,MBMG
235473,2019-11-25,7.078333,DAILY AVERAGE,MBMG
235473,2019-11-26,7.147916,DAILY AVERAGE,MBMG
235473,2019-11-27,7.20875,DAILY AVERAGE,MBMG
235473,2019-11-28,7.291666,DAILY AVERAGE,MBMG
235473,2019-11-29,7.35125,DAILY AVERAGE,MBMG
235473,2019-11-30,7.445416,DAILY AVERAGE,MBMG
235473,2019-12-01,7.49,DAILY AVERAGE,MBMG
235473,2019-12-02,7.573333,DAILY AVERAGE,MBMG
235473,2019-12-03,7.65125,DAILY AVERAGE,MBMG
235473,2019-12-04,7.695833,DAILY AVERAGE,MBMG
235473,2019-12-05,7.782083,DAILY AVERAGE,MBMG
235473,2019-12-06,7.855,DAILY AVERAGE,MBMG
235473,2019-12-07,7.889583,DAILY AVERAGE,MBMG
235473,2019-12-08,7.950833,DAILY AVERAGE,MBMG
235473,2019-12-09,8.051666,DAILY AVERAGE,MBMG
235473,2019-12-10,8.124166,DAILY AVERAGE,MBMG
235473,2019-12-11,8.172083,DAILY AVERAGE,MBMG
235473,2019-12-12,8.23375,DAILY AVERAGE,MBMG
235473,2019-12-13,8.303333,DAILY AVERAGE,MBMG
235473,2019-12-14,8.347916,DAILY AVERAGE,MBMG
235473,2019-12-15,8.432916,DAILY AVERAGE,MBMG
235473,2019-12-16,8.5175,DAILY AVERAGE,MBMG
235473,2019-12-17,8.584166,DAILY AVERAGE,MBMG
235473,2019-12-18,8.62625,DAILY AVERAGE,MBMG
235473,2019-12-19,8.702916,DAILY AVERAGE,MBMG
235473,2019-12-20,8.785416,DAILY AVERAGE,MBMG
235473,2019-12-21,8.847083,DAILY AVERAGE,MBMG
235473,2019-12-22,8.9,DAILY AVERAGE,MBMG
235473,2019-12-23,8.959583,DAILY AVERAGE,MBMG
235473,2019-12-24,9.001666,DAILY AVERAGE,MBMG
235473,2019-12-25,9.089583,DAILY AVERAGE,MBMG
235473,2019-12-26,9.179583,DAILY AVERAGE,MBMG
235473,2019-12-27,9.23375,DAILY AVERAGE,MBMG
235473,2019-12-28,9.312916,DAILY AVERAGE,MBMG
235473,2019-12-29,9.373333,DAILY AVERAGE,MBMG
235473,2019-12-30,9.458333,DAILY AVERAGE,MBMG
235473,2019-12-31,9.495416,DAILY AVERAGE,MBMG
235473,2020-01-01,9.5425,DAILY AVERAGE,MBMG
235473,2020-01-02,9.64125,DAILY AVERAGE,MBMG
235473,2020-01-03,9.73125,DAILY AVERAGE,MBMG
235473,2020-01-04,9.785833,DAILY AVERAGE,MBMG
235473,2020-01-05,9.8675,DAILY AVERAGE,MBMG
235473,2020-01-06,9.929583,DAILY AVERAGE,MBMG
235473,2020-01-07,9.98375,DAILY AVERAGE,MBMG
235473,2020-01-08,10.1088,DAILY AVERAGE,MBMG
235473,2020-01-09,10.252916,DAILY AVERAGE,MBMG
235473,2020-01-10,10.322916,DAILY AVERAGE,MBMG
235473,2020-01-11,10.37625,DAILY AVERAGE,MBMG
235473,2020-01-12,10.444583,DAILY AVERAGE,MBMG
235473,2020-01-13,10.515,DAILY AVERAGE,MBMG
235473,2020-01-14,10.585,DAILY AVERAGE,MBMG
235473,2020-01-15,10.670833,DAILY AVERAGE,MBMG
235473,2020-01-16,10.726666,DAILY AVERAGE,MBMG
235473,2020-01-17,10.815416,DAILY AVERAGE,MBMG
235473,2020-01-18,10.890833,DAILY AVERAGE,MBMG
235473,2020-01-19,10.97,DAILY AVERAGE,MBMG
235473,2020-01-20,11.01,DAILY AVERAGE,MBMG
235473,2020-01-21,11.05125,DAILY AVERAGE,MBMG
235473,2020-01-22,11.150833,DAILY AVERAGE,MBMG
235473,2020-01-23,11.230833,DAILY AVERAGE,MBMG
235473,2020-01-24,11.273333,DAILY AVERAGE,MBMG
235473,2020-01-25,11.356666,DAILY AVERAGE,MBMG
235473,2020-01-26,11.41625,DAILY AVERAGE,MBMG
235473,2020-01-27,11.50375,DAILY AVERAGE,MBMG
235473,2020-01-28,11.554583,DAILY AVERAGE,MBMG
235473,2020-01-29,11.641666,DAILY AVERAGE,MBMG
235473,2020-01-30,11.71875,DAILY AVERAGE,MBMG
235473,2020-01-31,11.783333,DAILY AVERAGE,MBMG
235473,2020-02-01,11.831666,DAILY AVERAGE,MBMG
235473,2020-02-02,11.8975,DAILY AVERAGE,MBMG
235473,2020-02-03,11.965,DAILY AVERAGE,MBMG
235473,2020-02-04,12.031666,DAILY AVERAGE,MBMG
235473,2020-02-05,12.081666,DAILY AVERAGE,MBMG
235473,2020-02-06,12.16375,DAILY AVERAGE,MBMG
235473,2020-02-07,12.242083,DAILY AVERAGE,MBMG
235473,2020-02-08,12.304583,DAILY AVERAGE,MBMG
235473,2020-02-09,12.37875,DAILY AVERAGE,MBMG
235473,2020-02-10,12.456666,DAILY AVERAGE,MBMG
235473,2020-02-11,12.4875,DAILY AVERAGE,MBMG
235473,2020-02-12,12.579166,DAILY AVERAGE,MBMG
235473,2020-02-13,12.624166,DAILY AVERAGE,MBMG
235473,2020-02-14,12.707083,DAILY AVERAGE,MBMG
235473,2020-02-15,12.773333,DAILY AVERAGE,MBMG
235473,2020-02-16,12.831666,DAILY AVERAGE,MBMG
235473,2020-02-17,12.92,DAILY AVERAGE,MBMG
235473,2020-02-18,12.984166,DAILY AVERAGE,MBMG
235473,2020-02-19,13.05375,DAILY AVERAGE,MBMG
235473,2020-02-20,13.10875,DAILY AVERAGE,MBMG
235473,2020-02-21,13.155416,DAILY AVERAGE,MBMG
235473,2020-02-22,13.226666,DAILY AVERAGE,MBMG
235473,2020-02-23,13.29125,DAILY AVERAGE,MBMG
235473,2020-02-24,13.382083,DAILY AVERAGE,MBMG
235473,2020-02-25,13.448333,DAILY AVERAGE,MBMG
235473,2020-02-26,13.491666,DAILY AVERAGE,MBMG
235473,2020-02-27,13.570833,DAILY AVERAGE,MBMG
235473,2020-02-28,13.6175,DAILY AVERAGE,MBMG
235473,2020-02-29,13.692916,DAILY AVERAGE,MBMG
235473,2020-03-01,13.760416,DAILY AVERAGE,MBMG
235473,2020-03-02,13.804166,DAILY AVERAGE,MBMG
235473,2020-03-03,13.883333,DAILY AVERAGE,MBMG
235473,2020-03-04,13.945,DAILY AVERAGE,MBMG
235473,2020-03-05,14.005833,DAILY AVERAGE,MBMG
235473,2020-03-06,14.050416,DAILY AVERAGE,MBMG
235473,2020-03-07,13.973333,DAILY AVERAGE,MBMG
235473,2020-03-08,13.497083,DAILY AVERAGE,MBMG
235473,2020-03-09,13.326666,DAILY AVERAGE,MBMG
235473,2020-03-10,13.180833,DAILY AVERAGE,MBMG
235473,2020-03-11,13.042083,DAILY AVERAGE,MBMG
235473,2020-03-12,12.717916,DAILY AVERAGE,MBMG
235473,2020-03-13,12.705,DAILY AVERAGE,MBMG
235473,2020-03-14,12.750416,DAILY AVERAGE,MBMG
235473,2020-03-15,12.792916,DAILY AVERAGE,MBMG
235473,2020-03-16,12.8325,DAILY AVERAGE,MBMG
235473,2020-03-17,12.827916,DAILY AVERAGE,MBMG
235473,2020-03-18,12.873333,DAILY AVERAGE,MBMG
235473,2020-03-19,12.96375,DAILY AVERAGE,MBMG
235473,2020-03-20,13.0175,DAILY AVERAGE,MBMG
235473,2020-03-21,13.036666,DAILY AVERAGE,MBMG
235473,2020-03-22,13.053333,DAILY AVERAGE,MBMG
235473,2020-03-23,13.060833,DAILY AVERAGE,MBMG
235473,2020-03-24,13.09875,DAILY AVERAGE,MBMG
235473,2020-03-25,13.12375,DAILY AVERAGE,MBMG
235473,2020-03-26,13.168333,DAILY AVERAGE,MBMG
235473,2020-03-27,13.214166,DAILY AVERAGE,MBMG
235473,2020-03-28,13.268333,DAILY AVERAGE,MBMG
235473,2020-03-29,13.27875,DAILY AVERAGE,MBMG
235473,2020-03-30,13.307083,DAILY AVERAGE,MBMG
235473,2020-03-31,13.337916,DAILY AVERAGE,MBMG
235473,2020-04-01,13.375,DAILY AVERAGE,MBMG
235473,2020-04-02,13.418333,DAILY AVERAGE,MBMG
235473,2020-04-03,13.454166,DAILY AVERAGE,MBMG
235473,2020-04-04,13.493333,DAILY AVERAGE,MBMG
235473,2020-04-05,13.522083,DAILY AVERAGE,MBMG
235473,2020-04-06,13.56125,DAILY AVERAGE,MBMG
235473,2020-04-07,13.5744,DAILY AVERAGE,MBMG
235473,2020-04-08,13.53125,DAILY AVERAGE,MBMG
235473,2020-04-09,13.485,DAILY AVERAGE,MBMG
235473,2020-04-10,13.433333,DAILY AVERAGE,MBMG
235473,2020-04-11,13.415416,DAILY AVERAGE,MBMG
235473,2020-04-12,13.438333,DAILY AVERAGE,MBMG
235473,2020-04-13,13.443333,DAILY AVERAGE,MBMG
235473,2020-04-14,13.447083,DAILY AVERAGE,MBMG
235473,2020-04-15,13.474166,DAILY AVERAGE,MBMG
235473,2020-04-16,13.515,DAILY AVERAGE,MBMG
235473,2020-04-17,13.519166,DAILY AVERAGE,MBMG
235473,2020-04-18,13.539166,DAILY AVERAGE,MBMG
235473,2020-04-19,13.582916,DAILY AVERAGE,MBMG
235473,2020-04-20,13.6175,DAILY AVERAGE,MBMG
235473,2020-04-21,13.639583,DAILY AVERAGE,MBMG
235473,2020-04-22,13.657083,DAILY AVERAGE,MBMG
235473,2020-04-23,13.664166,DAILY AVERAGE,MBMG
235473,2020-04-24,13.691666,DAILY AVERAGE,MBMG
235473,2020-04-25,13.632083,DAILY AVERAGE,MBMG
235473,2020-04-26,13.50625,DAILY AVERAGE,MBMG
235473,2020-04-27,13.310833,DAILY AVERAGE,MBMG
235473,2020-04-28,13.077083,DAILY AVERAGE,MBMG
235473,2020-04-29,12.805416,DAILY AVERAGE,MBMG
235473,2020-04-30,12.487083,DAILY AVERAGE,MBMG
235473,2020-05-01,12.1825,DAILY AVERAGE,MBMG
235473,2020-05-02,11.887083,DAILY AVERAGE,MBMG
235473,2020-05-03,11.58625,DAILY AVERAGE,MBMG
235473,2020-05-04,11.325,DAILY AVERAGE,MBMG
235473,2020-05-05,11.078333,DAILY AVERAGE,MBMG
235473,2020-05-06,10.826666,DAILY AVERAGE,MBMG
235473,2020-05-07,10.119583,DAILY AVERAGE,MBMG
235473,2020-05-08,9.769166,DAILY AVERAGE,MBMG
235473,2020-05-09,9.651666,DAILY AVERAGE,MBMG
235473,2020-05-10,9.48625,DAILY AVERAGE,MBMG
235473,2020-05-11,9.339166,DAILY AVERAGE,MBMG
235473,2020-05-12,9.185416,DAILY AVERAGE,MBMG
235473,2020-05-13,8.632083,DAILY AVERAGE,MBMG
235473,2020-05-14,7.993333,DAILY AVERAGE,MBMG
235473,2020-05-15,7.39875,DAILY AVERAGE,MBMG
235473,2020-05-16,6.900833,DAILY AVERAGE,MBMG
235473,2020-05-17,6.4525,DAILY AVERAGE,MBMG
235473,2020-05-18,5.75125,DAILY AVERAGE,MBMG
235473,2020-05-19,5.01625,DAILY AVERAGE,MBMG
235473,2020-05-20,4.589583,DAILY AVERAGE,MBMG
235473,2020-05-21,4.359583,DAILY AVERAGE,MBMG
235473,2020-05-22,4.2975,DAILY AVERAGE,MBMG
235473,2020-05-23,4.024583,DAILY AVERAGE,MBMG
235473,2020-05-24,3.772083,DAILY AVERAGE,MBMG
235473,2020-05-25,3.315833,DAILY AVERAGE,MBMG
235473,2020-05-26,2.645416,DAILY AVERAGE,MBMG
235473,2020-05-27,2.392083,DAILY AVERAGE,MBMG
235473,2020-05-28,2.229583,DAILY AVERAGE,MBMG
235473,2020-05-29,2.104166,DAILY AVERAGE,MBMG
235473,2020-05-30,1.952083,DAILY AVERAGE,MBMG
235473,2020-05-31,1.95,DAILY AVERAGE,MBMG
235473,2020-06-01,1.837916,DAILY AVERAGE,MBMG
235473,2020-06-02,1.788333,DAILY AVERAGE,MBMG
235473,2020-06-03,1.749166,DAILY AVERAGE,MBMG
235473,2020-06-04,1.7025,DAILY AVERAGE,MBMG
235473,2020-06-05,1.655833,DAILY AVERAGE,MBMG
235473,2020-06-06,1.585833,DAILY AVERAGE,MBMG
235473,2020-06-07,1.54,DAILY AVERAGE,MBMG
235473,2020-06-08,1.539166,DAILY AVERAGE,MBMG
235473,2020-06-09,1.5425,DAILY AVERAGE,MBMG
235473,2020-06-10,1.537916,DAILY AVERAGE,MBMG
235473,2020-06-11,1.535,DAILY AVERAGE,MBMG
235473,2020-06-12,1.50625,DAILY AVERAGE,MBMG
235473,2020-06-13,1.490416,DAILY AVERAGE,MBMG
235473,2020-06-14,1.4675,DAILY AVERAGE,MBMG
235473,2020-06-15,1.44625,DAILY AVERAGE,MBMG
235473,2020-06-16,1.379583,DAILY AVERAGE,MBMG
235473,2020-06-17,1.301666,DAILY AVERAGE,MBMG
235473,2020-06-18,1.38125,DAILY AVERAGE,MBMG
235473,2020-06-19,1.926666,DAILY AVERAGE,MBMG
235473,2020-06-20,2.16625,DAILY AVERAGE,MBMG
235473,2020-06-21,2.290833,DAILY AVERAGE,MBMG
235473,2020-06-22,2.3975,DAILY AVERAGE,MBMG
235473,2020-06-23,2.457083,DAILY AVERAGE,MBMG
235473,2020-06-24,2.49625,DAILY AVERAGE,MBMG
235473,2020-06-25,2.538333,DAILY AVERAGE,MBMG
235473,2020-06-26,2.577083,DAILY AVERAGE,MBMG
235473,2020-06-27,2.602916,DAILY AVERAGE,MBMG
235473,2020-06-28,2.6075,DAILY AVERAGE,MBMG
235473,2020-06-29,2.607083,DAILY AVERAGE,MBMG
235473,2020-06-30,2.685833,DAILY AVERAGE,MBMG
235473,2020-07-01,2.765416,DAILY AVERAGE,MBMG
235473,2020-07-02,2.865416,DAILY AVERAGE,MBMG
235473,2020-07-03,2.9616,DAILY AVERAGE,MBMG
235473,2020-07-04,3.027083,DAILY AVERAGE,MBMG
235473,2020-07-05,3.084166,DAILY AVERAGE,MBMG
235473,2020-07-06,3.15375,DAILY AVERAGE,MBMG
235473,2020-07-07,3.215,DAILY AVERAGE,MBMG
235473,2020-07-08,3.3325,DAILY AVERAGE,MBMG
235473,2020-07-09,3.425416,DAILY AVERAGE,MBMG
235473,2020-07-10,3.520416,DAILY AVERAGE,MBMG
235473,2020-07-11,3.588333,DAILY AVERAGE,MBMG
235473,2020-07-12,3.66875,DAILY AVERAGE,MBMG
235473,2020-07-13,3.777916,DAILY AVERAGE,MBMG
235473,2020-07-14,3.94375,DAILY AVERAGE,MBMG
235473,2020-07-15,4.06625,DAILY AVERAGE,MBMG
235473,2020-07-16,4.134166,DAILY AVERAGE,MBMG
235473,2020-07-17,4.175833,DAILY AVERAGE,MBMG
235473,2020-07-18,4.247083,DAILY AVERAGE,MBMG
235473,2020-07-19,4.2875,DAILY AVERAGE,MBMG
235473,2020-07-20,4.287916,DAILY AVERAGE,MBMG
235473,2020-07-21,4.265833,DAILY AVERAGE,MBMG
235473,2020-07-22,4.204583,DAILY AVERAGE,MBMG
235473,2020-07-23,4.120416,DAILY AVERAGE,MBMG
235473,2020-07-24,4.057916,DAILY AVERAGE,MBMG
235473,2020-07-25,4.07625,DAILY AVERAGE,MBMG
235473,2020-07-26,4.10375,DAILY AVERAGE,MBMG
235473,2020-07-27,4.12125,DAILY AVERAGE,MBMG
235473,2020-07-28,4.15125,DAILY AVERAGE,MBMG
235473,2020-07-29,4.196666,DAILY AVERAGE,MBMG
235473,2020-07-30,4.24125,DAILY AVERAGE,MBMG
235473,2020-07-31,3.505,DAILY AVERAGE,MBMG
235473,2020-08-01,2.075416,DAILY AVERAGE,MBMG
235473,2020-08-02,1.7375,DAILY AVERAGE,MBMG
235473,2020-08-03,1.57625,DAILY AVERAGE,MBMG
235473,2020-08-04,1.47125,DAILY AVERAGE,MBMG
235473,2020-08-05,1.39,DAILY AVERAGE,MBMG
235473,2020-08-06,1.3375,DAILY AVERAGE,MBMG
235473,2020-08-07,1.334166,DAILY AVERAGE,MBMG
235473,2020-08-08,1.34625,DAILY AVERAGE,MBMG
235473,2020-08-09,1.392083,DAILY AVERAGE,MBMG
235473,2020-08-10,1.354166,DAILY AVERAGE,MBMG
235473,2020-08-11,1.353333,DAILY AVERAGE,MBMG
235473,2020-08-12,1.436666,DAILY AVERAGE,MBMG
235473,2020-08-13,1.413333,DAILY AVERAGE,MBMG
235473,2020-08-14,1.421666,DAILY AVERAGE,MBMG
235473,2020-08-15,1.429166,DAILY AVERAGE,MBMG
235473,2020-08-16,1.403333,DAILY AVERAGE,MBMG
235473,2020-08-17,1.431666,DAILY AVERAGE,MBMG
235473,2020-08-18,1.521666,DAILY AVERAGE,MBMG
235473,2020-08-19,1.37,DAILY AVERAGE,MBMG
235473,2020-08-20,1.335833,DAILY AVERAGE,MBMG
235473,2020-08-21,1.350833,DAILY AVERAGE,MBMG
235473,2020-08-22,1.3725,DAILY AVERAGE,MBMG
235473,2020-08-23,1.376666,DAILY AVERAGE,MBMG
235473,2020-08-24,1.51375,DAILY AVERAGE,MBMG
235473,2020-08-25,1.799583,DAILY AVERAGE,MBMG
235473,2020-08-26,1.804583,DAILY AVERAGE,MBMG
235473,2020-08-27,1.80875,DAILY AVERAGE,MBMG
235473,2020-08-28,1.95625,DAILY AVERAGE,MBMG
235473,2020-08-29,2.001666,DAILY AVERAGE,MBMG
235473,2020-08-30,2.074583,DAILY AVERAGE,MBMG
235473,2020-08-31,2.130833,DAILY AVERAGE,MBMG
235473,2020-09-01,2.195833,DAILY AVERAGE,MBMG
235473,2020-09-02,2.255,DAILY AVERAGE,MBMG
235473,2020-09-03,2.32,DAILY AVERAGE,MBMG
235473,2020-09-04,2.36125,DAILY AVERAGE,MBMG
235473,2020-09-05,2.397083,DAILY AVERAGE,MBMG
235473,2020-09-06,2.442916,DAILY AVERAGE,MBMG
235473,2020-09-07,2.445416,DAILY AVERAGE,MBMG
235473,2020-09-08,2.467916,DAILY AVERAGE,MBMG
235473,2020-09-09,2.527083,DAILY AVERAGE,MBMG
235473,2020-09-10,2.57,DAILY AVERAGE,MBMG
235473,2020-09-11,2.605416,DAILY AVERAGE,MBMG
235473,2020-09-12,2.65625,DAILY AVERAGE,MBMG
235473,2020-09-13,2.7025,DAILY AVERAGE,MBMG
235473,2020-09-14,2.752916,DAILY AVERAGE,MBMG
235473,2020-09-15,2.8125,DAILY AVERAGE,MBMG
235473,2020-09-16,2.855833,DAILY AVERAGE,MBMG
235473,2020-09-17,2.92125,DAILY AVERAGE,MBMG
235473,2020-09-18,2.9725,DAILY AVERAGE,MBMG
235473,2020-09-19,3.012083,DAILY AVERAGE,MBMG
235473,2020-09-20,3.07,DAILY AVERAGE,MBMG
235473,2020-09-21,3.139583,DAILY AVERAGE,MBMG
235473,2020-09-22,3.202083,DAILY AVERAGE,MBMG
235473,2020-09-23,3.23,DAILY AVERAGE,MBMG
235473,2020-09-24,3.247083,DAILY AVERAGE,MBMG
235473,2020-09-25,3.266666,DAILY AVERAGE,MBMG
235473,2020-09-26,3.338333,DAILY AVERAGE,MBMG
235473,2020-09-27,3.47625,DAILY AVERAGE,MBMG
